
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
133.101,,Spot,1,Image 1,59,PRE;d2,1000000005,833,
72.4041,,Spot,1,Image 1,59,PRE;d1,1000000005,834,
113.484,,Spot,1,Image 1,59,PRE,1000000004,835,
74.7226,,Spot,1,Image 1,60,PRE;d1,1000000000,836,
66.0955,,Spot,1,Image 1,60,PRE;d1,1000000001,837,
46.0343,,Spot,1,Image 1,60,PRE;d2,1000000001,838,
61.3284,,Spot,1,Image 1,60,PRE;d2,1000000002,839,
55.9811,,Spot,1,Image 1,60,PRE;d1,1000000002,840,
144.778,,Spot,1,Image 1,60,PRE;d2,1000000005,841,
76.1107,,Spot,1,Image 1,60,PRE;d1,1000000005,842,
94.2985,,Spot,1,Image 1,60,PRE,1000000004,843,
69.0837,,Spot,1,Image 1,61,PRE;d1,1000000000,844,
30.2624,,Spot,1,Image 1,61,PRE;d1,1000000001,845,
53.3853,,Spot,1,Image 1,61,PRE;d2,1000000001,846,
61.8491,,Spot,1,Image 1,61,PRE;d2,1000000002,847,
51.7545,,Spot,1,Image 1,61,PRE;d1,1000000002,848,
158.982,,Spot,1,Image 1,61,PRE;d2,1000000005,849,
82.187,,Spot,1,Image 1,61,PRE;d1,1000000005,850,
99.6655,,Spot,1,Image 1,61,PRE,1000000004,851,
69.5779,,Spot,1,Image 1,62,PRE;d1,1000000000,852,
51.1331,,Spot,1,Image 1,62,PRE;d2,1000000001,853,
58.0188,,Spot,1,Image 1,62,PRE;d2,1000000002,854,
49.8723,,Spot,1,Image 1,62,PRE;d1,1000000002,855,
148.278,,Spot,1,Image 1,62,PRE;d2,1000000005,856,
48,,Spot,1,Image 1,62,PRE;d1,1000000005,857,
87.5292,,Spot,1,Image 1,62,PRE,1000000004,858,
51.4881,,Spot,1,Image 1,62,PRE;d1,1000000001,874,
63.3008,,Spot,1,Image 1,63,PRE;d1,1000000000,875,
45.1221,,Spot,1,Image 1,63,PRE;d2,1000000001,876,
56.7444,,Spot,1,Image 1,63,PRE;d2,1000000002,877,
55.8667,,Spot,1,Image 1,63,PRE;d1,1000000002,878,
186.867,,Spot,1,Image 1,63,PRE;d2,1000000005,879,
61.0255,,Spot,1,Image 1,63,PRE;d1,1000000005,880,
83.3211,,Spot,1,Image 1,63,PRE,1000000004,881,
48.8621,,Spot,1,Image 1,63,PRE;d1,1000000001,882,
83.1449,,Spot,1,Image 1,64,PRE;d1,1000000000,883,
64.4231,,Spot,1,Image 1,64,PRE;d1,1000000001,884,
61.4979,,Spot,1,Image 1,64,PRE;d2,1000000001,885,
67.2928,,Spot,1,Image 1,64,PRE;d2,1000000002,886,
67.2263,,Spot,1,Image 1,64,PRE;d1,1000000002,887,
182.668,,Spot,1,Image 1,64,PRE;d2,1000000005,888,
75.509,,Spot,1,Image 1,64,PRE;d1,1000000005,889,
121.27,,Spot,1,Image 1,64,PRE,1000000004,890,
118.168,,Spot,1,Image 1,43,Apoptosis;PRE,1000000003,891,
