
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
8353.41,-8418.74,258.017,um,Spot,Position,50,PRE;d2,1000000000,750,
8348.15,-8405.15,281.596,um,Spot,Position,50,PRE;d2,1000000001,752,
8344.83,-8417.66,282.4,um,Spot,Position,50,PRE;d2,1000000002,753,
8359.5,-8427.47,271.591,um,Spot,Position,50,PRE;d2,1000000005,755,
8345.38,-8415.92,275.277,um,Spot,Position,51,PRE,1000000004,766,
8349.81,-8404.37,266.908,um,Spot,Position,51,PRE;d1,1000000000,758,
8352.02,-8383.5,282.015,um,Spot,Position,51,PRE;d1,1000000001,760,
8347.87,-8392.38,276.079,um,Spot,Position,51,PRE;d1,1000000002,763,
8357.56,-8395.33,288.436,um,Spot,Position,51,PRE;d1,1000000005,765,
8360.6,-8419.31,262.841,um,Spot,Position,51,PRE;d2,1000000000,759,
8353.13,-8408.74,290.368,um,Spot,Position,51,PRE;d2,1000000001,761,
8355.62,-8418.81,289.133,um,Spot,Position,51,PRE;d2,1000000002,762,
8366.14,-8428.8,274.826,um,Spot,Position,51,PRE;d2,1000000005,764,
8357.28,-8415.64,286.621,um,Spot,Position,52,PRE,1000000004,775,
8360.33,-8405.32,277.345,um,Spot,Position,52,PRE;d1,1000000000,767,
8363.09,-8386.45,293.999,um,Spot,Position,52,PRE;d1,1000000001,769,
8358.67,-8394.47,287.465,um,Spot,Position,52,PRE;d1,1000000002,772,
8369.46,-8398.33,300.401,um,Spot,Position,52,PRE;d1,1000000005,774,
8369.18,-8418.98,273.194,um,Spot,Position,52,PRE;d2,1000000000,768,
8366.41,-8409.41,301.299,um,Spot,Position,52,PRE;d2,1000000001,770,
8370.01,-8419.81,299.64,um,Spot,Position,52,PRE;d2,1000000002,771,
8379.42,-8429.75,283.927,um,Spot,Position,52,PRE;d2,1000000005,773,
8362.26,-8413.63,291.677,um,Spot,Position,53,PRE,1000000004,784,
8363.09,-8404.06,282.132,um,Spot,Position,53,PRE;d1,1000000000,776,
8369.74,-8385.64,302.212,um,Spot,Position,53,PRE;d1,1000000001,778,
8365.31,-8392.35,292.637,um,Spot,Position,53,PRE;d1,1000000002,781,
8374.99,-8400.04,305.927,um,Spot,Position,53,PRE;d1,1000000005,783,
8373.06,-8417.99,277.352,um,Spot,Position,53,PRE;d2,1000000000,777,
8374.44,-8410.88,311.168,um,Spot,Position,53,PRE;d2,1000000001,779,
8378.04,-8418.74,306.738,um,Spot,Position,53,PRE;d2,1000000002,780,
8381.36,-8428.79,287.043,um,Spot,Position,53,PRE;d2,1000000005,782,
8359.77,-8411.18,291.628,um,Spot,Position,54,PRE,1000000004,793,
8360.88,-8402.17,283.21,um,Spot,Position,54,PRE;d1,1000000000,785,
8370.57,-8386.71,306.088,um,Spot,Position,54,PRE;d1,1000000001,787,
8363.09,-8392.52,295.123,um,Spot,Position,54,PRE;d1,1000000002,790,
8373.33,-8399.69,308.226,um,Spot,Position,54,PRE;d1,1000000005,792,
8369.18,-8418.22,276.471,um,Spot,Position,54,PRE;d2,1000000000,786,
8372.5,-8410.48,312.616,um,Spot,Position,54,PRE;d2,1000000001,788,
8373.89,-8421.32,305.072,um,Spot,Position,54,PRE;d2,1000000002,789,
8376.1,-8430.18,287.306,um,Spot,Position,54,PRE;d2,1000000005,791,
8359.77,-8411.73,295.404,um,Spot,Position,55,PRE,1000000004,802,
8360.33,-8402.31,287.316,um,Spot,Position,55,PRE;d1,1000000000,794,
8372.78,-8387.53,308.834,um,Spot,Position,55,PRE;d1,1000000001,796,
8365.86,-8392.42,299.917,um,Spot,Position,55,PRE;d1,1000000002,799,
8375.27,-8400.21,311.327,um,Spot,Position,55,PRE;d1,1000000005,801,
8368.35,-8418.13,279.957,um,Spot,Position,55,PRE;d2,1000000000,795,
8372.5,-8412.1,315.715,um,Spot,Position,55,PRE;d2,1000000001,797,
8373.06,-8422.43,307.031,um,Spot,Position,55,PRE;d2,1000000002,798,
8376.1,-8430.47,290.802,um,Spot,Position,55,PRE;d2,1000000005,800,
8356.73,-8417.12,295.846,um,Spot,Position,56,PRE,1000000004,811,
8356.17,-8405.53,286.9,um,Spot,Position,56,PRE;d1,1000000000,803,
8367.24,-8396.64,309.858,um,Spot,Position,56,PRE;d1,1000000001,805,
8361.43,-8398.06,299.692,um,Spot,Position,56,PRE;d1,1000000002,808,
8370.29,-8408.55,308.093,um,Spot,Position,56,PRE;d1,1000000005,810,
8368.91,-8417.56,315.645,um,Spot,Position,56,PRE;d2,1000000001,806,
8368.63,-8426.42,303.959,um,Spot,Position,56,PRE;d2,1000000002,807,
8370.84,-8433.15,287.454,um,Spot,Position,56,PRE;d2,1000000005,809,
8362.26,-8418.32,274.512,um,Spot,Position,56,Apoptosis;PRE;d2,1000000000,804,
8352.85,-8420.16,292.147,um,Spot,Position,57,PRE,1000000004,819,
8351.75,-8406.86,286.36,um,Spot,Position,57,PRE;d1,1000000000,812,
8360.05,-8395.04,309.02,um,Spot,Position,57,PRE;d1,1000000001,813,
8353.96,-8398.38,298.499,um,Spot,Position,57,PRE;d1,1000000002,816,
8364.48,-8406.92,307.807,um,Spot,Position,57,PRE;d1,1000000005,818,
8363.92,-8418.34,310.921,um,Spot,Position,57,PRE;d2,1000000001,814,
8361.43,-8428.31,300.607,um,Spot,Position,57,PRE;d2,1000000002,815,
8367.8,-8435.31,283.825,um,Spot,Position,57,PRE;d2,1000000005,817,
8352.02,-8422.67,290.053,um,Spot,Position,58,PRE,1000000004,827,
8350.64,-8407.4,288.188,um,Spot,Position,58,PRE;d1,1000000000,820,
8357.56,-8396.47,308.928,um,Spot,Position,58,PRE;d1,1000000001,821,
8353.41,-8401.77,299.705,um,Spot,Position,58,PRE;d1,1000000002,824,
8363.92,-8407.39,311.451,um,Spot,Position,58,PRE;d1,1000000005,826,
8362.82,-8421.42,313.698,um,Spot,Position,58,PRE;d2,1000000001,822,
8360.05,-8429.48,301.297,um,Spot,Position,58,PRE;d2,1000000002,823,
8366.14,-8436.03,283.152,um,Spot,Position,58,PRE;d2,1000000005,825,
8351.47,-8423.6,290.379,um,Spot,Position,59,PRE,1000000004,835,
8350.92,-8407.33,289.454,um,Spot,Position,59,PRE;d1,1000000000,828,
8359.5,-8398.21,311.165,um,Spot,Position,59,PRE;d1,1000000001,829,
8352.85,-8401.53,301.416,um,Spot,Position,59,PRE;d1,1000000002,832,
8365.03,-8409.08,312.093,um,Spot,Position,59,PRE;d1,1000000005,834,
8362.82,-8423.01,315.471,um,Spot,Position,59,PRE;d2,1000000001,830,
8360.88,-8431.01,302.113,um,Spot,Position,59,PRE;d2,1000000002,831,
8365.31,-8435.12,283.683,um,Spot,Position,59,PRE;d2,1000000005,833,
8353.41,-8428.74,295.143,um,Spot,Position,60,PRE,1000000004,843,
8352.02,-8413.64,292.556,um,Spot,Position,60,PRE;d1,1000000000,836,
8363.65,-8402.44,315.742,um,Spot,Position,60,PRE;d1,1000000001,837,
8355.34,-8407.05,305.68,um,Spot,Position,60,PRE;d1,1000000002,840,
8366.69,-8413.51,314.72,um,Spot,Position,60,PRE;d1,1000000005,842,
8364.2,-8428.97,315.704,um,Spot,Position,60,PRE;d2,1000000001,838,
8363.92,-8436.94,303.221,um,Spot,Position,60,PRE;d2,1000000002,839,
8367.8,-8438.83,282.562,um,Spot,Position,60,PRE;d2,1000000005,841,
8352.02,-8429.71,296.863,um,Spot,Position,61,PRE,1000000004,851,
8350.36,-8416.02,294.107,um,Spot,Position,61,PRE;d1,1000000000,844,
8351.19,-8404.31,315.721,um,Spot,Position,61,PRE;d1,1000000001,845,
8352.58,-8408.58,307.71,um,Spot,Position,61,PRE;d1,1000000002,848,
8363.37,-8414.51,315.426,um,Spot,Position,61,PRE;d1,1000000005,850,
8365.03,-8432.53,315.639,um,Spot,Position,61,PRE;d2,1000000001,846,
8362.26,-8437.59,306.33,um,Spot,Position,61,PRE;d2,1000000002,847,
8365.03,-8438.66,283.877,um,Spot,Position,61,PRE;d2,1000000005,849,
8355.07,-8437.12,300.027,um,Spot,Position,62,PRE,1000000004,858,
8351.75,-8424.87,297.424,um,Spot,Position,62,PRE;d1,1000000000,852,
8354.51,-8416.73,312.721,um,Spot,Position,62,PRE;d1,1000000002,855,
8365.58,-8426.61,315.734,um,Spot,Position,62,PRE;d1,1000000005,857,
8354.51,-8414.08,315.443,um,Spot,Position,62,PRE;d1,1000000001,874,
8371.4,-8441.74,314.681,um,Spot,Position,62,PRE;d2,1000000001,853,
8367.24,-8445.51,308.254,um,Spot,Position,62,PRE;d2,1000000002,854,
8367.52,-8444.75,283.092,um,Spot,Position,62,PRE;d2,1000000005,856,
8357,-8440.22,302.064,um,Spot,Position,63,PRE,1000000004,881,
8352.85,-8427.01,302.237,um,Spot,Position,63,PRE;d1,1000000000,875,
8355.62,-8418.21,313.312,um,Spot,Position,63,PRE;d1,1000000002,878,
8369.61,-8426.29,315.744,um,Spot,Position,63,PRE;d1,1000000005,880,
8354.79,-8415.5,315.359,um,Spot,Position,63,PRE;d1,1000000001,882,
8368.63,-8446.73,315.66,um,Spot,Position,63,PRE;d2,1000000001,876,
8368.35,-8447.91,307.566,um,Spot,Position,63,PRE;d2,1000000002,877,
8371.12,-8446.27,280.592,um,Spot,Position,63,PRE;d2,1000000005,879,
8359.5,-8426.66,284.747,um,Spot,Position,64,PRE,1000000004,890,
8357.56,-8412.38,282.729,um,Spot,Position,64,PRE;d1,1000000000,883,
8367.52,-8402.26,304.204,um,Spot,Position,64,PRE;d1,1000000001,884,
8358.94,-8407,292.499,um,Spot,Position,64,PRE;d1,1000000002,887,
8371.11,-8411.74,301.744,um,Spot,Position,64,PRE;d1,1000000005,889,
8370.84,-8430.93,301.983,um,Spot,Position,64,PRE;d2,1000000001,885,
8370.22,-8433.6,291.197,um,Spot,Position,64,PRE;d2,1000000002,886,
8376.93,-8432.73,270.159,um,Spot,Position,64,PRE;d2,1000000005,888,
