
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
229.509,,Spot,2,Image 1,29,DP;d2,1000000260,2010,
180.24,,Spot,2,Image 1,29,PRE,1000000386,2011,
266.119,,Spot,2,Image 1,29,DP,1000000478,2012,
520.439,,Spot,2,Image 1,29,DP;d1,1000001048,2013,
991.584,,Spot,2,Image 1,29,DP;d2,1000001048,2014,
145.289,,Spot,2,Image 1,29,DP,1000001042,2015,
230.345,,Spot,2,Image 1,29,DP,1000001040,2016,
213.363,,Spot,2,Image 1,29,DP;d2,1000001047,2017,
157.04,,Spot,2,Image 1,29,DP;d1,1000001494,2018,
117.02,,Spot,2,Image 1,29,DP;d2,1000001494,2019,
134.724,,Spot,2,Image 1,29,DP,1000001045,2020,
255.324,,Spot,2,Image 1,30,PRE,1000000000,2021,
614.78,,Spot,2,Image 1,30,PRE,1000000055,2022,
102.326,,Spot,2,Image 1,30,PRE,1000000135,2023,
252.345,,Spot,2,Image 1,30,DP,1000000180,2024,
224.224,,Spot,2,Image 1,30,DP;d1,1000000260,2025,
232.795,,Spot,2,Image 1,30,DP;d2,1000000260,2026,
182.717,,Spot,2,Image 1,30,PRE,1000000386,2027,
270.48,,Spot,2,Image 1,30,DP,1000000478,2028,
519.172,,Spot,2,Image 1,30,DP;d1,1000001048,2029,
984.063,,Spot,2,Image 1,30,DP;d2,1000001048,2030,
144.875,,Spot,2,Image 1,30,DP,1000001042,2031,
217.146,,Spot,2,Image 1,30,DP,1000001040,2032,
179.712,,Spot,2,Image 1,30,DP;d2,1000001047,2033,
173.683,,Spot,2,Image 1,30,DP;d1,1000001494,2034,
123.882,,Spot,2,Image 1,30,DP;d2,1000001494,2035,
135.109,,Spot,2,Image 1,30,DP,1000001045,2036,
238.158,,Spot,2,Image 1,31,PRE,1000000000,2037,
593.894,,Spot,2,Image 1,31,PRE,1000000055,2038,
98.1445,,Spot,2,Image 1,31,PRE,1000000135,2039,
240.904,,Spot,2,Image 1,31,DP,1000000180,2040,
232.149,,Spot,2,Image 1,31,DP;d2,1000000260,2041,
173.318,,Spot,2,Image 1,31,PRE,1000000386,2042,
267.146,,Spot,2,Image 1,31,DP,1000000478,2043,
527.984,,Spot,2,Image 1,31,DP;d1,1000001048,2044,
887.098,,Spot,2,Image 1,31,DP;d2,1000001048,2045,
132.857,,Spot,2,Image 1,31,DP,1000001042,2046,
191.278,,Spot,2,Image 1,31,DP;d1,1000000260,2047,
208.592,,Spot,2,Image 1,31,DP,1000001040,2048,
203.059,,Spot,2,Image 1,31,DP;d2,1000001047,2049,
164.728,,Spot,2,Image 1,31,DP;d1,1000001494,2050,
124.811,,Spot,2,Image 1,31,DP;d2,1000001494,2051,
116.754,,Spot,2,Image 1,31,DP,1000001045,2052,
237.549,,Spot,2,Image 1,32,PRE,1000000000,2053,
596.683,,Spot,2,Image 1,32,PRE,1000000055,2054,
89.9272,,Spot,2,Image 1,32,PRE,1000000135,2055,
229.531,,Spot,2,Image 1,32,DP,1000000180,2056,
155.862,,Spot,2,Image 1,32,DP;d1,1000000260,2057,
210.361,,Spot,2,Image 1,32,DP;d2,1000000260,2058,
167.99,,Spot,2,Image 1,32,PRE,1000000386,2059,
268.498,,Spot,2,Image 1,32,DP,1000000478,2060,
521.932,,Spot,2,Image 1,32,DP;d1,1000001048,2061,
791.796,,Spot,2,Image 1,32,DP;d2,1000001048,2062,
137.622,,Spot,2,Image 1,32,DP,1000001042,2063,
192.758,,Spot,2,Image 1,32,DP,1000001040,2064,
190.419,,Spot,2,Image 1,32,DP;d2,1000001047,2065,
162.939,,Spot,2,Image 1,32,DP;d1,1000001494,2066,
100.574,,Spot,2,Image 1,32,DP;d2,1000001494,2067,
97.485,,Spot,2,Image 1,32,DP,1000001045,2068,
218.084,,Spot,2,Image 1,33,PRE,1000000000,2069,
614.661,,Spot,2,Image 1,33,PRE,1000000055,2070,
77.407,,Spot,2,Image 1,33,PRE,1000000135,2071,
263.25,,Spot,2,Image 1,33,DP,1000000180,2072,
207.201,,Spot,2,Image 1,33,DP;d2,1000000260,2073,
150.949,,Spot,2,Image 1,33,PRE,1000000386,2074,
269.301,,Spot,2,Image 1,33,DP,1000000478,2075,
508.013,,Spot,2,Image 1,33,DP;d1,1000001048,2076,
808.842,,Spot,2,Image 1,33,DP;d2,1000001048,2077,
115.681,,Spot,2,Image 1,33,DP,1000001042,2078,
155.042,,Spot,2,Image 1,33,DP;d1,1000000260,2079,
199.444,,Spot,2,Image 1,33,DP,1000001040,2080,
178.358,,Spot,2,Image 1,33,DP;d2,1000001047,2081,
193.892,,Spot,2,Image 1,33,DP;d1,1000001494,2082,
106.082,,Spot,2,Image 1,33,DP;d2,1000001494,2083,
102.982,,Spot,2,Image 1,33,DP,1000001045,2084,
216.694,,Spot,2,Image 1,34,PRE,1000000000,2085,
535.916,,Spot,2,Image 1,34,PRE,1000000055,2086,
71.2091,,Spot,2,Image 1,34,PRE,1000000135,2087,
257.398,,Spot,2,Image 1,34,DP,1000000180,2088,
216.526,,Spot,2,Image 1,34,DP;d2,1000000260,2089,
161.06,,Spot,2,Image 1,34,PRE,1000000386,2090,
236.718,,Spot,2,Image 1,34,DP,1000000478,2091,
462.239,,Spot,2,Image 1,34,DP;d1,1000001048,2092,
364.08,,Spot,2,Image 1,34,DP;d2,1000001048,2093,
136.31,,Spot,2,Image 1,34,DP,1000001042,2094,
168.747,,Spot,2,Image 1,34,DP;d1,1000000260,2095,
116.379,,Spot,2,Image 1,34,Apoptosis;DP,1000001040,2096,
197.397,,Spot,2,Image 1,34,DP;d2,1000001047,2097,
194.703,,Spot,2,Image 1,34,DP;d1,1000001494,2098,
86.9373,,Spot,2,Image 1,34,DP;d2,1000001494,2099,
82.0827,,Spot,2,Image 1,34,DP,1000001045,2100,
210.767,,Spot,2,Image 1,35,PRE,1000000000,2101,
446.709,,Spot,2,Image 1,35,PRE,1000000055,2102,
68.4696,,Spot,2,Image 1,35,PRE,1000000135,2103,
280.665,,Spot,2,Image 1,35,DP,1000000180,2104,
167.257,,Spot,2,Image 1,35,DP;d1,1000000260,2105,
202.271,,Spot,2,Image 1,35,DP;d2,1000000260,2106,
159.914,,Spot,2,Image 1,35,PRE,1000000386,2107,
209.842,,Spot,2,Image 1,35,DP,1000000478,2108,
454.952,,Spot,2,Image 1,35,DP;d1,1000001048,2109,
678.725,,Spot,2,Image 1,35,DP;d2,1000001048,2110,
136.878,,Spot,2,Image 1,35,DP,1000001042,2111,
212.963,,Spot,2,Image 1,35,DP;d2,1000001047,2112,
158.209,,Spot,2,Image 1,35,DP;d1,1000001494,2113,
100.354,,Spot,2,Image 1,35,DP;d2,1000001494,2114,
82.1148,,Spot,2,Image 1,35,DP,1000001045,2115,
180.394,,Spot,2,Image 1,36,PRE,1000000000,2116,
429.938,,Spot,2,Image 1,36,PRE,1000000055,2117,
68.5633,,Spot,2,Image 1,36,PRE,1000000135,2118,
252.846,,Spot,2,Image 1,36,DP,1000000180,2119,
171.237,,Spot,2,Image 1,36,DP;d1,1000000260,2120,
187.489,,Spot,2,Image 1,36,DP;d2,1000000260,2121,
141.921,,Spot,2,Image 1,36,PRE,1000000386,2122,
221.64,,Spot,2,Image 1,36,DP,1000000478,2123,
455.956,,Spot,2,Image 1,36,DP;d1,1000001048,2124,
639.463,,Spot,2,Image 1,36,DP;d2,1000001048,2125,
114.226,,Spot,2,Image 1,36,DP,1000001042,2126,
208.818,,Spot,2,Image 1,36,DP;d2,1000001047,2127,
127.852,,Spot,2,Image 1,36,DP;d1,1000001494,2128,
86.3238,,Spot,2,Image 1,36,DP;d2,1000001494,2129,
64.6207,,Spot,2,Image 1,36,DP,1000001045,2130,
186.773,,Spot,2,Image 1,37,PRE,1000000000,2131,
323.538,,Spot,2,Image 1,37,PRE,1000000055,2132,
68.595,,Spot,2,Image 1,37,PRE,1000000135,2133,
252.06,,Spot,2,Image 1,37,DP,1000000180,2134,
156.652,,Spot,2,Image 1,37,DP;d1,1000000260,2135,
199.648,,Spot,2,Image 1,37,DP;d2,1000000260,2136,
158.103,,Spot,2,Image 1,37,PRE,1000000386,2137,
184.9,,Spot,2,Image 1,37,DP,1000000478,2138,
471.423,,Spot,2,Image 1,37,DP;d1,1000001048,2139,
546.215,,Spot,2,Image 1,37,DP;d2,1000001048,2140,
138.966,,Spot,2,Image 1,37,DP,1000001042,2141,
186.17,,Spot,2,Image 1,37,DP;d2,1000001047,2142,
156.64,,Spot,2,Image 1,37,DP;d1,1000001494,2143,
50.5192,,Spot,2,Image 1,37,DP,1000001045,2144,
163.782,,Spot,2,Image 1,38,PRE,1000000000,2145,
387.557,,Spot,2,Image 1,38,PRE,1000000055,2146,
72.7928,,Spot,2,Image 1,38,PRE,1000000135,2147,
274.148,,Spot,2,Image 1,38,DP,1000000180,2148,
179.154,,Spot,2,Image 1,38,DP;d1,1000000260,2149,
198.874,,Spot,2,Image 1,38,DP;d2,1000000260,2150,
144.663,,Spot,2,Image 1,38,PRE,1000000386,2151,
168.048,,Spot,2,Image 1,38,DP,1000000478,2152,
475.602,,Spot,2,Image 1,38,DP;d1,1000001048,2153,
514.688,,Spot,2,Image 1,38,DP;d2,1000001048,2154,
124.84,,Spot,2,Image 1,38,DP,1000001042,2155,
184.306,,Spot,2,Image 1,38,DP;d2,1000001047,2156,
162.65,,Spot,2,Image 1,38,DP;d1,1000001494,2157,
72.5078,,Spot,2,Image 1,38,DP,1000001045,2158,
178.252,,Spot,2,Image 1,39,PRE,1000000000,2159,
387.785,,Spot,2,Image 1,39,PRE,1000000055,2160,
62.658,,Spot,2,Image 1,39,PRE,1000000135,2161,
273.593,,Spot,2,Image 1,39,DP,1000000180,2162,
177.685,,Spot,2,Image 1,39,DP;d1,1000000260,2163,
181.206,,Spot,2,Image 1,39,DP;d2,1000000260,2164,
201,,Spot,2,Image 1,39,PRE,1000000386,2165,
178.676,,Spot,2,Image 1,39,DP,1000000478,2166,
393.411,,Spot,2,Image 1,39,DP;d1,1000001048,2167,
450.715,,Spot,2,Image 1,39,DP;d2,1000001048,2168,
130.224,,Spot,2,Image 1,39,DP,1000001042,2169,
187.464,,Spot,2,Image 1,39,DP;d2,1000001047,2170,
178.53,,Spot,2,Image 1,39,DP;d1,1000001494,2171,
68.6149,,Spot,2,Image 1,39,DP,1000001045,2172,
164.686,,Spot,2,Image 1,40,PRE,1000000000,2173,
460.024,,Spot,2,Image 1,40,PRE,1000000055,2174,
53.4471,,Spot,2,Image 1,40,PRE,1000000135,2175,
250.579,,Spot,2,Image 1,40,DP,1000000180,2176,
154.108,,Spot,2,Image 1,40,DP;d1,1000000260,2177,
199.55,,Spot,2,Image 1,40,DP;d2,1000000260,2178,
170.653,,Spot,2,Image 1,40,PRE,1000000386,2179,
173.163,,Spot,2,Image 1,40,DP,1000000478,2180,
397.077,,Spot,2,Image 1,40,DP;d1,1000001048,2181,
448.552,,Spot,2,Image 1,40,DP;d2,1000001048,2182,
106.839,,Spot,2,Image 1,40,DP,1000001042,2183,
173.17,,Spot,2,Image 1,40,DP;d2,1000001047,2184,
202.603,,Spot,2,Image 1,40,DP;d1,1000001494,2185,
73.1983,,Spot,2,Image 1,40,DP,1000001045,2186,
473.065,,Spot,2,Image 1,41,PRE,1000000055,2187,
46.9434,,Spot,2,Image 1,41,PRE,1000000135,2188,
249.624,,Spot,2,Image 1,41,DP,1000000180,2189,
157.061,,Spot,2,Image 1,41,DP;d1,1000000260,2190,
178.936,,Spot,2,Image 1,41,DP;d2,1000000260,2191,
184.683,,Spot,2,Image 1,41,PRE,1000000386,2192,
183.366,,Spot,2,Image 1,41,DP,1000000478,2193,
370.759,,Spot,2,Image 1,41,DP;d1,1000001048,2194,
495.358,,Spot,2,Image 1,41,DP;d2,1000001048,2195,
117.477,,Spot,2,Image 1,41,DP,1000001042,2196,
115.592,,Spot,2,Image 1,41,Apoptosis;PRE,1000000000,2197,
152.664,,Spot,2,Image 1,41,DP;d2,1000001047,2198,
190.102,,Spot,2,Image 1,41,DP;d1,1000001494,2199,
78.4111,,Spot,2,Image 1,41,DP,1000001045,2200,
515.937,,Spot,2,Image 1,42,PRE,1000000055,2201,
50.3947,,Spot,2,Image 1,42,PRE,1000000135,2202,
257.514,,Spot,2,Image 1,42,DP,1000000180,2203,
149.473,,Spot,2,Image 1,42,DP;d1,1000000260,2204,
197.684,,Spot,2,Image 1,42,DP;d2,1000000260,2205,
193.16,,Spot,2,Image 1,42,PRE,1000000386,2206,
181.886,,Spot,2,Image 1,42,DP,1000000478,2207,
319.225,,Spot,2,Image 1,42,DP;d1,1000001048,2208,
257.873,,Spot,2,Image 1,42,Apoptosis;DP;d2,1000001048,2209,
123.772,,Spot,2,Image 1,42,DP,1000001042,2210,
185.822,,Spot,2,Image 1,42,DP;d2,1000001047,2211,
154.387,,Spot,2,Image 1,42,DP;d1,1000001494,2212,
74.1019,,Spot,2,Image 1,42,DP,1000001045,2213,
468.323,,Spot,2,Image 1,43,PRE,1000000055,2214,
59.523,,Spot,2,Image 1,43,PRE,1000000135,2215,
246.892,,Spot,2,Image 1,43,DP,1000000180,2216,
152.162,,Spot,2,Image 1,43,DP;d1,1000000260,2217,
186.434,,Spot,2,Image 1,43,DP;d2,1000000260,2218,
188.658,,Spot,2,Image 1,43,PRE,1000000386,2219,
121.411,,Spot,2,Image 1,43,DP,1000000478,2220,
338.082,,Spot,2,Image 1,43,DP;d1,1000001048,2221,
133.345,,Spot,2,Image 1,43,DP,1000001042,2222,
189.28,,Spot,2,Image 1,43,DP;d2,1000001047,2223,
134.195,,Spot,2,Image 1,43,DP;d1,1000001494,2224,
83.086,,Spot,2,Image 1,43,DP,1000001045,2225,
432.424,,Spot,2,Image 1,44,PRE,1000000055,2226,
46.1995,,Spot,2,Image 1,44,PRE,1000000135,2227,
234.376,,Spot,2,Image 1,44,DP,1000000180,2228,
145.526,,Spot,2,Image 1,44,DP;d1,1000000260,2229,
190.897,,Spot,2,Image 1,44,DP;d2,1000000260,2230,
204.69,,Spot,2,Image 1,44,PRE,1000000386,2231,
354.464,,Spot,2,Image 1,44,DP;d1,1000001048,2232,
111.5,,Spot,2,Image 1,44,DP,1000000478,2233,
134.503,,Spot,2,Image 1,44,DP,1000001042,2234,
189.612,,Spot,2,Image 1,44,DP;d2,1000001047,2235,
137.226,,Spot,2,Image 1,44,DP;d1,1000001494,2236,
72.1188,,Spot,2,Image 1,44,DP,1000001045,2237,
524.4,,Spot,2,Image 1,45,PRE,1000000055,2238,
87.5526,,Spot,2,Image 1,45,Apoptosis;PRE,1000000135,2239,
180.135,,Spot,2,Image 1,45,DP,1000000180,2240,
168.242,,Spot,2,Image 1,45,DP;d1,1000000260,2241,
211.937,,Spot,2,Image 1,45,DP;d2,1000000260,2242,
217.336,,Spot,2,Image 1,45,PRE,1000000386,2243,
308.293,,Spot,2,Image 1,45,DP;d1,1000001048,2244,
152.868,,Spot,2,Image 1,45,DP,1000000478,2245,
162.5,,Spot,2,Image 1,45,DP,1000001042,2246,
199.516,,Spot,2,Image 1,45,DP;d2,1000001047,2247,
154.026,,Spot,2,Image 1,45,DP;d1,1000001494,2248,
77.4908,,Spot,2,Image 1,45,DP,1000001045,2249,
465.651,,Spot,2,Image 1,46,PRE,1000000055,2250,
256.707,,Spot,2,Image 1,46,DP,1000000180,2251,
140.559,,Spot,2,Image 1,46,DP;d1,1000000260,2252,
204.201,,Spot,2,Image 1,46,DP;d2,1000000260,2253,
235.286,,Spot,2,Image 1,46,PRE,1000000386,2254,
304.481,,Spot,2,Image 1,46,DP;d1,1000001048,2255,
136.555,,Spot,2,Image 1,46,DP,1000000478,2256,
149.668,,Spot,2,Image 1,46,DP,1000001042,2257,
191.049,,Spot,2,Image 1,46,DP;d2,1000001047,2258,
164.703,,Spot,2,Image 1,46,DP;d1,1000001494,2259,
66.8215,,Spot,2,Image 1,46,DP,1000001045,2260,
464.932,,Spot,2,Image 1,47,PRE,1000000055,2261,
219.555,,Spot,2,Image 1,47,DP,1000000180,2262,
152.883,,Spot,2,Image 1,47,DP;d1,1000000260,2263,
202.929,,Spot,2,Image 1,47,DP;d2,1000000260,2264,
212.346,,Spot,2,Image 1,47,PRE,1000000386,2265,
279.873,,Spot,2,Image 1,47,DP;d1,1000001048,2266,
128.348,,Spot,2,Image 1,47,DP,1000000478,2267,
166.015,,Spot,2,Image 1,47,DP,1000001042,2268,
189.072,,Spot,2,Image 1,47,DP;d2,1000001047,2269,
183.621,,Spot,2,Image 1,47,DP;d1,1000001494,2270,
77.811,,Spot,2,Image 1,47,DP,1000001045,2271,
407.54,,Spot,2,Image 1,48,PRE,1000000055,2272,
242.887,,Spot,2,Image 1,48,DP,1000000180,2273,
160.5,,Spot,2,Image 1,48,DP;d1,1000000260,2274,
190.35,,Spot,2,Image 1,48,DP;d2,1000000260,2275,
225.352,,Spot,2,Image 1,48,PRE,1000000386,2276,
260.118,,Spot,2,Image 1,48,DP;d1,1000001048,2277,
143.58,,Spot,2,Image 1,48,DP,1000000478,2278,
160.268,,Spot,2,Image 1,48,DP,1000001042,2279,
230.013,,Spot,2,Image 1,48,DP;d2,1000001047,2280,
142.609,,Spot,2,Image 1,48,DP;d1,1000001494,2281,
60.192,,Spot,2,Image 1,48,Apoptosis;DP,1000001045,2282,
388.591,,Spot,2,Image 1,49,PRE,1000000055,2283,
235.717,,Spot,2,Image 1,49,DP,1000000180,2284,
170.875,,Spot,2,Image 1,49,DP;d1,1000000260,2285,
198.442,,Spot,2,Image 1,49,DP;d2,1000000260,2286,
201.639,,Spot,2,Image 1,49,PRE,1000000386,2287,
331.626,,Spot,2,Image 1,49,DP;d1,1000001048,2288,
152.436,,Spot,2,Image 1,49,DP,1000000478,2289,
155.323,,Spot,2,Image 1,49,DP,1000001042,2290,
236.454,,Spot,2,Image 1,49,DP;d2,1000001047,2291,
140.175,,Spot,2,Image 1,49,DP;d1,1000001494,2292,
384.142,,Spot,2,Image 1,50,PRE,1000000055,2293,
211.873,,Spot,2,Image 1,50,DP,1000000180,2294,
204.893,,Spot,2,Image 1,50,DP;d1,1000000260,2295,
209.76,,Spot,2,Image 1,50,DP;d2,1000000260,2296,
224.769,,Spot,2,Image 1,50,PRE,1000000386,2297,
337.055,,Spot,2,Image 1,50,DP;d1,1000001048,2298,
194.06,,Spot,2,Image 1,50,DP,1000000478,2299,
144,,Spot,2,Image 1,50,DP,1000001042,2300,
249.654,,Spot,2,Image 1,50,DP;d2,1000001047,2301,
97.7553,,Spot,2,Image 1,50,DP;d1,1000001494,2302,
390.846,,Spot,2,Image 1,51,PRE,1000000055,2303,
227.654,,Spot,2,Image 1,51,DP,1000000180,2304,
220.884,,Spot,2,Image 1,51,DP;d1,1000000260,2305,
225.943,,Spot,2,Image 1,51,DP;d2,1000000260,2306,
238.077,,Spot,2,Image 1,51,PRE,1000000386,2307,
416.514,,Spot,2,Image 1,51,DP;d1,1000001048,2308,
204.232,,Spot,2,Image 1,51,DP,1000000478,2309,
161.418,,Spot,2,Image 1,51,DP,1000001042,2310,
284.362,,Spot,2,Image 1,51,DP;d2,1000001047,2311,
153.037,,Spot,2,Image 1,51,DP;d1,1000001494,2312,
388.646,,Spot,2,Image 1,52,PRE,1000000055,2313,
126.619,,Spot,2,Image 1,52,DP,1000000180,2314,
284.85,,Spot,2,Image 1,52,DP;d1,1000000260,2315,
209.23,,Spot,2,Image 1,52,DP;d2,1000000260,2316,
267.572,,Spot,2,Image 1,52,PRE,1000000386,2317,
356.508,,Spot,2,Image 1,52,DP;d1,1000001048,2318,
192.049,,Spot,2,Image 1,52,DP,1000000478,2319,
184.611,,Spot,2,Image 1,52,DP,1000001042,2320,
222.311,,Spot,2,Image 1,52,DP;d2,1000001047,2321,
132.251,,Spot,2,Image 1,52,DP;d1,1000001494,2322,
409.634,,Spot,2,Image 1,53,PRE,1000000055,2323,
131.554,,Spot,2,Image 1,53,DP,1000000180,2324,
193.675,,Spot,2,Image 1,53,DP;d1,1000000260,2325,
192.977,,Spot,2,Image 1,53,DP;d2,1000000260,2326,
263.308,,Spot,2,Image 1,53,PRE,1000000386,2327,
219.291,,Spot,2,Image 1,53,DP,1000000478,2328,
314.66,,Spot,2,Image 1,53,DP;d1,1000001048,2329,
197.113,,Spot,2,Image 1,53,DP,1000001042,2330,
255.788,,Spot,2,Image 1,53,DP;d2,1000001047,2331,
150.803,,Spot,2,Image 1,53,DP;d1,1000001494,2332,
371.128,,Spot,2,Image 1,54,PRE,1000000055,2333,
124.774,,Spot,2,Image 1,54,DP,1000000180,2334,
238.076,,Spot,2,Image 1,54,DP;d1,1000000260,2335,
189.183,,Spot,2,Image 1,54,DP;d2,1000000260,2336,
270.137,,Spot,2,Image 1,54,PRE,1000000386,2337,
216.263,,Spot,2,Image 1,54,DP,1000000478,2338,
352.285,,Spot,2,Image 1,54,DP;d1,1000001048,2339,
182.062,,Spot,2,Image 1,54,DP,1000001042,2340,
254.793,,Spot,2,Image 1,54,DP;d2,1000001047,2341,
181.556,,Spot,2,Image 1,54,DP;d1,1000001494,2342,
418.027,,Spot,2,Image 1,55,PRE,1000000055,2343,
116.93,,Spot,2,Image 1,55,DP,1000000180,2344,
212.103,,Spot,2,Image 1,55,DP;d1,1000000260,2345,
176.059,,Spot,2,Image 1,55,DP;d2,1000000260,2346,
240.695,,Spot,2,Image 1,55,PRE,1000000386,2347,
207.02,,Spot,2,Image 1,55,DP,1000000478,2348,
329.821,,Spot,2,Image 1,55,DP;d1,1000001048,2349,
147.356,,Spot,2,Image 1,55,DP,1000001042,2350,
265.392,,Spot,2,Image 1,55,DP;d2,1000001047,2351,
184.763,,Spot,2,Image 1,55,DP;d1,1000001494,2352,
446.103,,Spot,2,Image 1,56,PRE,1000000055,2353,
152.002,,Spot,2,Image 1,56,DP,1000000180,2354,
223.829,,Spot,2,Image 1,56,DP;d1,1000000260,2355,
185.785,,Spot,2,Image 1,56,DP;d2,1000000260,2356,
229.529,,Spot,2,Image 1,56,PRE,1000000386,2357,
211.235,,Spot,2,Image 1,56,DP,1000000478,2358,
330.195,,Spot,2,Image 1,56,DP;d1,1000001048,2359,
147.855,,Spot,2,Image 1,56,DP,1000001042,2360,
308.34,,Spot,2,Image 1,56,DP;d2,1000001047,2361,
145.981,,Spot,2,Image 1,56,DP;d1,1000001494,2362,
464.408,,Spot,2,Image 1,57,PRE,1000000055,2363,
98.0751,,Spot,2,Image 1,57,DP,1000000180,2364,
315.888,,Spot,2,Image 1,57,DP;d1,1000000260,2365,
201.527,,Spot,2,Image 1,57,DP;d2,1000000260,2366,
218.998,,Spot,2,Image 1,57,PRE,1000000386,2367,
225.736,,Spot,2,Image 1,57,DP,1000000478,2368,
402.745,,Spot,2,Image 1,57,DP;d1,1000001048,2369,
149.26,,Spot,2,Image 1,57,DP,1000001042,2370,
378.974,,Spot,2,Image 1,57,DP;d2,1000001047,2371,
100.443,,Spot,2,Image 1,57,DP;d1,1000001494,2372,
444.809,,Spot,2,Image 1,58,PRE,1000000055,2373,
170.176,,Spot,2,Image 1,58,DP,1000000180,2374,
317.673,,Spot,2,Image 1,58,DP;d1,1000000260,2375,
200.672,,Spot,2,Image 1,58,DP;d2,1000000260,2376,
182.976,,Spot,2,Image 1,58,PRE,1000000386,2377,
219.925,,Spot,2,Image 1,58,DP,1000000478,2378,
402.015,,Spot,2,Image 1,58,DP;d1,1000001048,2379,
135.321,,Spot,2,Image 1,58,DP,1000001042,2380,
413.613,,Spot,2,Image 1,58,DP;d2,1000001047,2381,
89.0599,,Spot,2,Image 1,58,DP;d1,1000001494,2382,
442.127,,Spot,2,Image 1,59,PRE,1000000055,2383,
149.663,,Spot,2,Image 1,59,DP,1000000180,2384,
329.496,,Spot,2,Image 1,59,DP;d1,1000000260,2385,
212.775,,Spot,2,Image 1,59,DP;d2,1000000260,2386,
157.264,,Spot,2,Image 1,59,PRE,1000000386,2387,
223.904,,Spot,2,Image 1,59,DP,1000000478,2388,
420.286,,Spot,2,Image 1,59,DP;d1,1000001048,2389,
115.02,,Spot,2,Image 1,59,DP,1000001042,2390,
426.048,,Spot,2,Image 1,59,DP;d2,1000001047,2391,
100.953,,Spot,2,Image 1,59,DP;d1,1000001494,2392,
419.436,,Spot,2,Image 1,60,PRE,1000000055,2393,
138.526,,Spot,2,Image 1,60,DP,1000000180,2394,
325.615,,Spot,2,Image 1,60,DP;d1,1000000260,2395,
226.422,,Spot,2,Image 1,60,DP;d2,1000000260,2396,
160.225,,Spot,2,Image 1,60,PRE,1000000386,2397,
165.913,,Spot,2,Image 1,60,DP;Mito,1000000478,2398,
384.944,,Spot,2,Image 1,60,DP;d1,1000001048,2399,
146.248,,Spot,2,Image 1,60,DP,1000001042,2400,
448.504,,Spot,2,Image 1,60,DP;d2,1000001047,2401,
113.794,,Spot,2,Image 1,60,DP;d1,1000001494,2402,
432.6,,Spot,2,Image 1,61,PRE,1000000055,2403,
119.923,,Spot,2,Image 1,61,DP,1000000180,2404,
317.689,,Spot,2,Image 1,61,DP;d1,1000000260,2405,
223.788,,Spot,2,Image 1,61,DP;d2,1000000260,2406,
153.439,,Spot,2,Image 1,61,PRE,1000000386,2407,
185.534,,Spot,2,Image 1,61,DP;d1,1000000478,2408,
165.285,,Spot,2,Image 1,61,DP;d2,1000000478,2409,
413.727,,Spot,2,Image 1,61,DP;d1,1000001048,2410,
133.491,,Spot,2,Image 1,61,DP,1000001042,2411,
467.529,,Spot,2,Image 1,61,DP;d2,1000001047,2412,
136.67,,Spot,2,Image 1,61,DP;d1,1000001494,2413,
432.998,,Spot,2,Image 1,62,PRE,1000000055,2414,
114.969,,Spot,2,Image 1,62,DP,1000000180,2415,
292.816,,Spot,2,Image 1,62,DP;d1,1000000260,2416,
205.917,,Spot,2,Image 1,62,DP;d2,1000000260,2417,
145.2,,Spot,2,Image 1,62,PRE,1000000386,2418,
157.2,,Spot,2,Image 1,62,DP;d1,1000000478,2419,
157.2,,Spot,2,Image 1,62,DP;d2,1000000478,2420,
394.563,,Spot,2,Image 1,62,DP;d1,1000001048,2421,
128.127,,Spot,2,Image 1,62,DP,1000001042,2422,
451.822,,Spot,2,Image 1,62,DP;d2,1000001047,2423,
130.801,,Spot,2,Image 1,62,DP;d1,1000001494,2424,
445.024,,Spot,2,Image 1,63,PRE,1000000055,2425,
164.823,,Spot,2,Image 1,63,DP,1000000180,2426,
281.415,,Spot,2,Image 1,63,DP;d1,1000000260,2427,
177.674,,Spot,2,Image 1,63,DP;d2,1000000260,2428,
142.909,,Spot,2,Image 1,63,PRE,1000000386,2429,
204.595,,Spot,2,Image 1,63,DP;d1,1000000478,2430,
199.872,,Spot,2,Image 1,63,DP;d2,1000000478,2431,
419.109,,Spot,2,Image 1,63,DP;d1,1000001048,2432,
126.36,,Spot,2,Image 1,63,DP,1000001042,2433,
489.262,,Spot,2,Image 1,63,DP;d2,1000001047,2434,
123.551,,Spot,2,Image 1,63,DP;d1,1000001494,2435,
396.02,,Spot,2,Image 1,64,PRE,1000000055,2436,
174.491,,Spot,2,Image 1,64,DP,1000000180,2437,
288.155,,Spot,2,Image 1,64,DP;d1,1000000260,2438,
192.929,,Spot,2,Image 1,64,DP;d2,1000000260,2439,
150.709,,Spot,2,Image 1,64,PRE,1000000386,2440,
220.758,,Spot,2,Image 1,64,DP;d1,1000000478,2441,
222.512,,Spot,2,Image 1,64,DP;d2,1000000478,2442,
488.109,,Spot,2,Image 1,64,DP;d1,1000001048,2443,
121.751,,Spot,2,Image 1,64,DP,1000001042,2444,
371.505,,Spot,2,Image 1,64,DP;d2,1000001047,2445,
155.683,,Spot,2,Image 1,64,DP;d1,1000001494,2446,
389.153,,Spot,2,Image 1,65,PRE,1000000055,2447,
