
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
199.02,,Spot,2,Image 1,29,DP;d2,1000000260,2010,
166.496,,Spot,2,Image 1,29,PRE,1000000386,2011,
249.904,,Spot,2,Image 1,29,DP,1000000478,2012,
501.876,,Spot,2,Image 1,29,DP;d1,1000001048,2013,
971.2,,Spot,2,Image 1,29,DP;d2,1000001048,2014,
131.99,,Spot,2,Image 1,29,DP,1000001042,2015,
213.084,,Spot,2,Image 1,29,DP,1000001040,2016,
193.6,,Spot,2,Image 1,29,DP;d2,1000001047,2017,
140.076,,Spot,2,Image 1,29,DP;d1,1000001494,2018,
102.256,,Spot,2,Image 1,29,DP;d2,1000001494,2019,
114.472,,Spot,2,Image 1,29,DP,1000001045,2020,
239.52,,Spot,2,Image 1,30,PRE,1000000000,2021,
606.914,,Spot,2,Image 1,30,PRE,1000000055,2022,
83.08,,Spot,2,Image 1,30,PRE,1000000135,2023,
235.504,,Spot,2,Image 1,30,DP,1000000180,2024,
208.255,,Spot,2,Image 1,30,DP;d1,1000000260,2025,
213.808,,Spot,2,Image 1,30,DP;d2,1000000260,2026,
166.52,,Spot,2,Image 1,30,PRE,1000000386,2027,
250.96,,Spot,2,Image 1,30,DP,1000000478,2028,
495.672,,Spot,2,Image 1,30,DP;d1,1000001048,2029,
955.56,,Spot,2,Image 1,30,DP;d2,1000001048,2030,
127.728,,Spot,2,Image 1,30,DP,1000001042,2031,
200.08,,Spot,2,Image 1,30,DP,1000001040,2032,
160.304,,Spot,2,Image 1,30,DP;d2,1000001047,2033,
157.76,,Spot,2,Image 1,30,DP;d1,1000001494,2034,
105.864,,Spot,2,Image 1,30,DP;d2,1000001494,2035,
122.044,,Spot,2,Image 1,30,DP,1000001045,2036,
220.52,,Spot,2,Image 1,31,PRE,1000000000,2037,
579.16,,Spot,2,Image 1,31,PRE,1000000055,2038,
81.168,,Spot,2,Image 1,31,PRE,1000000135,2039,
222.192,,Spot,2,Image 1,31,DP,1000000180,2040,
220.141,,Spot,2,Image 1,31,DP;d2,1000000260,2041,
155.006,,Spot,2,Image 1,31,PRE,1000000386,2042,
241.32,,Spot,2,Image 1,31,DP,1000000478,2043,
497.705,,Spot,2,Image 1,31,DP;d1,1000001048,2044,
861.568,,Spot,2,Image 1,31,DP;d2,1000001048,2045,
119.92,,Spot,2,Image 1,31,DP,1000001042,2046,
176.184,,Spot,2,Image 1,31,DP;d1,1000000260,2047,
182.932,,Spot,2,Image 1,31,DP,1000001040,2048,
182.256,,Spot,2,Image 1,31,DP;d2,1000001047,2049,
144.82,,Spot,2,Image 1,31,DP;d1,1000001494,2050,
104.088,,Spot,2,Image 1,31,DP;d2,1000001494,2051,
91.78,,Spot,2,Image 1,31,DP,1000001045,2052,
222.376,,Spot,2,Image 1,32,PRE,1000000000,2053,
592.72,,Spot,2,Image 1,32,PRE,1000000055,2054,
71.816,,Spot,2,Image 1,32,PRE,1000000135,2055,
208.44,,Spot,2,Image 1,32,DP,1000000180,2056,
141.432,,Spot,2,Image 1,32,DP;d1,1000000260,2057,
186.09,,Spot,2,Image 1,32,DP;d2,1000000260,2058,
141.14,,Spot,2,Image 1,32,PRE,1000000386,2059,
241.798,,Spot,2,Image 1,32,DP,1000000478,2060,
500.06,,Spot,2,Image 1,32,DP;d1,1000001048,2061,
771.008,,Spot,2,Image 1,32,DP;d2,1000001048,2062,
119.728,,Spot,2,Image 1,32,DP,1000001042,2063,
173.884,,Spot,2,Image 1,32,DP,1000001040,2064,
171.96,,Spot,2,Image 1,32,DP;d2,1000001047,2065,
141.8,,Spot,2,Image 1,32,DP;d1,1000001494,2066,
81.864,,Spot,2,Image 1,32,DP;d2,1000001494,2067,
74.968,,Spot,2,Image 1,32,DP,1000001045,2068,
193.44,,Spot,2,Image 1,33,PRE,1000000000,2069,
598.608,,Spot,2,Image 1,33,PRE,1000000055,2070,
55.912,,Spot,2,Image 1,33,PRE,1000000135,2071,
238.94,,Spot,2,Image 1,33,DP,1000000180,2072,
184.92,,Spot,2,Image 1,33,DP;d2,1000000260,2073,
128.008,,Spot,2,Image 1,33,PRE,1000000386,2074,
251.65,,Spot,2,Image 1,33,DP,1000000478,2075,
481.016,,Spot,2,Image 1,33,DP;d1,1000001048,2076,
784.064,,Spot,2,Image 1,33,DP;d2,1000001048,2077,
99.088,,Spot,2,Image 1,33,DP,1000001042,2078,
129.514,,Spot,2,Image 1,33,DP;d1,1000000260,2079,
171.792,,Spot,2,Image 1,33,DP,1000001040,2080,
161.575,,Spot,2,Image 1,33,DP;d2,1000001047,2081,
174.528,,Spot,2,Image 1,33,DP;d1,1000001494,2082,
92.584,,Spot,2,Image 1,33,DP;d2,1000001494,2083,
85.304,,Spot,2,Image 1,33,DP,1000001045,2084,
203.302,,Spot,2,Image 1,34,PRE,1000000000,2085,
516.278,,Spot,2,Image 1,34,PRE,1000000055,2086,
49.108,,Spot,2,Image 1,34,PRE,1000000135,2087,
237.61,,Spot,2,Image 1,34,DP,1000000180,2088,
198.1,,Spot,2,Image 1,34,DP;d2,1000000260,2089,
146.104,,Spot,2,Image 1,34,PRE,1000000386,2090,
223.296,,Spot,2,Image 1,34,DP,1000000478,2091,
447.232,,Spot,2,Image 1,34,DP;d1,1000001048,2092,
331.444,,Spot,2,Image 1,34,DP;d2,1000001048,2093,
117.457,,Spot,2,Image 1,34,DP,1000001042,2094,
156.76,,Spot,2,Image 1,34,DP;d1,1000000260,2095,
97.262,,Spot,2,Image 1,34,Apoptosis;DP,1000001040,2096,
181.76,,Spot,2,Image 1,34,DP;d2,1000001047,2097,
172.85,,Spot,2,Image 1,34,DP;d1,1000001494,2098,
70.114,,Spot,2,Image 1,34,DP;d2,1000001494,2099,
69.876,,Spot,2,Image 1,34,DP,1000001045,2100,
201.822,,Spot,2,Image 1,35,PRE,1000000000,2101,
431.561,,Spot,2,Image 1,35,PRE,1000000055,2102,
49.912,,Spot,2,Image 1,35,PRE,1000000135,2103,
266.624,,Spot,2,Image 1,35,DP,1000000180,2104,
159.416,,Spot,2,Image 1,35,DP;d1,1000000260,2105,
184.128,,Spot,2,Image 1,35,DP;d2,1000000260,2106,
148.11,,Spot,2,Image 1,35,PRE,1000000386,2107,
198.824,,Spot,2,Image 1,35,DP,1000000478,2108,
429.84,,Spot,2,Image 1,35,DP;d1,1000001048,2109,
669.6,,Spot,2,Image 1,35,DP;d2,1000001048,2110,
119.776,,Spot,2,Image 1,35,DP,1000001042,2111,
198.16,,Spot,2,Image 1,35,DP;d2,1000001047,2112,
138.038,,Spot,2,Image 1,35,DP;d1,1000001494,2113,
86.4,,Spot,2,Image 1,35,DP;d2,1000001494,2114,
66.15,,Spot,2,Image 1,35,DP,1000001045,2115,
167.092,,Spot,2,Image 1,36,PRE,1000000000,2116,
408.39,,Spot,2,Image 1,36,PRE,1000000055,2117,
46.488,,Spot,2,Image 1,36,PRE,1000000135,2118,
233.004,,Spot,2,Image 1,36,DP,1000000180,2119,
162.216,,Spot,2,Image 1,36,DP;d1,1000000260,2120,
168.44,,Spot,2,Image 1,36,DP;d2,1000000260,2121,
131.552,,Spot,2,Image 1,36,PRE,1000000386,2122,
214.49,,Spot,2,Image 1,36,DP,1000000478,2123,
434.996,,Spot,2,Image 1,36,DP;d1,1000001048,2124,
601.172,,Spot,2,Image 1,36,DP;d2,1000001048,2125,
95.08,,Spot,2,Image 1,36,DP,1000001042,2126,
196.145,,Spot,2,Image 1,36,DP;d2,1000001047,2127,
105.276,,Spot,2,Image 1,36,DP;d1,1000001494,2128,
65.12,,Spot,2,Image 1,36,DP;d2,1000001494,2129,
44.16,,Spot,2,Image 1,36,DP,1000001045,2130,
170.576,,Spot,2,Image 1,37,PRE,1000000000,2131,
296.934,,Spot,2,Image 1,37,PRE,1000000055,2132,
52.987,,Spot,2,Image 1,37,PRE,1000000135,2133,
225.968,,Spot,2,Image 1,37,DP,1000000180,2134,
141.24,,Spot,2,Image 1,37,DP;d1,1000000260,2135,
180.6,,Spot,2,Image 1,37,DP;d2,1000000260,2136,
135.564,,Spot,2,Image 1,37,PRE,1000000386,2137,
168.56,,Spot,2,Image 1,37,DP,1000000478,2138,
463.63,,Spot,2,Image 1,37,DP;d1,1000001048,2139,
538.89,,Spot,2,Image 1,37,DP;d2,1000001048,2140,
122.097,,Spot,2,Image 1,37,DP,1000001042,2141,
178.96,,Spot,2,Image 1,37,DP;d2,1000001047,2142,
136.8,,Spot,2,Image 1,37,DP;d1,1000001494,2143,
26.128,,Spot,2,Image 1,37,DP,1000001045,2144,
146.817,,Spot,2,Image 1,38,PRE,1000000000,2145,
365.408,,Spot,2,Image 1,38,PRE,1000000055,2146,
54.2,,Spot,2,Image 1,38,PRE,1000000135,2147,
255.744,,Spot,2,Image 1,38,DP,1000000180,2148,
167.104,,Spot,2,Image 1,38,DP;d1,1000000260,2149,
177.158,,Spot,2,Image 1,38,DP;d2,1000000260,2150,
122.456,,Spot,2,Image 1,38,PRE,1000000386,2151,
146.608,,Spot,2,Image 1,38,DP,1000000478,2152,
463.52,,Spot,2,Image 1,38,DP;d1,1000001048,2153,
481.88,,Spot,2,Image 1,38,DP;d2,1000001048,2154,
94.736,,Spot,2,Image 1,38,DP,1000001042,2155,
163.984,,Spot,2,Image 1,38,DP;d2,1000001047,2156,
145.88,,Spot,2,Image 1,38,DP;d1,1000001494,2157,
54.1,,Spot,2,Image 1,38,DP,1000001045,2158,
163.616,,Spot,2,Image 1,39,PRE,1000000000,2159,
372.496,,Spot,2,Image 1,39,PRE,1000000055,2160,
37.6,,Spot,2,Image 1,39,PRE,1000000135,2161,
248.676,,Spot,2,Image 1,39,DP,1000000180,2162,
166.304,,Spot,2,Image 1,39,DP;d1,1000000260,2163,
161.912,,Spot,2,Image 1,39,DP;d2,1000000260,2164,
180.119,,Spot,2,Image 1,39,PRE,1000000386,2165,
161.805,,Spot,2,Image 1,39,DP,1000000478,2166,
379.976,,Spot,2,Image 1,39,DP;d1,1000001048,2167,
445.104,,Spot,2,Image 1,39,DP;d2,1000001048,2168,
104.02,,Spot,2,Image 1,39,DP,1000001042,2169,
167.337,,Spot,2,Image 1,39,DP;d2,1000001047,2170,
162.004,,Spot,2,Image 1,39,DP;d1,1000001494,2171,
50.54,,Spot,2,Image 1,39,DP,1000001045,2172,
146.448,,Spot,2,Image 1,40,PRE,1000000000,2173,
446.4,,Spot,2,Image 1,40,PRE,1000000055,2174,
31.608,,Spot,2,Image 1,40,PRE,1000000135,2175,
233.192,,Spot,2,Image 1,40,DP,1000000180,2176,
142.984,,Spot,2,Image 1,40,DP;d1,1000000260,2177,
168.05,,Spot,2,Image 1,40,DP;d2,1000000260,2178,
147.46,,Spot,2,Image 1,40,PRE,1000000386,2179,
160.496,,Spot,2,Image 1,40,DP,1000000478,2180,
381.307,,Spot,2,Image 1,40,DP;d1,1000001048,2181,
426.56,,Spot,2,Image 1,40,DP;d2,1000001048,2182,
93.88,,Spot,2,Image 1,40,DP,1000001042,2183,
150.964,,Spot,2,Image 1,40,DP;d2,1000001047,2184,
179.752,,Spot,2,Image 1,40,DP;d1,1000001494,2185,
53.012,,Spot,2,Image 1,40,DP,1000001045,2186,
459.702,,Spot,2,Image 1,41,PRE,1000000055,2187,
16.998,,Spot,2,Image 1,41,PRE,1000000135,2188,
233.19,,Spot,2,Image 1,41,DP,1000000180,2189,
137.5,,Spot,2,Image 1,41,DP;d1,1000000260,2190,
165.408,,Spot,2,Image 1,41,DP;d2,1000000260,2191,
175.544,,Spot,2,Image 1,41,PRE,1000000386,2192,
174.208,,Spot,2,Image 1,41,DP,1000000478,2193,
358.04,,Spot,2,Image 1,41,DP;d1,1000001048,2194,
476.132,,Spot,2,Image 1,41,DP;d2,1000001048,2195,
92.899,,Spot,2,Image 1,41,DP,1000001042,2196,
91.062,,Spot,2,Image 1,41,Apoptosis;PRE,1000000000,2197,
137.996,,Spot,2,Image 1,41,DP;d2,1000001047,2198,
164.308,,Spot,2,Image 1,41,DP;d1,1000001494,2199,
62.944,,Spot,2,Image 1,41,DP,1000001045,2200,
503.992,,Spot,2,Image 1,42,PRE,1000000055,2201,
19.032,,Spot,2,Image 1,42,PRE,1000000135,2202,
234.452,,Spot,2,Image 1,42,DP,1000000180,2203,
128.152,,Spot,2,Image 1,42,DP;d1,1000000260,2204,
167.732,,Spot,2,Image 1,42,DP;d2,1000000260,2205,
173.592,,Spot,2,Image 1,42,PRE,1000000386,2206,
170.448,,Spot,2,Image 1,42,DP,1000000478,2207,
301.575,,Spot,2,Image 1,42,DP;d1,1000001048,2208,
229.6,,Spot,2,Image 1,42,Apoptosis;DP;d2,1000001048,2209,
99.648,,Spot,2,Image 1,42,DP,1000001042,2210,
161.304,,Spot,2,Image 1,42,DP;d2,1000001047,2211,
133.712,,Spot,2,Image 1,42,DP;d1,1000001494,2212,
53.004,,Spot,2,Image 1,42,DP,1000001045,2213,
452.915,,Spot,2,Image 1,43,PRE,1000000055,2214,
34.532,,Spot,2,Image 1,43,PRE,1000000135,2215,
228.56,,Spot,2,Image 1,43,DP,1000000180,2216,
137.384,,Spot,2,Image 1,43,DP;d1,1000000260,2217,
164.016,,Spot,2,Image 1,43,DP;d2,1000000260,2218,
172.972,,Spot,2,Image 1,43,PRE,1000000386,2219,
105.192,,Spot,2,Image 1,43,DP,1000000478,2220,
317.704,,Spot,2,Image 1,43,DP;d1,1000001048,2221,
114.996,,Spot,2,Image 1,43,DP,1000001042,2222,
170.874,,Spot,2,Image 1,43,DP;d2,1000001047,2223,
110.888,,Spot,2,Image 1,43,DP;d1,1000001494,2224,
67.416,,Spot,2,Image 1,43,DP,1000001045,2225,
411.904,,Spot,2,Image 1,44,PRE,1000000055,2226,
17.96,,Spot,2,Image 1,44,PRE,1000000135,2227,
213.528,,Spot,2,Image 1,44,DP,1000000180,2228,
121.032,,Spot,2,Image 1,44,DP;d1,1000000260,2229,
176.464,,Spot,2,Image 1,44,DP;d2,1000000260,2230,
187.14,,Spot,2,Image 1,44,PRE,1000000386,2231,
336.752,,Spot,2,Image 1,44,DP;d1,1000001048,2232,
91.64,,Spot,2,Image 1,44,DP,1000000478,2233,
117.992,,Spot,2,Image 1,44,DP,1000001042,2234,
169.546,,Spot,2,Image 1,44,DP;d2,1000001047,2235,
117.044,,Spot,2,Image 1,44,DP;d1,1000001494,2236,
47.092,,Spot,2,Image 1,44,DP,1000001045,2237,
506.116,,Spot,2,Image 1,45,PRE,1000000055,2238,
72.05,,Spot,2,Image 1,45,Apoptosis;PRE,1000000135,2239,
156.672,,Spot,2,Image 1,45,DP,1000000180,2240,
141.224,,Spot,2,Image 1,45,DP;d1,1000000260,2241,
192.968,,Spot,2,Image 1,45,DP;d2,1000000260,2242,
206.976,,Spot,2,Image 1,45,PRE,1000000386,2243,
287.82,,Spot,2,Image 1,45,DP;d1,1000001048,2244,
140.456,,Spot,2,Image 1,45,DP,1000000478,2245,
149.416,,Spot,2,Image 1,45,DP,1000001042,2246,
184.286,,Spot,2,Image 1,45,DP;d2,1000001047,2247,
133.008,,Spot,2,Image 1,45,DP;d1,1000001494,2248,
56.44,,Spot,2,Image 1,45,DP,1000001045,2249,
447.69,,Spot,2,Image 1,46,PRE,1000000055,2250,
237.48,,Spot,2,Image 1,46,DP,1000000180,2251,
125.152,,Spot,2,Image 1,46,DP;d1,1000000260,2252,
182.318,,Spot,2,Image 1,46,DP;d2,1000000260,2253,
218.56,,Spot,2,Image 1,46,PRE,1000000386,2254,
289.068,,Spot,2,Image 1,46,DP;d1,1000001048,2255,
117.985,,Spot,2,Image 1,46,DP,1000000478,2256,
133.056,,Spot,2,Image 1,46,DP,1000001042,2257,
174.08,,Spot,2,Image 1,46,DP;d2,1000001047,2258,
147.752,,Spot,2,Image 1,46,DP;d1,1000001494,2259,
50.8,,Spot,2,Image 1,46,DP,1000001045,2260,
429.056,,Spot,2,Image 1,47,PRE,1000000055,2261,
202.432,,Spot,2,Image 1,47,DP,1000000180,2262,
137.4,,Spot,2,Image 1,47,DP;d1,1000000260,2263,
182.048,,Spot,2,Image 1,47,DP;d2,1000000260,2264,
194.328,,Spot,2,Image 1,47,PRE,1000000386,2265,
267.412,,Spot,2,Image 1,47,DP;d1,1000001048,2266,
114.216,,Spot,2,Image 1,47,DP,1000000478,2267,
147.408,,Spot,2,Image 1,47,DP,1000001042,2268,
170.24,,Spot,2,Image 1,47,DP;d2,1000001047,2269,
163.54,,Spot,2,Image 1,47,DP;d1,1000001494,2270,
56.812,,Spot,2,Image 1,47,DP,1000001045,2271,
385.45,,Spot,2,Image 1,48,PRE,1000000055,2272,
225.676,,Spot,2,Image 1,48,DP,1000000180,2273,
150.012,,Spot,2,Image 1,48,DP;d1,1000000260,2274,
172.55,,Spot,2,Image 1,48,DP;d2,1000000260,2275,
210.736,,Spot,2,Image 1,48,PRE,1000000386,2276,
237.352,,Spot,2,Image 1,48,DP;d1,1000001048,2277,
121.893,,Spot,2,Image 1,48,DP,1000000478,2278,
145.916,,Spot,2,Image 1,48,DP,1000001042,2279,
219.82,,Spot,2,Image 1,48,DP;d2,1000001047,2280,
125.432,,Spot,2,Image 1,48,DP;d1,1000001494,2281,
33.844,,Spot,2,Image 1,48,Apoptosis;DP,1000001045,2282,
373.64,,Spot,2,Image 1,49,PRE,1000000055,2283,
215.2,,Spot,2,Image 1,49,DP,1000000180,2284,
156.84,,Spot,2,Image 1,49,DP;d1,1000000260,2285,
182.904,,Spot,2,Image 1,49,DP;d2,1000000260,2286,
187.016,,Spot,2,Image 1,49,PRE,1000000386,2287,
310.799,,Spot,2,Image 1,49,DP;d1,1000001048,2288,
127.456,,Spot,2,Image 1,49,DP,1000000478,2289,
139.66,,Spot,2,Image 1,49,DP,1000001042,2290,
214.748,,Spot,2,Image 1,49,DP;d2,1000001047,2291,
115.848,,Spot,2,Image 1,49,DP;d1,1000001494,2292,
373.504,,Spot,2,Image 1,50,PRE,1000000055,2293,
193.216,,Spot,2,Image 1,50,DP,1000000180,2294,
186.448,,Spot,2,Image 1,50,DP;d1,1000000260,2295,
194.996,,Spot,2,Image 1,50,DP;d2,1000000260,2296,
207.105,,Spot,2,Image 1,50,PRE,1000000386,2297,
321.608,,Spot,2,Image 1,50,DP;d1,1000001048,2298,
174.072,,Spot,2,Image 1,50,DP,1000000478,2299,
125.817,,Spot,2,Image 1,50,DP,1000001042,2300,
218.072,,Spot,2,Image 1,50,DP;d2,1000001047,2301,
78.168,,Spot,2,Image 1,50,DP;d1,1000001494,2302,
372.16,,Spot,2,Image 1,51,PRE,1000000055,2303,
204.556,,Spot,2,Image 1,51,DP,1000000180,2304,
200.752,,Spot,2,Image 1,51,DP;d1,1000000260,2305,
217.296,,Spot,2,Image 1,51,DP;d2,1000000260,2306,
223.4,,Spot,2,Image 1,51,PRE,1000000386,2307,
397.512,,Spot,2,Image 1,51,DP;d1,1000001048,2308,
187.816,,Spot,2,Image 1,51,DP,1000000478,2309,
147.916,,Spot,2,Image 1,51,DP,1000001042,2310,
266,,Spot,2,Image 1,51,DP;d2,1000001047,2311,
129.624,,Spot,2,Image 1,51,DP;d1,1000001494,2312,
374.848,,Spot,2,Image 1,52,PRE,1000000055,2313,
105.199,,Spot,2,Image 1,52,DP,1000000180,2314,
278.06,,Spot,2,Image 1,52,DP;d1,1000000260,2315,
186.718,,Spot,2,Image 1,52,DP;d2,1000000260,2316,
244.6,,Spot,2,Image 1,52,PRE,1000000386,2317,
334.724,,Spot,2,Image 1,52,DP;d1,1000001048,2318,
181.98,,Spot,2,Image 1,52,DP,1000000478,2319,
173.06,,Spot,2,Image 1,52,DP,1000001042,2320,
200.96,,Spot,2,Image 1,52,DP;d2,1000001047,2321,
108.828,,Spot,2,Image 1,52,DP;d1,1000001494,2322,
383.312,,Spot,2,Image 1,53,PRE,1000000055,2323,
113.12,,Spot,2,Image 1,53,DP,1000000180,2324,
167.312,,Spot,2,Image 1,53,DP;d1,1000000260,2325,
161.056,,Spot,2,Image 1,53,DP;d2,1000000260,2326,
243.832,,Spot,2,Image 1,53,PRE,1000000386,2327,
195.888,,Spot,2,Image 1,53,DP,1000000478,2328,
298.176,,Spot,2,Image 1,53,DP;d1,1000001048,2329,
169.208,,Spot,2,Image 1,53,DP,1000001042,2330,
234.042,,Spot,2,Image 1,53,DP;d2,1000001047,2331,
129.488,,Spot,2,Image 1,53,DP;d1,1000001494,2332,
338.912,,Spot,2,Image 1,54,PRE,1000000055,2333,
102.76,,Spot,2,Image 1,54,DP,1000000180,2334,
213.728,,Spot,2,Image 1,54,DP;d1,1000000260,2335,
174.972,,Spot,2,Image 1,54,DP;d2,1000000260,2336,
252.824,,Spot,2,Image 1,54,PRE,1000000386,2337,
205.68,,Spot,2,Image 1,54,DP,1000000478,2338,
336.56,,Spot,2,Image 1,54,DP;d1,1000001048,2339,
156.152,,Spot,2,Image 1,54,DP,1000001042,2340,
234.258,,Spot,2,Image 1,54,DP;d2,1000001047,2341,
160.08,,Spot,2,Image 1,54,DP;d1,1000001494,2342,
404.944,,Spot,2,Image 1,55,PRE,1000000055,2343,
102.988,,Spot,2,Image 1,55,DP,1000000180,2344,
178.882,,Spot,2,Image 1,55,DP;d1,1000000260,2345,
154.064,,Spot,2,Image 1,55,DP;d2,1000000260,2346,
229.672,,Spot,2,Image 1,55,PRE,1000000386,2347,
189.76,,Spot,2,Image 1,55,DP,1000000478,2348,
318.32,,Spot,2,Image 1,55,DP;d1,1000001048,2349,
126.036,,Spot,2,Image 1,55,DP,1000001042,2350,
252.4,,Spot,2,Image 1,55,DP;d2,1000001047,2351,
164.544,,Spot,2,Image 1,55,DP;d1,1000001494,2352,
427.7,,Spot,2,Image 1,56,PRE,1000000055,2353,
139.021,,Spot,2,Image 1,56,DP,1000000180,2354,
218.73,,Spot,2,Image 1,56,DP;d1,1000000260,2355,
168.01,,Spot,2,Image 1,56,DP;d2,1000000260,2356,
212.28,,Spot,2,Image 1,56,PRE,1000000386,2357,
183.12,,Spot,2,Image 1,56,DP,1000000478,2358,
314.76,,Spot,2,Image 1,56,DP;d1,1000001048,2359,
123.296,,Spot,2,Image 1,56,DP,1000001042,2360,
284.326,,Spot,2,Image 1,56,DP;d2,1000001047,2361,
132.86,,Spot,2,Image 1,56,DP;d1,1000001494,2362,
446.456,,Spot,2,Image 1,57,PRE,1000000055,2363,
77.128,,Spot,2,Image 1,57,DP,1000000180,2364,
309.543,,Spot,2,Image 1,57,DP;d1,1000000260,2365,
175.21,,Spot,2,Image 1,57,DP;d2,1000000260,2366,
195.2,,Spot,2,Image 1,57,PRE,1000000386,2367,
205.04,,Spot,2,Image 1,57,DP,1000000478,2368,
389.019,,Spot,2,Image 1,57,DP;d1,1000001048,2369,
130.1,,Spot,2,Image 1,57,DP,1000001042,2370,
346.952,,Spot,2,Image 1,57,DP;d2,1000001047,2371,
81.62,,Spot,2,Image 1,57,DP;d1,1000001494,2372,
422.128,,Spot,2,Image 1,58,PRE,1000000055,2373,
146.08,,Spot,2,Image 1,58,DP,1000000180,2374,
299.736,,Spot,2,Image 1,58,DP;d1,1000000260,2375,
181.772,,Spot,2,Image 1,58,DP;d2,1000000260,2376,
165.864,,Spot,2,Image 1,58,PRE,1000000386,2377,
199.888,,Spot,2,Image 1,58,DP,1000000478,2378,
382.24,,Spot,2,Image 1,58,DP;d1,1000001048,2379,
113.96,,Spot,2,Image 1,58,DP,1000001042,2380,
402.88,,Spot,2,Image 1,58,DP;d2,1000001047,2381,
72.2321,,Spot,2,Image 1,58,DP;d1,1000001494,2382,
425.632,,Spot,2,Image 1,59,PRE,1000000055,2383,
127.52,,Spot,2,Image 1,59,DP,1000000180,2384,
305.272,,Spot,2,Image 1,59,DP;d1,1000000260,2385,
197.628,,Spot,2,Image 1,59,DP;d2,1000000260,2386,
139.32,,Spot,2,Image 1,59,PRE,1000000386,2387,
199.538,,Spot,2,Image 1,59,DP,1000000478,2388,
411.63,,Spot,2,Image 1,59,DP;d1,1000001048,2389,
94.16,,Spot,2,Image 1,59,DP,1000001042,2390,
412.28,,Spot,2,Image 1,59,DP;d2,1000001047,2391,
77.974,,Spot,2,Image 1,59,DP;d1,1000001494,2392,
397.736,,Spot,2,Image 1,60,PRE,1000000055,2393,
113.756,,Spot,2,Image 1,60,DP,1000000180,2394,
311.216,,Spot,2,Image 1,60,DP;d1,1000000260,2395,
211.542,,Spot,2,Image 1,60,DP;d2,1000000260,2396,
140.088,,Spot,2,Image 1,60,PRE,1000000386,2397,
145.36,,Spot,2,Image 1,60,DP;Mito,1000000478,2398,
369.228,,Spot,2,Image 1,60,DP;d1,1000001048,2399,
134.012,,Spot,2,Image 1,60,DP,1000001042,2400,
442.28,,Spot,2,Image 1,60,DP;d2,1000001047,2401,
93.68,,Spot,2,Image 1,60,DP;d1,1000001494,2402,
424.796,,Spot,2,Image 1,61,PRE,1000000055,2403,
99.464,,Spot,2,Image 1,61,DP,1000000180,2404,
308.536,,Spot,2,Image 1,61,DP;d1,1000000260,2405,
211.488,,Spot,2,Image 1,61,DP;d2,1000000260,2406,
133.851,,Spot,2,Image 1,61,PRE,1000000386,2407,
163.92,,Spot,2,Image 1,61,DP;d1,1000000478,2408,
142.208,,Spot,2,Image 1,61,DP;d2,1000000478,2409,
393.728,,Spot,2,Image 1,61,DP;d1,1000001048,2410,
115.9,,Spot,2,Image 1,61,DP,1000001042,2411,
435.984,,Spot,2,Image 1,61,DP;d2,1000001047,2412,
113.46,,Spot,2,Image 1,61,DP;d1,1000001494,2413,
427.472,,Spot,2,Image 1,62,PRE,1000000055,2414,
96.995,,Spot,2,Image 1,62,DP,1000000180,2415,
274.26,,Spot,2,Image 1,62,DP;d1,1000000260,2416,
179.175,,Spot,2,Image 1,62,DP;d2,1000000260,2417,
127.938,,Spot,2,Image 1,62,PRE,1000000386,2418,
136.208,,Spot,2,Image 1,62,DP;d1,1000000478,2419,
133.72,,Spot,2,Image 1,62,DP;d2,1000000478,2420,
372.696,,Spot,2,Image 1,62,DP;d1,1000001048,2421,
112.33,,Spot,2,Image 1,62,DP,1000001042,2422,
437.513,,Spot,2,Image 1,62,DP;d2,1000001047,2423,
108.228,,Spot,2,Image 1,62,DP;d1,1000001494,2424,
434.772,,Spot,2,Image 1,63,PRE,1000000055,2425,
152.408,,Spot,2,Image 1,63,DP,1000000180,2426,
272.778,,Spot,2,Image 1,63,DP;d1,1000000260,2427,
147.38,,Spot,2,Image 1,63,DP;d2,1000000260,2428,
123.736,,Spot,2,Image 1,63,PRE,1000000386,2429,
189.928,,Spot,2,Image 1,63,DP;d1,1000000478,2430,
176.974,,Spot,2,Image 1,63,DP;d2,1000000478,2431,
388.472,,Spot,2,Image 1,63,DP;d1,1000001048,2432,
114.116,,Spot,2,Image 1,63,DP,1000001042,2433,
472.564,,Spot,2,Image 1,63,DP;d2,1000001047,2434,
103.672,,Spot,2,Image 1,63,DP;d1,1000001494,2435,
376.52,,Spot,2,Image 1,64,PRE,1000000055,2436,
153.26,,Spot,2,Image 1,64,DP,1000000180,2437,
264.472,,Spot,2,Image 1,64,DP;d1,1000000260,2438,
174.984,,Spot,2,Image 1,64,DP;d2,1000000260,2439,
133.088,,Spot,2,Image 1,64,PRE,1000000386,2440,
202.658,,Spot,2,Image 1,64,DP;d1,1000000478,2441,
207.025,,Spot,2,Image 1,64,DP;d2,1000000478,2442,
466.932,,Spot,2,Image 1,64,DP;d1,1000001048,2443,
104.02,,Spot,2,Image 1,64,DP,1000001042,2444,
348.096,,Spot,2,Image 1,64,DP;d2,1000001047,2445,
137.352,,Spot,2,Image 1,64,DP;d1,1000001494,2446,
370.15,,Spot,2,Image 1,65,PRE,1000000055,2447,
129.94,,Spot,2,Image 1,65,DP,1000000180,2448,
