
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1609,,Spot,3,Image 1,36,DP;d1,1000000005,1280,
1671,,Spot,3,Image 1,36,DP,1000000001,1281,
1601,,Spot,3,Image 1,36,DP,1000000004,1282,
902,,Spot,3,Image 1,36,DP,1000000003,1283,
744,,Spot,3,Image 1,36,DP,1000000002,1284,
764,,Spot,3,Image 1,36,DP,1000000467,1285,
1994,,Spot,3,Image 1,36,DP,1000000007,1286,
1287,,Spot,3,Image 1,36,DP,1000000010,1287,
2308,,Spot,3,Image 1,36,DP,1000000009,1288,
713,,Spot,3,Image 1,36,DP;d2,1000000005,1289,
1073,,Spot,3,Image 1,36,DP,1000000801,1290,
780,,Spot,3,Image 1,37,DP,1000000006,1291,
924,,Spot,3,Image 1,37,DP,1000000011,1292,
882,,Spot,3,Image 1,37,DP,1000000000,1293,
819,,Spot,3,Image 1,37,DP;d1,1000000005,1294,
1615,,Spot,3,Image 1,37,DP,1000000001,1295,
1507,,Spot,3,Image 1,37,DP,1000000004,1296,
626,,Spot,3,Image 1,37,DP,1000000003,1297,
870,,Spot,3,Image 1,37,DP,1000000002,1298,
650,,Spot,3,Image 1,37,DP,1000000467,1299,
764,,Spot,3,Image 1,37,DP,1000000007,1300,
840,,Spot,3,Image 1,37,DP,1000000010,1301,
2030,,Spot,3,Image 1,37,DP,1000000009,1302,
749,,Spot,3,Image 1,37,DP;d2,1000000005,1303,
951,,Spot,3,Image 1,37,DP,1000000801,1304,
1417,,Spot,3,Image 1,38,DP,1000000006,1305,
781,,Spot,3,Image 1,38,DP,1000000011,1306,
1010,,Spot,3,Image 1,38,DP,1000000000,1307,
1320,,Spot,3,Image 1,38,DP;d1,1000000005,1308,
1642,,Spot,3,Image 1,38,DP,1000000001,1309,
1424,,Spot,3,Image 1,38,DP,1000000004,1310,
572,,Spot,3,Image 1,38,DP,1000000003,1311,
814,,Spot,3,Image 1,38,DP,1000000002,1312,
604,,Spot,3,Image 1,38,DP,1000000467,1313,
674,,Spot,3,Image 1,38,DP,1000000007,1314,
762,,Spot,3,Image 1,38,DP,1000000010,1315,
1896,,Spot,3,Image 1,38,DP,1000000009,1316,
983,,Spot,3,Image 1,38,DP;d2,1000000005,1317,
1070,,Spot,3,Image 1,38,DP,1000000801,1318,
1090,,Spot,3,Image 1,39,DP,1000000006,1319,
808,,Spot,3,Image 1,39,DP,1000000011,1320,
567,,Spot,3,Image 1,39,Apoptosis;DP,1000000000,1321,
1294,,Spot,3,Image 1,39,DP;d1,1000000005,1322,
1071,,Spot,3,Image 1,39,DP,1000000001,1323,
1306,,Spot,3,Image 1,39,DP,1000000004,1324,
1018,,Spot,3,Image 1,39,DP,1000000003,1325,
825,,Spot,3,Image 1,39,DP,1000000002,1326,
935,,Spot,3,Image 1,39,DP,1000000467,1327,
1281,,Spot,3,Image 1,39,DP,1000000007,1328,
1000,,Spot,3,Image 1,39,DP,1000000010,1329,
1451,,Spot,3,Image 1,39,DP,1000000009,1330,
1493,,Spot,3,Image 1,39,DP;d2,1000000005,1331,
1216,,Spot,3,Image 1,39,DP,1000000801,1332,
1288,,Spot,3,Image 1,40,DP,1000000006,1333,
921,,Spot,3,Image 1,40,DP,1000000011,1334,
973,,Spot,3,Image 1,40,DP;d1,1000000005,1335,
867,,Spot,3,Image 1,40,DP,1000000001,1336,
945,,Spot,3,Image 1,40,DP,1000000004,1337,
1117,,Spot,3,Image 1,40,DP,1000000003,1338,
743,,Spot,3,Image 1,40,DP,1000000002,1339,
1221,,Spot,3,Image 1,40,DP,1000000467,1340,
2164,,Spot,3,Image 1,40,DP,1000000007,1341,
789,,Spot,3,Image 1,40,DP,1000000010,1342,
1612,,Spot,3,Image 1,40,DP,1000000009,1343,
1206,,Spot,3,Image 1,40,DP;d2,1000000005,1344,
1200,,Spot,3,Image 1,40,DP,1000000801,1345,
1291,,Spot,3,Image 1,41,DP,1000000006,1346,
1514,,Spot,3,Image 1,41,DP,1000000011,1347,
1097,,Spot,3,Image 1,41,DP;d1,1000000005,1348,
797,,Spot,3,Image 1,41,DP,1000000001,1349,
1150,,Spot,3,Image 1,41,DP,1000000004,1350,
1675,,Spot,3,Image 1,41,DP,1000000003,1351,
824,,Spot,3,Image 1,41,DP,1000000002,1352,
657,,Spot,3,Image 1,41,DP,1000000467,1353,
933,,Spot,3,Image 1,41,DP,1000000007,1354,
670,,Spot,3,Image 1,41,DP,1000000010,1355,
958,,Spot,3,Image 1,41,DP,1000000009,1356,
1056,,Spot,3,Image 1,41,DP;d2,1000000005,1357,
1127,,Spot,3,Image 1,41,DP,1000000801,1358,
787,,Spot,3,Image 1,42,DP,1000000006,1359,
1103,,Spot,3,Image 1,42,DP,1000000011,1360,
1414,,Spot,3,Image 1,42,DP;d1,1000000005,1361,
722,,Spot,3,Image 1,42,DP,1000000001,1362,
1459,,Spot,3,Image 1,42,DP,1000000004,1363,
1148,,Spot,3,Image 1,42,DP,1000000003,1364,
1289,,Spot,3,Image 1,42,DP,1000000002,1365,
737,,Spot,3,Image 1,42,DP,1000000467,1366,
890,,Spot,3,Image 1,42,DP,1000000007,1367,
639,,Spot,3,Image 1,42,DP,1000000010,1368,
733,,Spot,3,Image 1,42,DP,1000000009,1369,
1168,,Spot,3,Image 1,42,DP;d2,1000000005,1370,
1215,,Spot,3,Image 1,42,DP,1000000801,1371,
874,,Spot,3,Image 1,43,DP,1000000006,1372,
983,,Spot,3,Image 1,43,DP,1000000011,1373,
1416,,Spot,3,Image 1,43,DP;d1,1000000005,1374,
918,,Spot,3,Image 1,43,DP,1000000001,1375,
823,,Spot,3,Image 1,43,DP,1000000004,1376,
703,,Spot,3,Image 1,43,DP,1000000003,1377,
990,,Spot,3,Image 1,43,DP,1000000002,1378,
1386,,Spot,3,Image 1,43,DP,1000000467,1379,
1065,,Spot,3,Image 1,43,DP,1000000007,1380,
759,,Spot,3,Image 1,43,DP,1000000010,1381,
1009,,Spot,3,Image 1,43,DP,1000000009,1382,
1388,,Spot,3,Image 1,43,DP;d2,1000000005,1383,
960,,Spot,3,Image 1,43,DP,1000000801,1384,
756,,Spot,3,Image 1,44,DP,1000000006,1385,
877,,Spot,3,Image 1,44,DP,1000000011,1386,
2216,,Spot,3,Image 1,44,DP;d1,1000000005,1387,
876,,Spot,3,Image 1,44,DP,1000000001,1388,
992,,Spot,3,Image 1,44,DP,1000000004,1389,
1287,,Spot,3,Image 1,44,DP,1000000003,1390,
753,,Spot,3,Image 1,44,Apoptosis;DP,1000000002,1391,
813,,Spot,3,Image 1,44,DP,1000000467,1392,
1078,,Spot,3,Image 1,44,DP,1000000007,1393,
947,,Spot,3,Image 1,44,DP,1000000010,1394,
1034,,Spot,3,Image 1,44,DP,1000000009,1395,
1745,,Spot,3,Image 1,44,DP;d2,1000000005,1396,
848,,Spot,3,Image 1,44,DP,1000000801,1397,
811,,Spot,3,Image 1,45,DP,1000000006,1398,
1000,,Spot,3,Image 1,45,DP,1000000011,1399,
808,,Spot,3,Image 1,45,DP;d1,1000000005,1400,
894,,Spot,3,Image 1,45,DP,1000000001,1401,
1293,,Spot,3,Image 1,45,DP,1000000004,1402,
1382,,Spot,3,Image 1,45,DP,1000000003,1403,
800,,Spot,3,Image 1,45,DP,1000000467,1404,
806,,Spot,3,Image 1,45,DP,1000000007,1405,
1181,,Spot,3,Image 1,45,DP,1000000010,1406,
922,,Spot,3,Image 1,45,DP,1000000009,1407,
915,,Spot,3,Image 1,45,DP;d2,1000000005,1408,
757,,Spot,3,Image 1,45,DP,1000000801,1409,
886,,Spot,3,Image 1,46,DP,1000000006,1410,
906,,Spot,3,Image 1,46,DP,1000000011,1411,
511,,Spot,3,Image 1,46,DP;d1,1000000005,1412,
633,,Spot,3,Image 1,46,DP,1000000001,1413,
1663,,Spot,3,Image 1,46,DP,1000000004,1414,
1385,,Spot,3,Image 1,46,DP,1000000003,1415,
944,,Spot,3,Image 1,46,DP,1000000467,1416,
1085,,Spot,3,Image 1,46,DP,1000000007,1417,
1521,,Spot,3,Image 1,46,DP,1000000010,1418,
1179,,Spot,3,Image 1,46,DP,1000000009,1419,
1052,,Spot,3,Image 1,46,DP;d2,1000000005,1420,
762,,Spot,3,Image 1,46,DP,1000000801,1421,
982,,Spot,3,Image 1,47,DP,1000000006,1422,
880,,Spot,3,Image 1,47,DP,1000000011,1423,
1004,,Spot,3,Image 1,47,DP;d1,1000000005,1424,
788,,Spot,3,Image 1,47,DP,1000000001,1425,
980,,Spot,3,Image 1,47,DP,1000000004,1426,
1331,,Spot,3,Image 1,47,DP,1000000003,1427,
958,,Spot,3,Image 1,47,DP,1000000467,1428,
1531,,Spot,3,Image 1,47,DP,1000000007,1429,
1445,,Spot,3,Image 1,47,DP,1000000010,1430,
956,,Spot,3,Image 1,47,DP,1000000009,1431,
1494,,Spot,3,Image 1,47,DP;d2,1000000005,1432,
850,,Spot,3,Image 1,47,DP,1000000801,1433,
1140,,Spot,3,Image 1,48,DP,1000000006,1434,
1153,,Spot,3,Image 1,48,DP,1000000011,1435,
928,,Spot,3,Image 1,48,DP;d1,1000000005,1436,
980,,Spot,3,Image 1,48,DP,1000000001,1437,
757,,Spot,3,Image 1,48,DP,1000000004,1438,
1457,,Spot,3,Image 1,48,DP,1000000003,1439,
736,,Spot,3,Image 1,48,DP,1000000467,1440,
990,,Spot,3,Image 1,48,DP,1000000007,1441,
1133,,Spot,3,Image 1,48,DP,1000000010,1442,
806,,Spot,3,Image 1,48,DP,1000000009,1443,
901,,Spot,3,Image 1,48,DP;d2,1000000005,1444,
905,,Spot,3,Image 1,48,DP,1000000801,1445,
691,,Spot,3,Image 1,49,DP,1000000006,1446,
868,,Spot,3,Image 1,49,DP,1000000011,1447,
943,,Spot,3,Image 1,49,DP;d1,1000000005,1448,
919,,Spot,3,Image 1,49,DP,1000000001,1449,
1322,,Spot,3,Image 1,49,DP,1000000004,1450,
1156,,Spot,3,Image 1,49,DP,1000000003,1451,
1493,,Spot,3,Image 1,49,DP,1000000467,1452,
1212,,Spot,3,Image 1,49,DP,1000000007,1453,
1194,,Spot,3,Image 1,49,DP,1000000010,1454,
860,,Spot,3,Image 1,49,DP,1000000009,1455,
954,,Spot,3,Image 1,49,DP;d2,1000000005,1456,
1115,,Spot,3,Image 1,49,DP,1000000801,1457,
1070,,Spot,3,Image 1,50,DP,1000000006,1458,
812,,Spot,3,Image 1,50,DP,1000000011,1459,
907,,Spot,3,Image 1,50,DP;d1,1000000005,1460,
935,,Spot,3,Image 1,50,DP,1000000001,1461,
1495,,Spot,3,Image 1,50,DP,1000000004,1462,
1155,,Spot,3,Image 1,50,DP,1000000003,1463,
934,,Spot,3,Image 1,50,DP,1000000467,1464,
1310,,Spot,3,Image 1,50,DP,1000000007,1465,
974,,Spot,3,Image 1,50,DP,1000000010,1466,
1122,,Spot,3,Image 1,50,DP,1000000009,1467,
1404,,Spot,3,Image 1,50,DP;d2,1000000005,1468,
936,,Spot,3,Image 1,50,DP,1000000801,1469,
1032,,Spot,3,Image 1,51,DP,1000000006,1470,
898,,Spot,3,Image 1,51,DP,1000000011,1471,
950,,Spot,3,Image 1,51,DP;d1,1000000005,1472,
1003,,Spot,3,Image 1,51,DP,1000000001,1473,
1318,,Spot,3,Image 1,51,DP,1000000004,1474,
907,,Spot,3,Image 1,51,DP,1000000003,1475,
1630,,Spot,3,Image 1,51,DP,1000000467,1476,
1184,,Spot,3,Image 1,51,DP,1000000007,1477,
666,,Spot,3,Image 1,51,DP,1000000010,1478,
994,,Spot,3,Image 1,51,DP,1000000009,1479,
1435,,Spot,3,Image 1,51,DP;d2,1000000005,1480,
767,,Spot,3,Image 1,51,DP,1000000801,1481,
1040,,Spot,3,Image 1,52,DP,1000000006,1482,
915,,Spot,3,Image 1,52,DP,1000000011,1483,
946,,Spot,3,Image 1,52,DP;d1,1000000005,1484,
1054,,Spot,3,Image 1,52,DP,1000000001,1485,
1160,,Spot,3,Image 1,52,DP,1000000004,1486,
1040,,Spot,3,Image 1,52,DP,1000000003,1487,
1400,,Spot,3,Image 1,52,DP,1000000467,1488,
1083,,Spot,3,Image 1,52,DP,1000000007,1489,
887,,Spot,3,Image 1,52,DP,1000000010,1490,
1265,,Spot,3,Image 1,52,DP,1000000009,1491,
1718,,Spot,3,Image 1,52,DP;d2,1000000005,1492,
768,,Spot,3,Image 1,52,DP,1000000801,1493,
707,,Spot,3,Image 1,53,DP,1000000006,1494,
910,,Spot,3,Image 1,53,DP,1000000011,1495,
896,,Spot,3,Image 1,53,DP;d1,1000000005,1496,
1024,,Spot,3,Image 1,53,DP;Mito,1000000001,1497,
1095,,Spot,3,Image 1,53,DP,1000000004,1498,
1064,,Spot,3,Image 1,53,DP,1000000003,1499,
682,,Spot,3,Image 1,53,DP,1000000467,1500,
1189,,Spot,3,Image 1,53,DP,1000000007,1501,
879,,Spot,3,Image 1,53,DP,1000000010,1502,
1104,,Spot,3,Image 1,53,DP,1000000009,1503,
1018,,Spot,3,Image 1,53,DP;d2,1000000005,1504,
910,,Spot,3,Image 1,54,DP,1000000006,1505,
778,,Spot,3,Image 1,54,DP,1000000011,1506,
1022,,Spot,3,Image 1,54,DP;d1,1000000005,1507,
629,,Spot,3,Image 1,54,DP;d1,1000000001,1508,
804,,Spot,3,Image 1,54,DP;d2,1000000001,1509,
934,,Spot,3,Image 1,54,DP,1000000004,1510,
905,,Spot,3,Image 1,54,DP,1000000003,1511,
428,,Spot,3,Image 1,54,DP,1000000467,1512,
1026,,Spot,3,Image 1,54,DP,1000000007,1513,
892,,Spot,3,Image 1,54,DP,1000000010,1514,
1063,,Spot,3,Image 1,54,DP,1000000009,1515,
1189,,Spot,3,Image 1,54,DP;d2,1000000005,1516,
743,,Spot,3,Image 1,55,DP,1000000006,1517,
839,,Spot,3,Image 1,55,DP,1000000011,1518,
1115,,Spot,3,Image 1,55,DP;d1,1000000005,1519,
1340,,Spot,3,Image 1,55,DP;d1,1000000001,1520,
645,,Spot,3,Image 1,55,DP;d2,1000000001,1521,
623,,Spot,3,Image 1,55,DP,1000000004,1522,
615,,Spot,3,Image 1,55,Apoptosis;DP,1000000003,1523,
406,,Spot,3,Image 1,55,DP,1000000467,1524,
883,,Spot,3,Image 1,55,DP,1000000007,1525,
646,,Spot,3,Image 1,55,DP,1000000010,1526,
1305,,Spot,3,Image 1,55,DP,1000000009,1527,
1261,,Spot,3,Image 1,55,DP;d2,1000000005,1528,
1177,,Spot,3,Image 1,56,DP,1000000006,1529,
921,,Spot,3,Image 1,56,DP,1000000011,1530,
992,,Spot,3,Image 1,56,DP;d1,1000000005,1531,
708,,Spot,3,Image 1,56,DP;d1,1000000001,1532,
667,,Spot,3,Image 1,56,DP;d2,1000000001,1533,
606,,Spot,3,Image 1,56,DP,1000000004,1534,
808,,Spot,3,Image 1,56,DP,1000000467,1535,
873,,Spot,3,Image 1,56,DP,1000000007,1536,
853,,Spot,3,Image 1,56,DP,1000000010,1537,
1595,,Spot,3,Image 1,56,DP,1000000009,1538,
1085,,Spot,3,Image 1,56,DP;d2,1000000005,1539,
704,,Spot,3,Image 1,57,DP,1000000006,1540,
822,,Spot,3,Image 1,57,DP,1000000011,1541,
1043,,Spot,3,Image 1,57,DP;d1,1000000005,1542,
889,,Spot,3,Image 1,57,DP;d1,1000000001,1543,
675,,Spot,3,Image 1,57,DP;d2,1000000001,1544,
513,,Spot,3,Image 1,57,DP,1000000004,1545,
965,,Spot,3,Image 1,57,DP,1000000467,1546,
964,,Spot,3,Image 1,57,DP,1000000007,1547,
867,,Spot,3,Image 1,57,DP,1000000010,1548,
1231,,Spot,3,Image 1,57,DP,1000000009,1549,
1894,,Spot,3,Image 1,57,DP;d2,1000000005,1550,
1002,,Spot,3,Image 1,58,DP,1000000006,1551,
819,,Spot,3,Image 1,58,DP,1000000011,1552,
1014,,Spot,3,Image 1,58,DP;d1,1000000005,1553,
752,,Spot,3,Image 1,58,DP;d1,1000000001,1554,
581,,Spot,3,Image 1,58,DP;d2,1000000001,1555,
700,,Spot,3,Image 1,58,DP,1000000004,1556,
1105,,Spot,3,Image 1,58,DP,1000000467,1557,
1049,,Spot,3,Image 1,58,DP,1000000007,1558,
1143,,Spot,3,Image 1,58,DP,1000000010,1559,
701,,Spot,3,Image 1,58,DP,1000000009,1560,
1024,,Spot,3,Image 1,58,DP;d2,1000000005,1561,
944,,Spot,3,Image 1,59,DP,1000000006,1562,
730,,Spot,3,Image 1,59,DP,1000000011,1563,
835,,Spot,3,Image 1,59,DP;d1,1000000005,1564,
812,,Spot,3,Image 1,59,DP;d1,1000000001,1565,
681,,Spot,3,Image 1,59,DP;d2,1000000001,1566,
412,,Spot,3,Image 1,59,DP,1000000004,1567,
1261,,Spot,3,Image 1,59,DP,1000000467,1568,
1303,,Spot,3,Image 1,59,DP,1000000007,1569,
674,,Spot,3,Image 1,59,DP,1000000010,1570,
864,,Spot,3,Image 1,59,DP,1000000009,1571,
976,,Spot,3,Image 1,59,DP;d2,1000000005,1572,
1100,,Spot,3,Image 1,60,DP,1000000006,1573,
561,,Spot,3,Image 1,60,DP;off,1000000011,1574,
759,,Spot,3,Image 1,60,DP;d1,1000000005,1575,
959,,Spot,3,Image 1,60,DP;d1,1000000001,1576,
591,,Spot,3,Image 1,60,DP;d2;off,1000000001,1577,
431,,Spot,3,Image 1,60,DP,1000000004,1578,
1027,,Spot,3,Image 1,60,DP,1000000467,1579,
1280,,Spot,3,Image 1,60,DP,1000000007,1580,
529,,Spot,3,Image 1,60,DP,1000000010,1581,
746,,Spot,3,Image 1,60,DP,1000000009,1582,
1256,,Spot,3,Image 1,60,DP;d2,1000000005,1583,
963,,Spot,3,Image 1,61,DP,1000000006,1584,
542,,Spot,3,Image 1,61,DP;d1,1000000005,1585,
660,,Spot,3,Image 1,61,DP;d1,1000000001,1586,
540,,Spot,3,Image 1,61,DP,1000000004,1587,
1199,,Spot,3,Image 1,61,DP,1000000467,1588,
491,,Spot,3,Image 1,61,DP,1000000007,1589,
667,,Spot,3,Image 1,61,DP;off,1000000010,1590,
917,,Spot,3,Image 1,61,DP,1000000009,1591,
1376,,Spot,3,Image 1,61,DP;d2,1000000005,1592,
1050,,Spot,3,Image 1,62,DP,1000000006,1593,
819,,Spot,3,Image 1,62,DP;d1,1000000005,1594,
809,,Spot,3,Image 1,62,DP;d1,1000000001,1595,
621,,Spot,3,Image 1,62,DP,1000000004,1596,
1209,,Spot,3,Image 1,62,DP,1000000467,1597,
993,,Spot,3,Image 1,62,DP,1000000007,1598,
763,,Spot,3,Image 1,62,DP,1000000009,1599,
1416,,Spot,3,Image 1,62,DP;d2,1000000005,1600,
1040,,Spot,3,Image 1,63,DP,1000000006,1601,
636,,Spot,3,Image 1,63,DP;d1,1000000005,1602,
505,,Spot,3,Image 1,63,DP,1000000004,1603,
915,,Spot,3,Image 1,63,DP,1000000467,1604,
737,,Spot,3,Image 1,63,DP,1000000007,1605,
948,,Spot,3,Image 1,63,DP,1000000009,1606,
768,,Spot,3,Image 1,63,DP;d2,1000000005,1607,
807,,Spot,3,Image 1,63,DP;d1,1000000001,1615,
953,,Spot,3,Image 1,64,DP,1000000006,1616,
958,,Spot,3,Image 1,64,DP;d1,1000000005,1617,
775,,Spot,3,Image 1,64,DP,1000000004,1618,
641,,Spot,3,Image 1,64,DP,1000000467,1619,
822,,Spot,3,Image 1,64,DP,1000000007,1620,
1068,,Spot,3,Image 1,64,DP,1000000009,1621,
1175,,Spot,3,Image 1,64,DP;d2,1000000005,1622,
756,,Spot,3,Image 1,64,DP;d1,1000000001,1623,
562,,Spot,3,Image 1,30,DP,1000000002,1624,
