
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
713,,Spot,2,Image 1,36,DP,1000000467,1285,
404,,Spot,2,Image 1,36,DP,1000000007,1286,
321,,Spot,2,Image 1,36,DP,1000000010,1287,
318,,Spot,2,Image 1,36,DP,1000000009,1288,
473,,Spot,2,Image 1,36,DP;d2,1000000005,1289,
378,,Spot,2,Image 1,36,DP,1000000801,1290,
353,,Spot,2,Image 1,37,DP,1000000006,1291,
233,,Spot,2,Image 1,37,DP,1000000011,1292,
267,,Spot,2,Image 1,37,DP,1000000000,1293,
452,,Spot,2,Image 1,37,DP;d1,1000000005,1294,
535,,Spot,2,Image 1,37,DP,1000000001,1295,
332,,Spot,2,Image 1,37,DP,1000000004,1296,
388,,Spot,2,Image 1,37,DP,1000000003,1297,
435,,Spot,2,Image 1,37,DP,1000000002,1298,
674,,Spot,2,Image 1,37,DP,1000000467,1299,
408,,Spot,2,Image 1,37,DP,1000000007,1300,
325,,Spot,2,Image 1,37,DP,1000000010,1301,
292,,Spot,2,Image 1,37,DP,1000000009,1302,
426,,Spot,2,Image 1,37,DP;d2,1000000005,1303,
369,,Spot,2,Image 1,37,DP,1000000801,1304,
343,,Spot,2,Image 1,38,DP,1000000006,1305,
341,,Spot,2,Image 1,38,DP,1000000011,1306,
282,,Spot,2,Image 1,38,DP,1000000000,1307,
424,,Spot,2,Image 1,38,DP;d1,1000000005,1308,
480,,Spot,2,Image 1,38,DP,1000000001,1309,
306,,Spot,2,Image 1,38,DP,1000000004,1310,
298,,Spot,2,Image 1,38,DP,1000000003,1311,
394,,Spot,2,Image 1,38,DP,1000000002,1312,
663,,Spot,2,Image 1,38,DP,1000000467,1313,
372,,Spot,2,Image 1,38,DP,1000000007,1314,
378,,Spot,2,Image 1,38,DP,1000000010,1315,
325,,Spot,2,Image 1,38,DP,1000000009,1316,
442,,Spot,2,Image 1,38,DP;d2,1000000005,1317,
475,,Spot,2,Image 1,38,DP,1000000801,1318,
507,,Spot,2,Image 1,39,DP,1000000006,1319,
237,,Spot,2,Image 1,39,DP,1000000011,1320,
255,,Spot,2,Image 1,39,Apoptosis;DP,1000000000,1321,
400,,Spot,2,Image 1,39,DP;d1,1000000005,1322,
387,,Spot,2,Image 1,39,DP,1000000001,1323,
297,,Spot,2,Image 1,39,DP,1000000004,1324,
324,,Spot,2,Image 1,39,DP,1000000003,1325,
377,,Spot,2,Image 1,39,DP,1000000002,1326,
615,,Spot,2,Image 1,39,DP,1000000467,1327,
336,,Spot,2,Image 1,39,DP,1000000007,1328,
276,,Spot,2,Image 1,39,DP,1000000010,1329,
281,,Spot,2,Image 1,39,DP,1000000009,1330,
393,,Spot,2,Image 1,39,DP;d2,1000000005,1331,
447,,Spot,2,Image 1,39,DP,1000000801,1332,
631,,Spot,2,Image 1,40,DP,1000000006,1333,
220,,Spot,2,Image 1,40,DP,1000000011,1334,
406,,Spot,2,Image 1,40,DP;d1,1000000005,1335,
402,,Spot,2,Image 1,40,DP,1000000001,1336,
326,,Spot,2,Image 1,40,DP,1000000004,1337,
308,,Spot,2,Image 1,40,DP,1000000003,1338,
383,,Spot,2,Image 1,40,DP,1000000002,1339,
603,,Spot,2,Image 1,40,DP,1000000467,1340,
328,,Spot,2,Image 1,40,DP,1000000007,1341,
277,,Spot,2,Image 1,40,DP,1000000010,1342,
267,,Spot,2,Image 1,40,DP,1000000009,1343,
477,,Spot,2,Image 1,40,DP;d2,1000000005,1344,
357,,Spot,2,Image 1,40,DP,1000000801,1345,
475,,Spot,2,Image 1,41,DP,1000000006,1346,
306,,Spot,2,Image 1,41,DP,1000000011,1347,
440,,Spot,2,Image 1,41,DP;d1,1000000005,1348,
412,,Spot,2,Image 1,41,DP,1000000001,1349,
330,,Spot,2,Image 1,41,DP,1000000004,1350,
301,,Spot,2,Image 1,41,DP,1000000003,1351,
403,,Spot,2,Image 1,41,DP,1000000002,1352,
682,,Spot,2,Image 1,41,DP,1000000467,1353,
354,,Spot,2,Image 1,41,DP,1000000007,1354,
309,,Spot,2,Image 1,41,DP,1000000010,1355,
320,,Spot,2,Image 1,41,DP,1000000009,1356,
442,,Spot,2,Image 1,41,DP;d2,1000000005,1357,
389,,Spot,2,Image 1,41,DP,1000000801,1358,
330,,Spot,2,Image 1,42,DP,1000000006,1359,
244,,Spot,2,Image 1,42,DP,1000000011,1360,
490,,Spot,2,Image 1,42,DP;d1,1000000005,1361,
422,,Spot,2,Image 1,42,DP,1000000001,1362,
346,,Spot,2,Image 1,42,DP,1000000004,1363,
295,,Spot,2,Image 1,42,DP,1000000003,1364,
395,,Spot,2,Image 1,42,DP,1000000002,1365,
617,,Spot,2,Image 1,42,DP,1000000467,1366,
331,,Spot,2,Image 1,42,DP,1000000007,1367,
337,,Spot,2,Image 1,42,DP,1000000010,1368,
365,,Spot,2,Image 1,42,DP,1000000009,1369,
418,,Spot,2,Image 1,42,DP;d2,1000000005,1370,
407,,Spot,2,Image 1,42,DP,1000000801,1371,
307,,Spot,2,Image 1,43,DP,1000000006,1372,
226,,Spot,2,Image 1,43,DP,1000000011,1373,
377,,Spot,2,Image 1,43,DP;d1,1000000005,1374,
362,,Spot,2,Image 1,43,DP,1000000001,1375,
397,,Spot,2,Image 1,43,DP,1000000004,1376,
288,,Spot,2,Image 1,43,DP,1000000003,1377,
339,,Spot,2,Image 1,43,DP,1000000002,1378,
599,,Spot,2,Image 1,43,DP,1000000467,1379,
284,,Spot,2,Image 1,43,DP,1000000007,1380,
300,,Spot,2,Image 1,43,DP,1000000010,1381,
281,,Spot,2,Image 1,43,DP,1000000009,1382,
386,,Spot,2,Image 1,43,DP;d2,1000000005,1383,
338,,Spot,2,Image 1,43,DP,1000000801,1384,
256,,Spot,2,Image 1,44,DP,1000000006,1385,
234,,Spot,2,Image 1,44,DP,1000000011,1386,
420,,Spot,2,Image 1,44,DP;d1,1000000005,1387,
399,,Spot,2,Image 1,44,DP,1000000001,1388,
247,,Spot,2,Image 1,44,DP,1000000004,1389,
236,,Spot,2,Image 1,44,DP,1000000003,1390,
384,,Spot,2,Image 1,44,Apoptosis;DP,1000000002,1391,
465,,Spot,2,Image 1,44,DP,1000000467,1392,
384,,Spot,2,Image 1,44,DP,1000000007,1393,
298,,Spot,2,Image 1,44,DP,1000000010,1394,
303,,Spot,2,Image 1,44,DP,1000000009,1395,
366,,Spot,2,Image 1,44,DP;d2,1000000005,1396,
267,,Spot,2,Image 1,44,DP,1000000801,1397,
355,,Spot,2,Image 1,45,DP,1000000006,1398,
203,,Spot,2,Image 1,45,DP,1000000011,1399,
356,,Spot,2,Image 1,45,DP;d1,1000000005,1400,
370,,Spot,2,Image 1,45,DP,1000000001,1401,
299,,Spot,2,Image 1,45,DP,1000000004,1402,
235,,Spot,2,Image 1,45,DP,1000000003,1403,
395,,Spot,2,Image 1,45,DP,1000000467,1404,
356,,Spot,2,Image 1,45,DP,1000000007,1405,
307,,Spot,2,Image 1,45,DP,1000000010,1406,
287,,Spot,2,Image 1,45,DP,1000000009,1407,
324,,Spot,2,Image 1,45,DP;d2,1000000005,1408,
236,,Spot,2,Image 1,45,DP,1000000801,1409,
341,,Spot,2,Image 1,46,DP,1000000006,1410,
191,,Spot,2,Image 1,46,DP,1000000011,1411,
383,,Spot,2,Image 1,46,DP;d1,1000000005,1412,
396,,Spot,2,Image 1,46,DP,1000000001,1413,
236,,Spot,2,Image 1,46,DP,1000000004,1414,
253,,Spot,2,Image 1,46,DP,1000000003,1415,
413,,Spot,2,Image 1,46,DP,1000000467,1416,
255,,Spot,2,Image 1,46,DP,1000000007,1417,
327,,Spot,2,Image 1,46,DP,1000000010,1418,
291,,Spot,2,Image 1,46,DP,1000000009,1419,
378,,Spot,2,Image 1,46,DP;d2,1000000005,1420,
245,,Spot,2,Image 1,46,DP,1000000801,1421,
299,,Spot,2,Image 1,47,DP,1000000006,1422,
245,,Spot,2,Image 1,47,DP,1000000011,1423,
373,,Spot,2,Image 1,47,DP;d1,1000000005,1424,
392,,Spot,2,Image 1,47,DP,1000000001,1425,
234,,Spot,2,Image 1,47,DP,1000000004,1426,
255,,Spot,2,Image 1,47,DP,1000000003,1427,
469,,Spot,2,Image 1,47,DP,1000000467,1428,
331,,Spot,2,Image 1,47,DP,1000000007,1429,
348,,Spot,2,Image 1,47,DP,1000000010,1430,
292,,Spot,2,Image 1,47,DP,1000000009,1431,
370,,Spot,2,Image 1,47,DP;d2,1000000005,1432,
214,,Spot,2,Image 1,47,DP,1000000801,1433,
297,,Spot,2,Image 1,48,DP,1000000006,1434,
210,,Spot,2,Image 1,48,DP,1000000011,1435,
379,,Spot,2,Image 1,48,DP;d1,1000000005,1436,
435,,Spot,2,Image 1,48,DP,1000000001,1437,
228,,Spot,2,Image 1,48,DP,1000000004,1438,
262,,Spot,2,Image 1,48,DP,1000000003,1439,
523,,Spot,2,Image 1,48,DP,1000000467,1440,
356,,Spot,2,Image 1,48,DP,1000000007,1441,
248,,Spot,2,Image 1,48,DP,1000000010,1442,
252,,Spot,2,Image 1,48,DP,1000000009,1443,
352,,Spot,2,Image 1,48,DP;d2,1000000005,1444,
204,,Spot,2,Image 1,48,DP,1000000801,1445,
304,,Spot,2,Image 1,49,DP,1000000006,1446,
200,,Spot,2,Image 1,49,DP,1000000011,1447,
358,,Spot,2,Image 1,49,DP;d1,1000000005,1448,
373,,Spot,2,Image 1,49,DP,1000000001,1449,
270,,Spot,2,Image 1,49,DP,1000000004,1450,
292,,Spot,2,Image 1,49,DP,1000000003,1451,
515,,Spot,2,Image 1,49,DP,1000000467,1452,
316,,Spot,2,Image 1,49,DP,1000000007,1453,
238,,Spot,2,Image 1,49,DP,1000000010,1454,
257,,Spot,2,Image 1,49,DP,1000000009,1455,
314,,Spot,2,Image 1,49,DP;d2,1000000005,1456,
195,,Spot,2,Image 1,49,DP,1000000801,1457,
333,,Spot,2,Image 1,50,DP,1000000006,1458,
197,,Spot,2,Image 1,50,DP,1000000011,1459,
323,,Spot,2,Image 1,50,DP;d1,1000000005,1460,
432,,Spot,2,Image 1,50,DP,1000000001,1461,
212,,Spot,2,Image 1,50,DP,1000000004,1462,
240,,Spot,2,Image 1,50,DP,1000000003,1463,
422,,Spot,2,Image 1,50,DP,1000000467,1464,
269,,Spot,2,Image 1,50,DP,1000000007,1465,
253,,Spot,2,Image 1,50,DP,1000000010,1466,
245,,Spot,2,Image 1,50,DP,1000000009,1467,
322,,Spot,2,Image 1,50,DP;d2,1000000005,1468,
250,,Spot,2,Image 1,50,DP,1000000801,1469,
371,,Spot,2,Image 1,51,DP,1000000006,1470,
198,,Spot,2,Image 1,51,DP,1000000011,1471,
336,,Spot,2,Image 1,51,DP;d1,1000000005,1472,
352,,Spot,2,Image 1,51,DP,1000000001,1473,
219,,Spot,2,Image 1,51,DP,1000000004,1474,
209,,Spot,2,Image 1,51,DP,1000000003,1475,
401,,Spot,2,Image 1,51,DP,1000000467,1476,
297,,Spot,2,Image 1,51,DP,1000000007,1477,
244,,Spot,2,Image 1,51,DP,1000000010,1478,
263,,Spot,2,Image 1,51,DP,1000000009,1479,
375,,Spot,2,Image 1,51,DP;d2,1000000005,1480,
200,,Spot,2,Image 1,51,DP,1000000801,1481,
328,,Spot,2,Image 1,52,DP,1000000006,1482,
174,,Spot,2,Image 1,52,DP,1000000011,1483,
333,,Spot,2,Image 1,52,DP;d1,1000000005,1484,
354,,Spot,2,Image 1,52,DP,1000000001,1485,
214,,Spot,2,Image 1,52,DP,1000000004,1486,
234,,Spot,2,Image 1,52,DP,1000000003,1487,
341,,Spot,2,Image 1,52,DP,1000000467,1488,
259,,Spot,2,Image 1,52,DP,1000000007,1489,
202,,Spot,2,Image 1,52,DP,1000000010,1490,
300,,Spot,2,Image 1,52,DP,1000000009,1491,
362,,Spot,2,Image 1,52,DP;d2,1000000005,1492,
266,,Spot,2,Image 1,52,DP,1000000801,1493,
296,,Spot,2,Image 1,53,DP,1000000006,1494,
174,,Spot,2,Image 1,53,DP,1000000011,1495,
339,,Spot,2,Image 1,53,DP;d1,1000000005,1496,
198,,Spot,2,Image 1,53,DP;Mito,1000000001,1497,
179,,Spot,2,Image 1,53,DP,1000000004,1498,
264,,Spot,2,Image 1,53,DP,1000000003,1499,
376,,Spot,2,Image 1,53,DP,1000000467,1500,
295,,Spot,2,Image 1,53,DP,1000000007,1501,
300,,Spot,2,Image 1,53,DP,1000000010,1502,
287,,Spot,2,Image 1,53,DP,1000000009,1503,
362,,Spot,2,Image 1,53,DP;d2,1000000005,1504,
303,,Spot,2,Image 1,54,DP,1000000006,1505,
166,,Spot,2,Image 1,54,DP,1000000011,1506,
321,,Spot,2,Image 1,54,DP;d1,1000000005,1507,
226,,Spot,2,Image 1,54,DP;d1,1000000001,1508,
181,,Spot,2,Image 1,54,DP;d2,1000000001,1509,
211,,Spot,2,Image 1,54,DP,1000000004,1510,
211,,Spot,2,Image 1,54,DP,1000000003,1511,
422,,Spot,2,Image 1,54,DP,1000000467,1512,
257,,Spot,2,Image 1,54,DP,1000000007,1513,
221,,Spot,2,Image 1,54,DP,1000000010,1514,
256,,Spot,2,Image 1,54,DP,1000000009,1515,
398,,Spot,2,Image 1,54,DP;d2,1000000005,1516,
283,,Spot,2,Image 1,55,DP,1000000006,1517,
166,,Spot,2,Image 1,55,DP,1000000011,1518,
330,,Spot,2,Image 1,55,DP;d1,1000000005,1519,
275,,Spot,2,Image 1,55,DP;d1,1000000001,1520,
222,,Spot,2,Image 1,55,DP;d2,1000000001,1521,
171,,Spot,2,Image 1,55,DP,1000000004,1522,
153,,Spot,2,Image 1,55,Apoptosis;DP,1000000003,1523,
425,,Spot,2,Image 1,55,DP,1000000467,1524,
258,,Spot,2,Image 1,55,DP,1000000007,1525,
253,,Spot,2,Image 1,55,DP,1000000010,1526,
227,,Spot,2,Image 1,55,DP,1000000009,1527,
296,,Spot,2,Image 1,55,DP;d2,1000000005,1528,
399,,Spot,2,Image 1,56,DP,1000000006,1529,
210,,Spot,2,Image 1,56,DP,1000000011,1530,
347,,Spot,2,Image 1,56,DP;d1,1000000005,1531,
312,,Spot,2,Image 1,56,DP;d1,1000000001,1532,
244,,Spot,2,Image 1,56,DP;d2,1000000001,1533,
160,,Spot,2,Image 1,56,DP,1000000004,1534,
348,,Spot,2,Image 1,56,DP,1000000467,1535,
236,,Spot,2,Image 1,56,DP,1000000007,1536,
241,,Spot,2,Image 1,56,DP,1000000010,1537,
258,,Spot,2,Image 1,56,DP,1000000009,1538,
311,,Spot,2,Image 1,56,DP;d2,1000000005,1539,
255,,Spot,2,Image 1,57,DP,1000000006,1540,
136,,Spot,2,Image 1,57,DP,1000000011,1541,
326,,Spot,2,Image 1,57,DP;d1,1000000005,1542,
317,,Spot,2,Image 1,57,DP;d1,1000000001,1543,
275,,Spot,2,Image 1,57,DP;d2,1000000001,1544,
182,,Spot,2,Image 1,57,DP,1000000004,1545,
369,,Spot,2,Image 1,57,DP,1000000467,1546,
268,,Spot,2,Image 1,57,DP,1000000007,1547,
237,,Spot,2,Image 1,57,DP,1000000010,1548,
231,,Spot,2,Image 1,57,DP,1000000009,1549,
331,,Spot,2,Image 1,57,DP;d2,1000000005,1550,
288,,Spot,2,Image 1,58,DP,1000000006,1551,
188,,Spot,2,Image 1,58,DP,1000000011,1552,
365,,Spot,2,Image 1,58,DP;d1,1000000005,1553,
300,,Spot,2,Image 1,58,DP;d1,1000000001,1554,
282,,Spot,2,Image 1,58,DP;d2,1000000001,1555,
197,,Spot,2,Image 1,58,DP,1000000004,1556,
333,,Spot,2,Image 1,58,DP,1000000467,1557,
269,,Spot,2,Image 1,58,DP,1000000007,1558,
260,,Spot,2,Image 1,58,DP,1000000010,1559,
281,,Spot,2,Image 1,58,DP,1000000009,1560,
382,,Spot,2,Image 1,58,DP;d2,1000000005,1561,
233,,Spot,2,Image 1,59,DP,1000000006,1562,
186,,Spot,2,Image 1,59,DP,1000000011,1563,
354,,Spot,2,Image 1,59,DP;d1,1000000005,1564,
339,,Spot,2,Image 1,59,DP;d1,1000000001,1565,
242,,Spot,2,Image 1,59,DP;d2,1000000001,1566,
167,,Spot,2,Image 1,59,DP,1000000004,1567,
268,,Spot,2,Image 1,59,DP,1000000467,1568,
217,,Spot,2,Image 1,59,DP,1000000007,1569,
213,,Spot,2,Image 1,59,DP,1000000010,1570,
215,,Spot,2,Image 1,59,DP,1000000009,1571,
323,,Spot,2,Image 1,59,DP;d2,1000000005,1572,
267,,Spot,2,Image 1,60,DP,1000000006,1573,
210,,Spot,2,Image 1,60,DP;off,1000000011,1574,
305,,Spot,2,Image 1,60,DP;d1,1000000005,1575,
369,,Spot,2,Image 1,60,DP;d1,1000000001,1576,
187,,Spot,2,Image 1,60,DP;d2;off,1000000001,1577,
165,,Spot,2,Image 1,60,DP,1000000004,1578,
303,,Spot,2,Image 1,60,DP,1000000467,1579,
214,,Spot,2,Image 1,60,DP,1000000007,1580,
198,,Spot,2,Image 1,60,DP,1000000010,1581,
231,,Spot,2,Image 1,60,DP,1000000009,1582,
265,,Spot,2,Image 1,60,DP;d2,1000000005,1583,
251,,Spot,2,Image 1,61,DP,1000000006,1584,
284,,Spot,2,Image 1,61,DP;d1,1000000005,1585,
291,,Spot,2,Image 1,61,DP;d1,1000000001,1586,
167,,Spot,2,Image 1,61,DP,1000000004,1587,
238,,Spot,2,Image 1,61,DP,1000000467,1588,
187,,Spot,2,Image 1,61,DP,1000000007,1589,
178,,Spot,2,Image 1,61,DP;off,1000000010,1590,
201,,Spot,2,Image 1,61,DP,1000000009,1591,
246,,Spot,2,Image 1,61,DP;d2,1000000005,1592,
257,,Spot,2,Image 1,62,DP,1000000006,1593,
284,,Spot,2,Image 1,62,DP;d1,1000000005,1594,
265,,Spot,2,Image 1,62,DP;d1,1000000001,1595,
170,,Spot,2,Image 1,62,DP,1000000004,1596,
197,,Spot,2,Image 1,62,DP,1000000467,1597,
207,,Spot,2,Image 1,62,DP,1000000007,1598,
172,,Spot,2,Image 1,62,DP,1000000009,1599,
260,,Spot,2,Image 1,62,DP;d2,1000000005,1600,
229,,Spot,2,Image 1,63,DP,1000000006,1601,
293,,Spot,2,Image 1,63,DP;d1,1000000005,1602,
251,,Spot,2,Image 1,63,DP,1000000004,1603,
233,,Spot,2,Image 1,63,DP,1000000467,1604,
272,,Spot,2,Image 1,63,DP,1000000007,1605,
218,,Spot,2,Image 1,63,DP,1000000009,1606,
238,,Spot,2,Image 1,63,DP;d2,1000000005,1607,
288,,Spot,2,Image 1,63,DP;d1,1000000001,1615,
264,,Spot,2,Image 1,64,DP,1000000006,1616,
309,,Spot,2,Image 1,64,DP;d1,1000000005,1617,
212,,Spot,2,Image 1,64,DP,1000000004,1618,
268,,Spot,2,Image 1,64,DP,1000000467,1619,
277,,Spot,2,Image 1,64,DP,1000000007,1620,
253,,Spot,2,Image 1,64,DP,1000000009,1621,
369,,Spot,2,Image 1,64,DP;d2,1000000005,1622,
264,,Spot,2,Image 1,64,DP;d1,1000000001,1623,
429,,Spot,2,Image 1,30,DP,1000000002,1624,
