
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
181.807,,Spot,2,Image 1,34,DP;d1,1000000005,1252,
185.808,,Spot,2,Image 1,34,DP,1000000001,1253,
159.355,,Spot,2,Image 1,34,DP,1000000004,1254,
161.29,,Spot,2,Image 1,34,DP,1000000003,1255,
190.149,,Spot,2,Image 1,34,DP,1000000002,1256,
237.87,,Spot,2,Image 1,34,DP,1000000467,1257,
155.951,,Spot,2,Image 1,34,DP,1000000007,1258,
152.585,,Spot,2,Image 1,34,DP,1000000010,1259,
136.059,,Spot,2,Image 1,34,DP,1000000009,1260,
172.118,,Spot,2,Image 1,34,DP;d2,1000000005,1261,
134.198,,Spot,2,Image 1,34,DP,1000000801,1262,
116.541,,Spot,2,Image 1,35,DP,1000000006,1263,
113.211,,Spot,2,Image 1,35,DP,1000000011,1264,
101.435,,Spot,2,Image 1,35,DP,1000000000,1265,
210.561,,Spot,2,Image 1,35,DP;d1,1000000005,1266,
214.65,,Spot,2,Image 1,35,DP,1000000001,1267,
156.585,,Spot,2,Image 1,35,DP,1000000004,1268,
145.732,,Spot,2,Image 1,35,DP,1000000003,1269,
170.192,,Spot,2,Image 1,35,DP,1000000002,1270,
341.833,,Spot,2,Image 1,35,DP,1000000467,1271,
182.363,,Spot,2,Image 1,35,DP,1000000007,1272,
154.394,,Spot,2,Image 1,35,DP,1000000010,1273,
130.847,,Spot,2,Image 1,35,DP,1000000009,1274,
201.44,,Spot,2,Image 1,35,DP;d2,1000000005,1275,
127.694,,Spot,2,Image 1,35,DP,1000000801,1276,
113.15,,Spot,2,Image 1,36,DP,1000000006,1277,
95.2703,,Spot,2,Image 1,36,DP,1000000011,1278,
91.0973,,Spot,2,Image 1,36,DP,1000000000,1279,
211.824,,Spot,2,Image 1,36,DP;d1,1000000005,1280,
250.848,,Spot,2,Image 1,36,DP,1000000001,1281,
140.389,,Spot,2,Image 1,36,DP,1000000004,1282,
148.412,,Spot,2,Image 1,36,DP,1000000003,1283,
188.037,,Spot,2,Image 1,36,DP,1000000002,1284,
332.953,,Spot,2,Image 1,36,DP,1000000467,1285,
167.622,,Spot,2,Image 1,36,DP,1000000007,1286,
139.773,,Spot,2,Image 1,36,DP,1000000010,1287,
128.176,,Spot,2,Image 1,36,DP,1000000009,1288,
190.606,,Spot,2,Image 1,36,DP;d2,1000000005,1289,
173.055,,Spot,2,Image 1,36,DP,1000000801,1290,
124.148,,Spot,2,Image 1,37,DP,1000000006,1291,
97.87,,Spot,2,Image 1,37,DP,1000000011,1292,
96.7537,,Spot,2,Image 1,37,DP,1000000000,1293,
201.452,,Spot,2,Image 1,37,DP;d1,1000000005,1294,
227.196,,Spot,2,Image 1,37,DP,1000000001,1295,
141.483,,Spot,2,Image 1,37,DP,1000000004,1296,
194.999,,Spot,2,Image 1,37,DP,1000000003,1297,
175.578,,Spot,2,Image 1,37,DP,1000000002,1298,
321.707,,Spot,2,Image 1,37,DP,1000000467,1299,
171.069,,Spot,2,Image 1,37,DP,1000000007,1300,
140.008,,Spot,2,Image 1,37,DP,1000000010,1301,
120.977,,Spot,2,Image 1,37,DP,1000000009,1302,
179.751,,Spot,2,Image 1,37,DP;d2,1000000005,1303,
157.219,,Spot,2,Image 1,37,DP,1000000801,1304,
148.154,,Spot,2,Image 1,38,DP,1000000006,1305,
113.406,,Spot,2,Image 1,38,DP,1000000011,1306,
95.7655,,Spot,2,Image 1,38,DP,1000000000,1307,
198.248,,Spot,2,Image 1,38,DP;d1,1000000005,1308,
254.917,,Spot,2,Image 1,38,DP,1000000001,1309,
145.406,,Spot,2,Image 1,38,DP,1000000004,1310,
115.934,,Spot,2,Image 1,38,DP,1000000003,1311,
168.618,,Spot,2,Image 1,38,DP,1000000002,1312,
329.734,,Spot,2,Image 1,38,DP,1000000467,1313,
172.723,,Spot,2,Image 1,38,DP,1000000007,1314,
149.319,,Spot,2,Image 1,38,DP,1000000010,1315,
122.109,,Spot,2,Image 1,38,DP,1000000009,1316,
193.165,,Spot,2,Image 1,38,DP;d2,1000000005,1317,
174.133,,Spot,2,Image 1,38,DP,1000000801,1318,
141.647,,Spot,2,Image 1,39,DP,1000000006,1319,
95.812,,Spot,2,Image 1,39,DP,1000000011,1320,
85.387,,Spot,2,Image 1,39,Apoptosis;DP,1000000000,1321,
173.44,,Spot,2,Image 1,39,DP;d1,1000000005,1322,
175.049,,Spot,2,Image 1,39,DP,1000000001,1323,
129.791,,Spot,2,Image 1,39,DP,1000000004,1324,
123.991,,Spot,2,Image 1,39,DP,1000000003,1325,
156.554,,Spot,2,Image 1,39,DP,1000000002,1326,
312.064,,Spot,2,Image 1,39,DP,1000000467,1327,
145.388,,Spot,2,Image 1,39,DP,1000000007,1328,
111.256,,Spot,2,Image 1,39,DP,1000000010,1329,
105.026,,Spot,2,Image 1,39,DP,1000000009,1330,
180.316,,Spot,2,Image 1,39,DP;d2,1000000005,1331,
128.444,,Spot,2,Image 1,39,DP,1000000801,1332,
152.074,,Spot,2,Image 1,40,DP,1000000006,1333,
99.4686,,Spot,2,Image 1,40,DP,1000000011,1334,
176.984,,Spot,2,Image 1,40,DP;d1,1000000005,1335,
170.198,,Spot,2,Image 1,40,DP,1000000001,1336,
124.35,,Spot,2,Image 1,40,DP,1000000004,1337,
120.307,,Spot,2,Image 1,40,DP,1000000003,1338,
145.102,,Spot,2,Image 1,40,DP,1000000002,1339,
292.258,,Spot,2,Image 1,40,DP,1000000467,1340,
135.138,,Spot,2,Image 1,40,DP,1000000007,1341,
108.049,,Spot,2,Image 1,40,DP,1000000010,1342,
116.728,,Spot,2,Image 1,40,DP,1000000009,1343,
186.636,,Spot,2,Image 1,40,DP;d2,1000000005,1344,
120.926,,Spot,2,Image 1,40,DP,1000000801,1345,
140.684,,Spot,2,Image 1,41,DP,1000000006,1346,
110.263,,Spot,2,Image 1,41,DP,1000000011,1347,
209.031,,Spot,2,Image 1,41,DP;d1,1000000005,1348,
188.864,,Spot,2,Image 1,41,DP,1000000001,1349,
127.389,,Spot,2,Image 1,41,DP,1000000004,1350,
111.527,,Spot,2,Image 1,41,DP,1000000003,1351,
157.443,,Spot,2,Image 1,41,DP,1000000002,1352,
296.667,,Spot,2,Image 1,41,DP,1000000467,1353,
148.573,,Spot,2,Image 1,41,DP,1000000007,1354,
144.213,,Spot,2,Image 1,41,DP,1000000010,1355,
112.162,,Spot,2,Image 1,41,DP,1000000009,1356,
211.9,,Spot,2,Image 1,41,DP;d2,1000000005,1357,
134.434,,Spot,2,Image 1,41,DP,1000000801,1358,
120.172,,Spot,2,Image 1,42,DP,1000000006,1359,
100.222,,Spot,2,Image 1,42,DP,1000000011,1360,
188.069,,Spot,2,Image 1,42,DP;d1,1000000005,1361,
190.232,,Spot,2,Image 1,42,DP,1000000001,1362,
135.687,,Spot,2,Image 1,42,DP,1000000004,1363,
115.396,,Spot,2,Image 1,42,DP,1000000003,1364,
158.72,,Spot,2,Image 1,42,DP,1000000002,1365,
298.052,,Spot,2,Image 1,42,DP,1000000467,1366,
157.379,,Spot,2,Image 1,42,DP,1000000007,1367,
133.559,,Spot,2,Image 1,42,DP,1000000010,1368,
121.866,,Spot,2,Image 1,42,DP,1000000009,1369,
192.383,,Spot,2,Image 1,42,DP;d2,1000000005,1370,
135.862,,Spot,2,Image 1,42,DP,1000000801,1371,
105.122,,Spot,2,Image 1,43,DP,1000000006,1372,
88.2236,,Spot,2,Image 1,43,DP,1000000011,1373,
188.756,,Spot,2,Image 1,43,DP;d1,1000000005,1374,
156.297,,Spot,2,Image 1,43,DP,1000000001,1375,
118.17,,Spot,2,Image 1,43,DP,1000000004,1376,
117.878,,Spot,2,Image 1,43,DP,1000000003,1377,
147.578,,Spot,2,Image 1,43,DP,1000000002,1378,
283.631,,Spot,2,Image 1,43,DP,1000000467,1379,
128.612,,Spot,2,Image 1,43,DP,1000000007,1380,
117.877,,Spot,2,Image 1,43,DP,1000000010,1381,
99.4444,,Spot,2,Image 1,43,DP,1000000009,1382,
164.04,,Spot,2,Image 1,43,DP;d2,1000000005,1383,
112.918,,Spot,2,Image 1,43,DP,1000000801,1384,
104.448,,Spot,2,Image 1,44,DP,1000000006,1385,
79.6709,,Spot,2,Image 1,44,DP,1000000011,1386,
163.284,,Spot,2,Image 1,44,DP;d1,1000000005,1387,
172.038,,Spot,2,Image 1,44,DP,1000000001,1388,
117.764,,Spot,2,Image 1,44,DP,1000000004,1389,
101.795,,Spot,2,Image 1,44,DP,1000000003,1390,
143.748,,Spot,2,Image 1,44,Apoptosis;DP,1000000002,1391,
250.324,,Spot,2,Image 1,44,DP,1000000467,1392,
159.021,,Spot,2,Image 1,44,DP,1000000007,1393,
111.55,,Spot,2,Image 1,44,DP,1000000010,1394,
112.437,,Spot,2,Image 1,44,DP,1000000009,1395,
156.139,,Spot,2,Image 1,44,DP;d2,1000000005,1396,
92.8455,,Spot,2,Image 1,44,DP,1000000801,1397,
114.582,,Spot,2,Image 1,45,DP,1000000006,1398,
59.1248,,Spot,2,Image 1,45,DP,1000000011,1399,
162.239,,Spot,2,Image 1,45,DP;d1,1000000005,1400,
175.161,,Spot,2,Image 1,45,DP,1000000001,1401,
105.978,,Spot,2,Image 1,45,DP,1000000004,1402,
92.4185,,Spot,2,Image 1,45,DP,1000000003,1403,
199.122,,Spot,2,Image 1,45,DP,1000000467,1404,
126.649,,Spot,2,Image 1,45,DP,1000000007,1405,
115.79,,Spot,2,Image 1,45,DP,1000000010,1406,
110.555,,Spot,2,Image 1,45,DP,1000000009,1407,
149.89,,Spot,2,Image 1,45,DP;d2,1000000005,1408,
75.7457,,Spot,2,Image 1,45,DP,1000000801,1409,
123.883,,Spot,2,Image 1,46,DP,1000000006,1410,
80.923,,Spot,2,Image 1,46,DP,1000000011,1411,
141.313,,Spot,2,Image 1,46,DP;d1,1000000005,1412,
181.702,,Spot,2,Image 1,46,DP,1000000001,1413,
93.5738,,Spot,2,Image 1,46,DP,1000000004,1414,
91.0814,,Spot,2,Image 1,46,DP,1000000003,1415,
172,,Spot,2,Image 1,46,DP,1000000467,1416,
112.509,,Spot,2,Image 1,46,DP,1000000007,1417,
121.468,,Spot,2,Image 1,46,DP,1000000010,1418,
108.497,,Spot,2,Image 1,46,DP,1000000009,1419,
156.302,,Spot,2,Image 1,46,DP;d2,1000000005,1420,
79.1634,,Spot,2,Image 1,46,DP,1000000801,1421,
118.166,,Spot,2,Image 1,47,DP,1000000006,1422,
72.5892,,Spot,2,Image 1,47,DP,1000000011,1423,
163.044,,Spot,2,Image 1,47,DP;d1,1000000005,1424,
174.13,,Spot,2,Image 1,47,DP,1000000001,1425,
93.0303,,Spot,2,Image 1,47,DP,1000000004,1426,
100.445,,Spot,2,Image 1,47,DP,1000000003,1427,
200.166,,Spot,2,Image 1,47,DP,1000000467,1428,
127.414,,Spot,2,Image 1,47,DP,1000000007,1429,
115.125,,Spot,2,Image 1,47,DP,1000000010,1430,
118.231,,Spot,2,Image 1,47,DP,1000000009,1431,
160.847,,Spot,2,Image 1,47,DP;d2,1000000005,1432,
73.5719,,Spot,2,Image 1,47,DP,1000000801,1433,
93.5513,,Spot,2,Image 1,48,DP,1000000006,1434,
81.6699,,Spot,2,Image 1,48,DP,1000000011,1435,
164.932,,Spot,2,Image 1,48,DP;d1,1000000005,1436,
187.682,,Spot,2,Image 1,48,DP,1000000001,1437,
101.721,,Spot,2,Image 1,48,DP,1000000004,1438,
102.855,,Spot,2,Image 1,48,DP,1000000003,1439,
245.999,,Spot,2,Image 1,48,DP,1000000467,1440,
138.204,,Spot,2,Image 1,48,DP,1000000007,1441,
104.513,,Spot,2,Image 1,48,DP,1000000010,1442,
107.679,,Spot,2,Image 1,48,DP,1000000009,1443,
155.621,,Spot,2,Image 1,48,DP;d2,1000000005,1444,
70.2824,,Spot,2,Image 1,48,DP,1000000801,1445,
120.764,,Spot,2,Image 1,49,DP,1000000006,1446,
67.4159,,Spot,2,Image 1,49,DP,1000000011,1447,
140.527,,Spot,2,Image 1,49,DP;d1,1000000005,1448,
179.797,,Spot,2,Image 1,49,DP,1000000001,1449,
86.5226,,Spot,2,Image 1,49,DP,1000000004,1450,
90.7494,,Spot,2,Image 1,49,DP,1000000003,1451,
215.181,,Spot,2,Image 1,49,DP,1000000467,1452,
120.403,,Spot,2,Image 1,49,DP,1000000007,1453,
97.3051,,Spot,2,Image 1,49,DP,1000000010,1454,
97.6084,,Spot,2,Image 1,49,DP,1000000009,1455,
142.816,,Spot,2,Image 1,49,DP;d2,1000000005,1456,
64.0347,,Spot,2,Image 1,49,DP,1000000801,1457,
114.682,,Spot,2,Image 1,50,DP,1000000006,1458,
60.1943,,Spot,2,Image 1,50,DP,1000000011,1459,
148.898,,Spot,2,Image 1,50,DP;d1,1000000005,1460,
180.16,,Spot,2,Image 1,50,DP,1000000001,1461,
78.9709,,Spot,2,Image 1,50,DP,1000000004,1462,
89.6614,,Spot,2,Image 1,50,DP,1000000003,1463,
187.423,,Spot,2,Image 1,50,DP,1000000467,1464,
115.724,,Spot,2,Image 1,50,DP,1000000007,1465,
97.2752,,Spot,2,Image 1,50,DP,1000000010,1466,
95.9807,,Spot,2,Image 1,50,DP,1000000009,1467,
138.621,,Spot,2,Image 1,50,DP;d2,1000000005,1468,
77.798,,Spot,2,Image 1,50,DP,1000000801,1469,
125.217,,Spot,2,Image 1,51,DP,1000000006,1470,
61.8452,,Spot,2,Image 1,51,DP,1000000011,1471,
148.459,,Spot,2,Image 1,51,DP;d1,1000000005,1472,
157.97,,Spot,2,Image 1,51,DP,1000000001,1473,
64.885,,Spot,2,Image 1,51,DP,1000000004,1474,
87.921,,Spot,2,Image 1,51,DP,1000000003,1475,
166.488,,Spot,2,Image 1,51,DP,1000000467,1476,
106.123,,Spot,2,Image 1,51,DP,1000000007,1477,
87.8544,,Spot,2,Image 1,51,DP,1000000010,1478,
101.132,,Spot,2,Image 1,51,DP,1000000009,1479,
145.204,,Spot,2,Image 1,51,DP;d2,1000000005,1480,
80.996,,Spot,2,Image 1,51,DP,1000000801,1481,
114.955,,Spot,2,Image 1,52,DP,1000000006,1482,
67.2613,,Spot,2,Image 1,52,DP,1000000011,1483,
147.003,,Spot,2,Image 1,52,DP;d1,1000000005,1484,
161.706,,Spot,2,Image 1,52,DP,1000000001,1485,
74.7776,,Spot,2,Image 1,52,DP,1000000004,1486,
94.1191,,Spot,2,Image 1,52,DP,1000000003,1487,
156.093,,Spot,2,Image 1,52,DP,1000000467,1488,
117.593,,Spot,2,Image 1,52,DP,1000000007,1489,
85.2099,,Spot,2,Image 1,52,DP,1000000010,1490,
99.6461,,Spot,2,Image 1,52,DP,1000000009,1491,
135.344,,Spot,2,Image 1,52,DP;d2,1000000005,1492,
70.5376,,Spot,2,Image 1,52,DP,1000000801,1493,
131.86,,Spot,2,Image 1,53,DP,1000000006,1494,
63.7639,,Spot,2,Image 1,53,DP,1000000011,1495,
144.183,,Spot,2,Image 1,53,DP;d1,1000000005,1496,
83.0936,,Spot,2,Image 1,53,DP;Mito,1000000001,1497,
72.9893,,Spot,2,Image 1,53,DP,1000000004,1498,
84.4034,,Spot,2,Image 1,53,DP,1000000003,1499,
181.883,,Spot,2,Image 1,53,DP,1000000467,1500,
111.415,,Spot,2,Image 1,53,DP,1000000007,1501,
98.5976,,Spot,2,Image 1,53,DP,1000000010,1502,
97.3024,,Spot,2,Image 1,53,DP,1000000009,1503,
133.813,,Spot,2,Image 1,53,DP;d2,1000000005,1504,
120.837,,Spot,2,Image 1,54,DP,1000000006,1505,
62.9706,,Spot,2,Image 1,54,DP,1000000011,1506,
148.127,,Spot,2,Image 1,54,DP;d1,1000000005,1507,
85.28,,Spot,2,Image 1,54,DP;d1,1000000001,1508,
68.4835,,Spot,2,Image 1,54,DP;d2,1000000001,1509,
70.3073,,Spot,2,Image 1,54,DP,1000000004,1510,
85.5032,,Spot,2,Image 1,54,DP,1000000003,1511,
185.669,,Spot,2,Image 1,54,DP,1000000467,1512,
102.29,,Spot,2,Image 1,54,DP,1000000007,1513,
86.9864,,Spot,2,Image 1,54,DP,1000000010,1514,
95.8209,,Spot,2,Image 1,54,DP,1000000009,1515,
134.263,,Spot,2,Image 1,54,DP;d2,1000000005,1516,
115.812,,Spot,2,Image 1,55,DP,1000000006,1517,
61.1957,,Spot,2,Image 1,55,DP,1000000011,1518,
138.136,,Spot,2,Image 1,55,DP;d1,1000000005,1519,
128.819,,Spot,2,Image 1,55,DP;d1,1000000001,1520,
91.5504,,Spot,2,Image 1,55,DP;d2,1000000001,1521,
66.0894,,Spot,2,Image 1,55,DP,1000000004,1522,
47.5237,,Spot,2,Image 1,55,Apoptosis;DP,1000000003,1523,
153.848,,Spot,2,Image 1,55,DP,1000000467,1524,
107.052,,Spot,2,Image 1,55,DP,1000000007,1525,
93.8008,,Spot,2,Image 1,55,DP,1000000010,1526,
85.648,,Spot,2,Image 1,55,DP,1000000009,1527,
130.632,,Spot,2,Image 1,55,DP;d2,1000000005,1528,
118.946,,Spot,2,Image 1,56,DP,1000000006,1529,
63.0095,,Spot,2,Image 1,56,DP,1000000011,1530,
144.468,,Spot,2,Image 1,56,DP;d1,1000000005,1531,
125.42,,Spot,2,Image 1,56,DP;d1,1000000001,1532,
95.0328,,Spot,2,Image 1,56,DP;d2,1000000001,1533,
56.9817,,Spot,2,Image 1,56,DP,1000000004,1534,
151.734,,Spot,2,Image 1,56,DP,1000000467,1535,
106.912,,Spot,2,Image 1,56,DP,1000000007,1536,
101.592,,Spot,2,Image 1,56,DP,1000000010,1537,
93.2641,,Spot,2,Image 1,56,DP,1000000009,1538,
124.842,,Spot,2,Image 1,56,DP;d2,1000000005,1539,
111.353,,Spot,2,Image 1,57,DP,1000000006,1540,
60.7452,,Spot,2,Image 1,57,DP,1000000011,1541,
150.335,,Spot,2,Image 1,57,DP;d1,1000000005,1542,
152.318,,Spot,2,Image 1,57,DP;d1,1000000001,1543,
97.8548,,Spot,2,Image 1,57,DP;d2,1000000001,1544,
61.1741,,Spot,2,Image 1,57,DP,1000000004,1545,
138.542,,Spot,2,Image 1,57,DP,1000000467,1546,
104.824,,Spot,2,Image 1,57,DP,1000000007,1547,
92.1876,,Spot,2,Image 1,57,DP,1000000010,1548,
98.6516,,Spot,2,Image 1,57,DP,1000000009,1549,
142.803,,Spot,2,Image 1,57,DP;d2,1000000005,1550,
118.617,,Spot,2,Image 1,58,DP,1000000006,1551,
56.8166,,Spot,2,Image 1,58,DP,1000000011,1552,
141.673,,Spot,2,Image 1,58,DP;d1,1000000005,1553,
141.819,,Spot,2,Image 1,58,DP;d1,1000000001,1554,
97.7263,,Spot,2,Image 1,58,DP;d2,1000000001,1555,
62.4049,,Spot,2,Image 1,58,DP,1000000004,1556,
132.034,,Spot,2,Image 1,58,DP,1000000467,1557,
101.109,,Spot,2,Image 1,58,DP,1000000007,1558,
90.6645,,Spot,2,Image 1,58,DP,1000000010,1559,
91.1956,,Spot,2,Image 1,58,DP,1000000009,1560,
133.927,,Spot,2,Image 1,58,DP;d2,1000000005,1561,
92.9168,,Spot,2,Image 1,59,DP,1000000006,1562,
55.3299,,Spot,2,Image 1,59,DP,1000000011,1563,
142.807,,Spot,2,Image 1,59,DP;d1,1000000005,1564,
147.856,,Spot,2,Image 1,59,DP;d1,1000000001,1565,
81.8138,,Spot,2,Image 1,59,DP;d2,1000000001,1566,
59.4113,,Spot,2,Image 1,59,DP,1000000004,1567,
102.965,,Spot,2,Image 1,59,DP,1000000467,1568,
93.0209,,Spot,2,Image 1,59,DP,1000000007,1569,
80.8506,,Spot,2,Image 1,59,DP,1000000010,1570,
84.0854,,Spot,2,Image 1,59,DP,1000000009,1571,
118.734,,Spot,2,Image 1,59,DP;d2,1000000005,1572,
90.6053,,Spot,2,Image 1,60,DP,1000000006,1573,
67.2558,,Spot,2,Image 1,60,DP;off,1000000011,1574,
128.526,,Spot,2,Image 1,60,DP;d1,1000000005,1575,
131.893,,Spot,2,Image 1,60,DP;d1,1000000001,1576,
78.4601,,Spot,2,Image 1,60,DP;d2;off,1000000001,1577,
52.4363,,Spot,2,Image 1,60,DP,1000000004,1578,
100.705,,Spot,2,Image 1,60,DP,1000000467,1579,
86.9988,,Spot,2,Image 1,60,DP,1000000007,1580,
76.6552,,Spot,2,Image 1,60,DP,1000000010,1581,
78.3051,,Spot,2,Image 1,60,DP,1000000009,1582,
108.03,,Spot,2,Image 1,60,DP;d2,1000000005,1583,
95.265,,Spot,2,Image 1,61,DP,1000000006,1584,
123.45,,Spot,2,Image 1,61,DP;d1,1000000005,1585,
119.786,,Spot,2,Image 1,61,DP;d1,1000000001,1586,
64.3875,,Spot,2,Image 1,61,DP,1000000004,1587,
96.8285,,Spot,2,Image 1,61,DP,1000000467,1588,
63.0965,,Spot,2,Image 1,61,DP,1000000007,1589,
66.9337,,Spot,2,Image 1,61,DP;off,1000000010,1590,
73.4539,,Spot,2,Image 1,61,DP,1000000009,1591,
99.5145,,Spot,2,Image 1,61,DP;d2,1000000005,1592,
100.613,,Spot,2,Image 1,62,DP,1000000006,1593,
115.854,,Spot,2,Image 1,62,DP;d1,1000000005,1594,
103.65,,Spot,2,Image 1,62,DP;d1,1000000001,1595,
54.5345,,Spot,2,Image 1,62,DP,1000000004,1596,
85.9309,,Spot,2,Image 1,62,DP,1000000467,1597,
75.7706,,Spot,2,Image 1,62,DP,1000000007,1598,
67.4692,,Spot,2,Image 1,62,DP,1000000009,1599,
97.1975,,Spot,2,Image 1,62,DP;d2,1000000005,1600,
77.9696,,Spot,2,Image 1,63,DP,1000000006,1601,
115.521,,Spot,2,Image 1,63,DP;d1,1000000005,1602,
63.2939,,Spot,2,Image 1,63,DP,1000000004,1603,
92.749,,Spot,2,Image 1,63,DP,1000000467,1604,
93.2568,,Spot,2,Image 1,63,DP,1000000007,1605,
78.7846,,Spot,2,Image 1,63,DP,1000000009,1606,
96.0147,,Spot,2,Image 1,63,DP;d2,1000000005,1607,
119.679,,Spot,2,Image 1,63,DP;d1,1000000001,1615,
111.345,,Spot,2,Image 1,64,DP,1000000006,1616,
127.45,,Spot,2,Image 1,64,DP;d1,1000000005,1617,
81.9119,,Spot,2,Image 1,64,DP,1000000004,1618,
118.501,,Spot,2,Image 1,64,DP,1000000467,1619,
112.759,,Spot,2,Image 1,64,DP,1000000007,1620,
94.7806,,Spot,2,Image 1,64,DP,1000000009,1621,
125.607,,Spot,2,Image 1,64,DP;d2,1000000005,1622,
106.515,,Spot,2,Image 1,64,DP;d1,1000000001,1623,
189.609,,Spot,2,Image 1,30,DP,1000000002,1624,
