
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
40.8183,,Spot,1,Image 1,33,DP,1000000004,1240,
42.6662,,Spot,1,Image 1,33,DP,1000000003,1241,
129.212,,Spot,1,Image 1,33,DP,1000000002,1242,
44.0321,,Spot,1,Image 1,33,DP,1000000467,1243,
79.8823,,Spot,1,Image 1,33,DP,1000000007,1244,
26.5666,,Spot,1,Image 1,33,DP,1000000010,1245,
36.0139,,Spot,1,Image 1,33,DP,1000000009,1246,
53.8902,,Spot,1,Image 1,33,DP;d2,1000000005,1247,
56.2424,,Spot,1,Image 1,33,DP,1000000801,1248,
27.7727,,Spot,1,Image 1,34,DP,1000000006,1249,
29.8256,,Spot,1,Image 1,34,DP,1000000011,1250,
85.0865,,Spot,1,Image 1,34,DP,1000000000,1251,
41.1607,,Spot,1,Image 1,34,DP;d1,1000000005,1252,
100.625,,Spot,1,Image 1,34,DP,1000000001,1253,
42.6597,,Spot,1,Image 1,34,DP,1000000004,1254,
43.5403,,Spot,1,Image 1,34,DP,1000000003,1255,
123.222,,Spot,1,Image 1,34,DP,1000000002,1256,
32.3722,,Spot,1,Image 1,34,DP,1000000467,1257,
80.6654,,Spot,1,Image 1,34,DP,1000000007,1258,
27.2681,,Spot,1,Image 1,34,DP,1000000010,1259,
36.9176,,Spot,1,Image 1,34,DP,1000000009,1260,
51.9018,,Spot,1,Image 1,34,DP;d2,1000000005,1261,
51.9599,,Spot,1,Image 1,34,DP,1000000801,1262,
27.8744,,Spot,1,Image 1,35,DP,1000000006,1263,
33.6364,,Spot,1,Image 1,35,DP,1000000011,1264,
90.4175,,Spot,1,Image 1,35,DP,1000000000,1265,
45.0322,,Spot,1,Image 1,35,DP;d1,1000000005,1266,
116.242,,Spot,1,Image 1,35,DP,1000000001,1267,
41.6588,,Spot,1,Image 1,35,DP,1000000004,1268,
44.3894,,Spot,1,Image 1,35,DP,1000000003,1269,
127.901,,Spot,1,Image 1,35,DP,1000000002,1270,
41.5582,,Spot,1,Image 1,35,DP,1000000467,1271,
79.7787,,Spot,1,Image 1,35,DP,1000000007,1272,
26.1286,,Spot,1,Image 1,35,DP,1000000010,1273,
35.8975,,Spot,1,Image 1,35,DP,1000000009,1274,
48.767,,Spot,1,Image 1,35,DP;d2,1000000005,1275,
47.3461,,Spot,1,Image 1,35,DP,1000000801,1276,
28.3923,,Spot,1,Image 1,36,DP,1000000006,1277,
28.408,,Spot,1,Image 1,36,DP,1000000011,1278,
85.1277,,Spot,1,Image 1,36,DP,1000000000,1279,
45.4817,,Spot,1,Image 1,36,DP;d1,1000000005,1280,
144.352,,Spot,1,Image 1,36,DP,1000000001,1281,
38.8951,,Spot,1,Image 1,36,DP,1000000004,1282,
42.3337,,Spot,1,Image 1,36,DP,1000000003,1283,
148.943,,Spot,1,Image 1,36,DP,1000000002,1284,
45.9461,,Spot,1,Image 1,36,DP,1000000467,1285,
84.1405,,Spot,1,Image 1,36,DP,1000000007,1286,
25.741,,Spot,1,Image 1,36,DP,1000000010,1287,
37.2546,,Spot,1,Image 1,36,DP,1000000009,1288,
52.3405,,Spot,1,Image 1,36,DP;d2,1000000005,1289,
59.8695,,Spot,1,Image 1,36,DP,1000000801,1290,
30.8999,,Spot,1,Image 1,37,DP,1000000006,1291,
30.8044,,Spot,1,Image 1,37,DP,1000000011,1292,
92.2512,,Spot,1,Image 1,37,DP,1000000000,1293,
44.3956,,Spot,1,Image 1,37,DP;d1,1000000005,1294,
139.212,,Spot,1,Image 1,37,DP,1000000001,1295,
39.7408,,Spot,1,Image 1,37,DP,1000000004,1296,
50.4954,,Spot,1,Image 1,37,DP,1000000003,1297,
139.234,,Spot,1,Image 1,37,DP,1000000002,1298,
42.2018,,Spot,1,Image 1,37,DP,1000000467,1299,
89.5097,,Spot,1,Image 1,37,DP,1000000007,1300,
24.208,,Spot,1,Image 1,37,DP,1000000010,1301,
34.2211,,Spot,1,Image 1,37,DP,1000000009,1302,
47.8167,,Spot,1,Image 1,37,DP;d2,1000000005,1303,
49.3686,,Spot,1,Image 1,37,DP,1000000801,1304,
32.3321,,Spot,1,Image 1,38,DP,1000000006,1305,
32.3229,,Spot,1,Image 1,38,DP,1000000011,1306,
91.482,,Spot,1,Image 1,38,DP,1000000000,1307,
44.592,,Spot,1,Image 1,38,DP;d1,1000000005,1308,
139.026,,Spot,1,Image 1,38,DP,1000000001,1309,
39.7573,,Spot,1,Image 1,38,DP,1000000004,1310,
38.8947,,Spot,1,Image 1,38,DP,1000000003,1311,
141.92,,Spot,1,Image 1,38,DP,1000000002,1312,
40.135,,Spot,1,Image 1,38,DP,1000000467,1313,
92.1484,,Spot,1,Image 1,38,DP,1000000007,1314,
29.6558,,Spot,1,Image 1,38,DP,1000000010,1315,
37.1278,,Spot,1,Image 1,38,DP,1000000009,1316,
49.1799,,Spot,1,Image 1,38,DP;d2,1000000005,1317,
43.4489,,Spot,1,Image 1,38,DP,1000000801,1318,
34.5115,,Spot,1,Image 1,39,DP,1000000006,1319,
30.5554,,Spot,1,Image 1,39,DP,1000000011,1320,
81.4607,,Spot,1,Image 1,39,Apoptosis;DP,1000000000,1321,
39.6528,,Spot,1,Image 1,39,DP;d1,1000000005,1322,
97.5957,,Spot,1,Image 1,39,DP,1000000001,1323,
36.2247,,Spot,1,Image 1,39,DP,1000000004,1324,
38.154,,Spot,1,Image 1,39,DP,1000000003,1325,
119.938,,Spot,1,Image 1,39,DP,1000000002,1326,
38.6658,,Spot,1,Image 1,39,DP,1000000467,1327,
76.6853,,Spot,1,Image 1,39,DP,1000000007,1328,
26.1586,,Spot,1,Image 1,39,DP,1000000010,1329,
34.1331,,Spot,1,Image 1,39,DP,1000000009,1330,
46.4777,,Spot,1,Image 1,39,DP;d2,1000000005,1331,
43.2044,,Spot,1,Image 1,39,DP,1000000801,1332,
41.8457,,Spot,1,Image 1,40,DP,1000000006,1333,
30.4305,,Spot,1,Image 1,40,DP,1000000011,1334,
39.9121,,Spot,1,Image 1,40,DP;d1,1000000005,1335,
94.2962,,Spot,1,Image 1,40,DP,1000000001,1336,
35.5786,,Spot,1,Image 1,40,DP,1000000004,1337,
37.5431,,Spot,1,Image 1,40,DP,1000000003,1338,
118.882,,Spot,1,Image 1,40,DP,1000000002,1339,
39.0727,,Spot,1,Image 1,40,DP,1000000467,1340,
72.2824,,Spot,1,Image 1,40,DP,1000000007,1341,
26.3372,,Spot,1,Image 1,40,DP,1000000010,1342,
35.5813,,Spot,1,Image 1,40,DP,1000000009,1343,
44,,Spot,1,Image 1,40,DP;d2,1000000005,1344,
33.7655,,Spot,1,Image 1,40,DP,1000000801,1345,
33.2424,,Spot,1,Image 1,41,DP,1000000006,1346,
32.6267,,Spot,1,Image 1,41,DP,1000000011,1347,
43.2514,,Spot,1,Image 1,41,DP;d1,1000000005,1348,
120.559,,Spot,1,Image 1,41,DP,1000000001,1349,
38.4074,,Spot,1,Image 1,41,DP,1000000004,1350,
37.9037,,Spot,1,Image 1,41,DP,1000000003,1351,
130.712,,Spot,1,Image 1,41,DP,1000000002,1352,
39.1728,,Spot,1,Image 1,41,DP,1000000467,1353,
75.2472,,Spot,1,Image 1,41,DP,1000000007,1354,
27.4097,,Spot,1,Image 1,41,DP,1000000010,1355,
33.0233,,Spot,1,Image 1,41,DP,1000000009,1356,
48.301,,Spot,1,Image 1,41,DP;d2,1000000005,1357,
31.1299,,Spot,1,Image 1,41,DP,1000000801,1358,
31.7298,,Spot,1,Image 1,42,DP,1000000006,1359,
36.1742,,Spot,1,Image 1,42,DP,1000000011,1360,
41.8506,,Spot,1,Image 1,42,DP;d1,1000000005,1361,
116.752,,Spot,1,Image 1,42,DP,1000000001,1362,
40.6243,,Spot,1,Image 1,42,DP,1000000004,1363,
37.0147,,Spot,1,Image 1,42,DP,1000000003,1364,
133.77,,Spot,1,Image 1,42,DP,1000000002,1365,
41.8075,,Spot,1,Image 1,42,DP,1000000467,1366,
82.3329,,Spot,1,Image 1,42,DP,1000000007,1367,
26.8396,,Spot,1,Image 1,42,DP,1000000010,1368,
36.5168,,Spot,1,Image 1,42,DP,1000000009,1369,
48.0989,,Spot,1,Image 1,42,DP;d2,1000000005,1370,
32.326,,Spot,1,Image 1,42,DP,1000000801,1371,
30.3867,,Spot,1,Image 1,43,DP,1000000006,1372,
37.8706,,Spot,1,Image 1,43,DP,1000000011,1373,
41.8094,,Spot,1,Image 1,43,DP;d1,1000000005,1374,
104.37,,Spot,1,Image 1,43,DP,1000000001,1375,
39.0154,,Spot,1,Image 1,43,DP,1000000004,1376,
38.0874,,Spot,1,Image 1,43,DP,1000000003,1377,
129.201,,Spot,1,Image 1,43,DP,1000000002,1378,
39.1567,,Spot,1,Image 1,43,DP,1000000467,1379,
73.6872,,Spot,1,Image 1,43,DP,1000000007,1380,
27.8046,,Spot,1,Image 1,43,DP,1000000010,1381,
31.1264,,Spot,1,Image 1,43,DP,1000000009,1382,
41.1581,,Spot,1,Image 1,43,DP;d2,1000000005,1383,
31.8581,,Spot,1,Image 1,43,DP,1000000801,1384,
28.4083,,Spot,1,Image 1,44,DP,1000000006,1385,
25.8976,,Spot,1,Image 1,44,DP,1000000011,1386,
37.8611,,Spot,1,Image 1,44,DP;d1,1000000005,1387,
110.909,,Spot,1,Image 1,44,DP,1000000001,1388,
36.2538,,Spot,1,Image 1,44,DP,1000000004,1389,
35.5,,Spot,1,Image 1,44,DP,1000000003,1390,
117.454,,Spot,1,Image 1,44,Apoptosis;DP,1000000002,1391,
36.8155,,Spot,1,Image 1,44,DP,1000000467,1392,
91.8538,,Spot,1,Image 1,44,DP,1000000007,1393,
26.4594,,Spot,1,Image 1,44,DP,1000000010,1394,
34.5676,,Spot,1,Image 1,44,DP,1000000009,1395,
40.933,,Spot,1,Image 1,44,DP;d2,1000000005,1396,
28.7397,,Spot,1,Image 1,44,DP,1000000801,1397,
28.2395,,Spot,1,Image 1,45,DP,1000000006,1398,
34.5612,,Spot,1,Image 1,45,DP,1000000011,1399,
38.372,,Spot,1,Image 1,45,DP;d1,1000000005,1400,
117.423,,Spot,1,Image 1,45,DP,1000000001,1401,
32.8623,,Spot,1,Image 1,45,DP,1000000004,1402,
33.2768,,Spot,1,Image 1,45,DP,1000000003,1403,
33.7509,,Spot,1,Image 1,45,DP,1000000467,1404,
73.8394,,Spot,1,Image 1,45,DP,1000000007,1405,
27.0696,,Spot,1,Image 1,45,DP,1000000010,1406,
33.2878,,Spot,1,Image 1,45,DP,1000000009,1407,
38.0599,,Spot,1,Image 1,45,DP;d2,1000000005,1408,
26.5943,,Spot,1,Image 1,45,DP,1000000801,1409,
27.906,,Spot,1,Image 1,46,DP,1000000006,1410,
29.8381,,Spot,1,Image 1,46,DP,1000000011,1411,
34.8716,,Spot,1,Image 1,46,DP;d1,1000000005,1412,
123.78,,Spot,1,Image 1,46,DP,1000000001,1413,
30.7255,,Spot,1,Image 1,46,DP,1000000004,1414,
30.5894,,Spot,1,Image 1,46,DP,1000000003,1415,
27.7247,,Spot,1,Image 1,46,DP,1000000467,1416,
72.0338,,Spot,1,Image 1,46,DP,1000000007,1417,
28.4201,,Spot,1,Image 1,46,DP,1000000010,1418,
32.5403,,Spot,1,Image 1,46,DP,1000000009,1419,
42.0352,,Spot,1,Image 1,46,DP;d2,1000000005,1420,
29.3475,,Spot,1,Image 1,46,DP,1000000801,1421,
28.9505,,Spot,1,Image 1,47,DP,1000000006,1422,
28.9707,,Spot,1,Image 1,47,DP,1000000011,1423,
36.4189,,Spot,1,Image 1,47,DP;d1,1000000005,1424,
117.914,,Spot,1,Image 1,47,DP,1000000001,1425,
33.3269,,Spot,1,Image 1,47,DP,1000000004,1426,
31.6448,,Spot,1,Image 1,47,DP,1000000003,1427,
29.8497,,Spot,1,Image 1,47,DP,1000000467,1428,
81.5523,,Spot,1,Image 1,47,DP,1000000007,1429,
25.5965,,Spot,1,Image 1,47,DP,1000000010,1430,
34.1992,,Spot,1,Image 1,47,DP,1000000009,1431,
41.5885,,Spot,1,Image 1,47,DP;d2,1000000005,1432,
27.104,,Spot,1,Image 1,47,DP,1000000801,1433,
26.1539,,Spot,1,Image 1,48,DP,1000000006,1434,
27.2014,,Spot,1,Image 1,48,DP,1000000011,1435,
35.2861,,Spot,1,Image 1,48,DP;d1,1000000005,1436,
122.296,,Spot,1,Image 1,48,DP,1000000001,1437,
34.6578,,Spot,1,Image 1,48,DP,1000000004,1438,
33.6954,,Spot,1,Image 1,48,DP,1000000003,1439,
37.0532,,Spot,1,Image 1,48,DP,1000000467,1440,
82.3042,,Spot,1,Image 1,48,DP,1000000007,1441,
26.0415,,Spot,1,Image 1,48,DP,1000000010,1442,
34.2081,,Spot,1,Image 1,48,DP,1000000009,1443,
40.1112,,Spot,1,Image 1,48,DP;d2,1000000005,1444,
26.1765,,Spot,1,Image 1,48,DP,1000000801,1445,
26.7576,,Spot,1,Image 1,49,DP,1000000006,1446,
25.3338,,Spot,1,Image 1,49,DP,1000000011,1447,
34.7247,,Spot,1,Image 1,49,DP;d1,1000000005,1448,
121.309,,Spot,1,Image 1,49,DP,1000000001,1449,
29.642,,Spot,1,Image 1,49,DP,1000000004,1450,
32.2434,,Spot,1,Image 1,49,DP,1000000003,1451,
35.5688,,Spot,1,Image 1,49,DP,1000000467,1452,
75.0296,,Spot,1,Image 1,49,DP,1000000007,1453,
24.8696,,Spot,1,Image 1,49,DP,1000000010,1454,
31.9974,,Spot,1,Image 1,49,DP,1000000009,1455,
38.5165,,Spot,1,Image 1,49,DP;d2,1000000005,1456,
25.2816,,Spot,1,Image 1,49,DP,1000000801,1457,
26.9213,,Spot,1,Image 1,50,DP,1000000006,1458,
25.8098,,Spot,1,Image 1,50,DP,1000000011,1459,
36.3052,,Spot,1,Image 1,50,DP;d1,1000000005,1460,
118.522,,Spot,1,Image 1,50,DP,1000000001,1461,
30.6354,,Spot,1,Image 1,50,DP,1000000004,1462,
32.3496,,Spot,1,Image 1,50,DP,1000000003,1463,
33.5599,,Spot,1,Image 1,50,DP,1000000467,1464,
73.783,,Spot,1,Image 1,50,DP,1000000007,1465,
25.4456,,Spot,1,Image 1,50,DP,1000000010,1466,
31.8979,,Spot,1,Image 1,50,DP,1000000009,1467,
37.5167,,Spot,1,Image 1,50,DP;d2,1000000005,1468,
25.4923,,Spot,1,Image 1,50,DP,1000000801,1469,
27.2081,,Spot,1,Image 1,51,DP,1000000006,1470,
25.7852,,Spot,1,Image 1,51,DP,1000000011,1471,
33.3198,,Spot,1,Image 1,51,DP;d1,1000000005,1472,
116.089,,Spot,1,Image 1,51,DP,1000000001,1473,
28.0521,,Spot,1,Image 1,51,DP,1000000004,1474,
30.74,,Spot,1,Image 1,51,DP,1000000003,1475,
31.8773,,Spot,1,Image 1,51,DP,1000000467,1476,
74.6259,,Spot,1,Image 1,51,DP,1000000007,1477,
23.0361,,Spot,1,Image 1,51,DP,1000000010,1478,
31.2593,,Spot,1,Image 1,51,DP,1000000009,1479,
39.9616,,Spot,1,Image 1,51,DP;d2,1000000005,1480,
25.5684,,Spot,1,Image 1,51,DP,1000000801,1481,
27.4853,,Spot,1,Image 1,52,DP,1000000006,1482,
32.0347,,Spot,1,Image 1,52,DP,1000000011,1483,
34.2154,,Spot,1,Image 1,52,DP;d1,1000000005,1484,
108.157,,Spot,1,Image 1,52,DP,1000000001,1485,
29.7936,,Spot,1,Image 1,52,DP,1000000004,1486,
31.3688,,Spot,1,Image 1,52,DP,1000000003,1487,
31.3798,,Spot,1,Image 1,52,DP,1000000467,1488,
75.4053,,Spot,1,Image 1,52,DP,1000000007,1489,
22.4395,,Spot,1,Image 1,52,DP,1000000010,1490,
31.746,,Spot,1,Image 1,52,DP,1000000009,1491,
40.0134,,Spot,1,Image 1,52,DP;d2,1000000005,1492,
26.3847,,Spot,1,Image 1,52,DP,1000000801,1493,
28.7988,,Spot,1,Image 1,53,DP,1000000006,1494,
28.8653,,Spot,1,Image 1,53,DP,1000000011,1495,
32.4881,,Spot,1,Image 1,53,DP;d1,1000000005,1496,
127.91,,Spot,1,Image 1,53,DP;Mito,1000000001,1497,
28.928,,Spot,1,Image 1,53,DP,1000000004,1498,
29.182,,Spot,1,Image 1,53,DP,1000000003,1499,
31.757,,Spot,1,Image 1,53,DP,1000000467,1500,
74.4644,,Spot,1,Image 1,53,DP,1000000007,1501,
22.3639,,Spot,1,Image 1,53,DP,1000000010,1502,
30.1402,,Spot,1,Image 1,53,DP,1000000009,1503,
38.4827,,Spot,1,Image 1,53,DP;d2,1000000005,1504,
28.6527,,Spot,1,Image 1,54,DP,1000000006,1505,
26.7692,,Spot,1,Image 1,54,DP,1000000011,1506,
32.1074,,Spot,1,Image 1,54,DP;d1,1000000005,1507,
153.016,,Spot,1,Image 1,54,DP;d1,1000000001,1508,
102.26,,Spot,1,Image 1,54,DP;d2,1000000001,1509,
28.6866,,Spot,1,Image 1,54,DP,1000000004,1510,
31.3253,,Spot,1,Image 1,54,DP,1000000003,1511,
31.8897,,Spot,1,Image 1,54,DP,1000000467,1512,
78.3564,,Spot,1,Image 1,54,DP,1000000007,1513,
23.0707,,Spot,1,Image 1,54,DP,1000000010,1514,
30.811,,Spot,1,Image 1,54,DP,1000000009,1515,
37.7417,,Spot,1,Image 1,54,DP;d2,1000000005,1516,
27.9071,,Spot,1,Image 1,55,DP,1000000006,1517,
26.5521,,Spot,1,Image 1,55,DP,1000000011,1518,
32.7401,,Spot,1,Image 1,55,DP;d1,1000000005,1519,
138,,Spot,1,Image 1,55,DP;d1,1000000001,1520,
79.7139,,Spot,1,Image 1,55,DP;d2,1000000001,1521,
26.7909,,Spot,1,Image 1,55,DP,1000000004,1522,
33,,Spot,1,Image 1,55,Apoptosis;DP,1000000003,1523,
30.5886,,Spot,1,Image 1,55,DP,1000000467,1524,
75.5889,,Spot,1,Image 1,55,DP,1000000007,1525,
26.2448,,Spot,1,Image 1,55,DP,1000000010,1526,
31.2266,,Spot,1,Image 1,55,DP,1000000009,1527,
36.7245,,Spot,1,Image 1,55,DP;d2,1000000005,1528,
27.317,,Spot,1,Image 1,56,DP,1000000006,1529,
27.1196,,Spot,1,Image 1,56,DP,1000000011,1530,
34.681,,Spot,1,Image 1,56,DP;d1,1000000005,1531,
110.655,,Spot,1,Image 1,56,DP;d1,1000000001,1532,
71.8182,,Spot,1,Image 1,56,DP;d2,1000000001,1533,
25.619,,Spot,1,Image 1,56,DP,1000000004,1534,
27.9269,,Spot,1,Image 1,56,DP,1000000467,1535,
72.1745,,Spot,1,Image 1,56,DP,1000000007,1536,
26.387,,Spot,1,Image 1,56,DP,1000000010,1537,
29.4768,,Spot,1,Image 1,56,DP,1000000009,1538,
35.33,,Spot,1,Image 1,56,DP;d2,1000000005,1539,
28.0025,,Spot,1,Image 1,57,DP,1000000006,1540,
31.7532,,Spot,1,Image 1,57,DP,1000000011,1541,
32.3186,,Spot,1,Image 1,57,DP;d1,1000000005,1542,
122.131,,Spot,1,Image 1,57,DP;d1,1000000001,1543,
69.8757,,Spot,1,Image 1,57,DP;d2,1000000001,1544,
27.6335,,Spot,1,Image 1,57,DP,1000000004,1545,
28.4531,,Spot,1,Image 1,57,DP,1000000467,1546,
68.6234,,Spot,1,Image 1,57,DP,1000000007,1547,
27.091,,Spot,1,Image 1,57,DP,1000000010,1548,
29.3752,,Spot,1,Image 1,57,DP,1000000009,1549,
38.8422,,Spot,1,Image 1,57,DP;d2,1000000005,1550,
29.6108,,Spot,1,Image 1,58,DP,1000000006,1551,
26.5489,,Spot,1,Image 1,58,DP,1000000011,1552,
34.4174,,Spot,1,Image 1,58,DP;d1,1000000005,1553,
123.258,,Spot,1,Image 1,58,DP;d1,1000000001,1554,
73.6553,,Spot,1,Image 1,58,DP;d2,1000000001,1555,
27.6352,,Spot,1,Image 1,58,DP,1000000004,1556,
29.9646,,Spot,1,Image 1,58,DP,1000000467,1557,
70.0694,,Spot,1,Image 1,58,DP,1000000007,1558,
27.8459,,Spot,1,Image 1,58,DP,1000000010,1559,
27.9344,,Spot,1,Image 1,58,DP,1000000009,1560,
36.3949,,Spot,1,Image 1,58,DP;d2,1000000005,1561,
26.9482,,Spot,1,Image 1,59,DP,1000000006,1562,
28.4691,,Spot,1,Image 1,59,DP,1000000011,1563,
31.7416,,Spot,1,Image 1,59,DP;d1,1000000005,1564,
130.274,,Spot,1,Image 1,59,DP;d1,1000000001,1565,
59.2639,,Spot,1,Image 1,59,DP;d2,1000000001,1566,
25.7809,,Spot,1,Image 1,59,DP,1000000004,1567,
26.5678,,Spot,1,Image 1,59,DP,1000000467,1568,
68.6511,,Spot,1,Image 1,59,DP,1000000007,1569,
30.3785,,Spot,1,Image 1,59,DP,1000000010,1570,
27.211,,Spot,1,Image 1,59,DP,1000000009,1571,
33.6849,,Spot,1,Image 1,59,DP;d2,1000000005,1572,
26.0063,,Spot,1,Image 1,60,DP,1000000006,1573,
29.5547,,Spot,1,Image 1,60,DP;off,1000000011,1574,
32.1759,,Spot,1,Image 1,60,DP;d1,1000000005,1575,
116.952,,Spot,1,Image 1,60,DP;d1,1000000001,1576,
54.853,,Spot,1,Image 1,60,DP;d2;off,1000000001,1577,
26.9443,,Spot,1,Image 1,60,DP,1000000004,1578,
27.96,,Spot,1,Image 1,60,DP,1000000467,1579,
65.974,,Spot,1,Image 1,60,DP,1000000007,1580,
32.6912,,Spot,1,Image 1,60,DP,1000000010,1581,
26.7022,,Spot,1,Image 1,60,DP,1000000009,1582,
32.5927,,Spot,1,Image 1,60,DP;d2,1000000005,1583,
25.5607,,Spot,1,Image 1,61,DP,1000000006,1584,
30.4302,,Spot,1,Image 1,61,DP;d1,1000000005,1585,
99.5222,,Spot,1,Image 1,61,DP;d1,1000000001,1586,
26.2942,,Spot,1,Image 1,61,DP,1000000004,1587,
26.9694,,Spot,1,Image 1,61,DP,1000000467,1588,
54.2696,,Spot,1,Image 1,61,DP,1000000007,1589,
28.0469,,Spot,1,Image 1,61,DP;off,1000000010,1590,
27.0437,,Spot,1,Image 1,61,DP,1000000009,1591,
32.3741,,Spot,1,Image 1,61,DP;d2,1000000005,1592,
25.8548,,Spot,1,Image 1,62,DP,1000000006,1593,
30.3949,,Spot,1,Image 1,62,DP;d1,1000000005,1594,
79.7155,,Spot,1,Image 1,62,DP;d1,1000000001,1595,
25.5795,,Spot,1,Image 1,62,DP,1000000004,1596,
25.1665,,Spot,1,Image 1,62,DP,1000000467,1597,
60.7673,,Spot,1,Image 1,62,DP,1000000007,1598,
26.8878,,Spot,1,Image 1,62,DP,1000000009,1599,
32.1531,,Spot,1,Image 1,62,DP;d2,1000000005,1600,
25.2667,,Spot,1,Image 1,63,DP,1000000006,1601,
30.1989,,Spot,1,Image 1,63,DP;d1,1000000005,1602,
23.4629,,Spot,1,Image 1,63,DP,1000000004,1603,
25.3001,,Spot,1,Image 1,63,DP,1000000467,1604,
63.7828,,Spot,1,Image 1,63,DP,1000000007,1605,
26.6282,,Spot,1,Image 1,63,DP,1000000009,1606,
30.9144,,Spot,1,Image 1,63,DP;d2,1000000005,1607,
100.034,,Spot,1,Image 1,63,DP;d1,1000000001,1615,
27.3824,,Spot,1,Image 1,64,DP,1000000006,1616,
30.5382,,Spot,1,Image 1,64,DP;d1,1000000005,1617,
27.1978,,Spot,1,Image 1,64,DP,1000000004,1618,
27.3345,,Spot,1,Image 1,64,DP,1000000467,1619,
84.144,,Spot,1,Image 1,64,DP,1000000007,1620,
30.3588,,Spot,1,Image 1,64,DP,1000000009,1621,
36.0414,,Spot,1,Image 1,64,DP;d2,1000000005,1622,
38.8104,,Spot,1,Image 1,64,DP;d1,1000000001,1623,
125.41,,Spot,1,Image 1,30,DP,1000000002,1624,
