
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
20.976,,Spot,1,Image 1,22,DP,1000000338,2195,
35.052,,Spot,1,Image 1,22,DP,1000000339,2196,
63.072,,Spot,1,Image 1,22,DP;d1,1000000343,2197,
60.992,,Spot,1,Image 1,22,DP,1000000342,2198,
19.999,,Spot,1,Image 1,22,DP,1000000346,2199,
23.916,,Spot,1,Image 1,22,DP,1000000347,2200,
20.024,,Spot,1,Image 1,22,DP,1000000340,2201,
31.96,,Spot,1,Image 1,22,Apoptosis;DP,1000001704,2202,
19,,Spot,1,Image 1,22,EPI,1000001702,2203,
64.98,,Spot,1,Image 1,23,PRE,1000000000,2204,
35.02,,Spot,1,Image 1,23,PRE,1000000006,2205,
46.92,,Spot,1,Image 1,23,PRE;targeted,1000000003,2206,
87.08,,Spot,1,Image 1,23,PRE,1000000005,2207,
23.963,,Spot,1,Image 1,23,PRE,1000000008,2208,
19.024,,Spot,1,Image 1,23,DP,1000000341,2209,
20.016,,Spot,1,Image 1,23,DP,1000000337,2210,
18.992,,Spot,1,Image 1,23,DP,1000000338,2211,
31,,Spot,1,Image 1,23,DP,1000000339,2212,
63.978,,Spot,1,Image 1,23,DP;d1,1000000343,2213,
61.03,,Spot,1,Image 1,23,DP,1000000342,2214,
20.04,,Spot,1,Image 1,23,DP,1000000346,2215,
24.024,,Spot,1,Image 1,23,DP,1000000347,2216,
18.986,,Spot,1,Image 1,23,DP,1000000340,2217,
19,,Spot,1,Image 1,23,EPI,1000001702,2218,
63.02,,Spot,1,Image 1,24,PRE,1000000000,2219,
53.96,,Spot,1,Image 1,24,Mito;PRE,1000000006,2220,
54.896,,Spot,1,Image 1,24,PRE;targeted,1000000003,2221,
86,,Spot,1,Image 1,24,PRE,1000000005,2222,
22.968,,Spot,1,Image 1,24,PRE,1000000008,2223,
17.984,,Spot,1,Image 1,24,DP,1000000341,2224,
19.525,,Spot,1,Image 1,24,DP,1000000337,2225,
19.024,,Spot,1,Image 1,24,DP,1000000338,2226,
33.948,,Spot,1,Image 1,24,DP,1000000339,2227,
63.104,,Spot,1,Image 1,24,DP;d1,1000000343,2228,
65.528,,Spot,1,Image 1,24,DP,1000000342,2229,
20.04,,Spot,1,Image 1,24,DP,1000000346,2230,
22.976,,Spot,1,Image 1,24,DP,1000000347,2231,
18.01,,Spot,1,Image 1,24,DP,1000000340,2232,
19.024,,Spot,1,Image 1,24,EPI,1000001702,2233,
77.972,,Spot,1,Image 1,25,PRE,1000000000,2234,
50.552,,Spot,1,Image 1,25,PRE;d1,1000000006,2235,
59.032,,Spot,1,Image 1,25,PRE;targeted,1000000003,2236,
78.944,,Spot,1,Image 1,25,PRE,1000000005,2237,
24.024,,Spot,1,Image 1,25,PRE,1000000008,2238,
18,,Spot,1,Image 1,25,DP,1000000341,2239,
19.9755,,Spot,1,Image 1,25,DP,1000000337,2240,
20.048,,Spot,1,Image 1,25,DP,1000000338,2241,
36.53,,Spot,1,Image 1,25,DP,1000000339,2242,
56.888,,Spot,1,Image 1,25,DP;d1,1000000343,2243,
67.96,,Spot,1,Image 1,25,DP,1000000342,2244,
19.008,,Spot,1,Image 1,25,DP,1000000346,2245,
21.982,,Spot,1,Image 1,25,DP,1000000347,2246,
19.976,,Spot,1,Image 1,25,DP,1000000340,2247,
19,,Spot,1,Image 1,25,EPI,1000001702,2248,
60.482,,Spot,1,Image 1,25,PRE;d2,1000000006,3095,
80.996,,Spot,1,Image 1,26,PRE,1000000000,3096,
43.992,,Spot,1,Image 1,26,PRE;d1,1000000006,3097,
76.075,,Spot,1,Image 1,26,Apoptosis;PRE;targeted,1000000003,3098,
70.06,,Spot,1,Image 1,26,PRE,1000000005,3099,
21.992,,Spot,1,Image 1,26,PRE,1000000008,3100,
18.944,,Spot,1,Image 1,26,DP,1000000341,3101,
20.992,,Spot,1,Image 1,26,DP,1000000337,3102,
20.04,,Spot,1,Image 1,26,DP,1000000338,3103,
33,,Spot,1,Image 1,26,DP,1000000339,3104,
56.998,,Spot,1,Image 1,26,DP;d1,1000000343,3105,
58.584,,Spot,1,Image 1,26,DP,1000000342,3106,
20.048,,Spot,1,Image 1,26,DP,1000000346,3107,
29.016,,Spot,1,Image 1,26,DP,1000000347,3108,
21.054,,Spot,1,Image 1,26,DP,1000000340,3109,
17.96,,Spot,1,Image 1,26,EPI,1000001702,3110,
48.972,,Spot,1,Image 1,26,PRE;d2,1000000006,3111,
78.09,,Spot,1,Image 1,27,PRE,1000000000,3112,
34.962,,Spot,1,Image 1,27,PRE;d1,1000000006,3113,
95.136,,Spot,1,Image 1,27,PRE,1000000005,3114,
23.011,,Spot,1,Image 1,27,PRE,1000000008,3115,
20.98,,Spot,1,Image 1,27,DP,1000000341,3116,
20.036,,Spot,1,Image 1,27,DP,1000000337,3117,
19.996,,Spot,1,Image 1,27,DP,1000000338,3118,
36.036,,Spot,1,Image 1,27,DP,1000000339,3119,
66.971,,Spot,1,Image 1,27,DP;d1,1000000343,3120,
49.1,,Spot,1,Image 1,27,DP,1000000342,3121,
20,,Spot,1,Image 1,27,DP,1000000346,3122,
19.99,,Spot,1,Image 1,27,DP,1000000340,3123,
19.012,,Spot,1,Image 1,27,EPI,1000001702,3124,
32.05,,Spot,1,Image 1,27,DP,1000000347,3125,
65,,Spot,1,Image 1,27,PRE;d2,1000000006,3126,
74.962,,Spot,1,Image 1,28,PRE,1000000000,3127,
31.048,,Spot,1,Image 1,28,PRE;d1,1000000006,3128,
124.796,,Spot,1,Image 1,28,Mito;PRE,1000000005,3129,
21.944,,Spot,1,Image 1,28,PRE,1000000008,3130,
20.032,,Spot,1,Image 1,28,DP,1000000341,3131,
17.013,,Spot,1,Image 1,28,DP,1000000337,3132,
19.048,,Spot,1,Image 1,28,DP,1000000338,3133,
35.976,,Spot,1,Image 1,28,DP,1000000339,3134,
53.998,,Spot,1,Image 1,28,DP;d1,1000000343,3135,
52.96,,Spot,1,Image 1,28,DP,1000000342,3136,
21.02,,Spot,1,Image 1,28,DP,1000000346,3137,
20.06,,Spot,1,Image 1,28,DP,1000000340,3138,
18.03,,Spot,1,Image 1,28,EPI,1000001702,3139,
30.976,,Spot,1,Image 1,28,DP,1000000347,3140,
64.96,,Spot,1,Image 1,28,PRE;d2,1000000006,3141,
67.964,,Spot,1,Image 1,29,PRE,1000000000,3142,
35.01,,Spot,1,Image 1,29,PRE;d1,1000000006,3143,
177.936,,Spot,1,Image 1,29,PRE;d2,1000000005,3144,
99.522,,Spot,1,Image 1,29,PRE;d1,1000000005,3145,
23.014,,Spot,1,Image 1,29,PRE,1000000008,3146,
19.972,,Spot,1,Image 1,29,DP,1000000341,3147,
19.992,,Spot,1,Image 1,29,DP;Mito,1000000337,3148,
21,,Spot,1,Image 1,29,DP,1000000338,3149,
37.988,,Spot,1,Image 1,29,DP,1000000339,3150,
49.936,,Spot,1,Image 1,29,DP;d1,1000000343,3151,
53.96,,Spot,1,Image 1,29,DP,1000000342,3152,
17.992,,Spot,1,Image 1,29,DP,1000000346,3153,
21,,Spot,1,Image 1,29,DP,1000000340,3154,
19.018,,Spot,1,Image 1,29,EPI,1000001702,3155,
33.048,,Spot,1,Image 1,29,DP,1000000347,3156,
71.976,,Spot,1,Image 1,29,PRE;d2,1000000006,3157,
64.94,,Spot,1,Image 1,30,PRE,1000000000,3158,
37.032,,Spot,1,Image 1,30,PRE;d1,1000000006,3159,
105.56,,Spot,1,Image 1,30,PRE;d2,1000000005,3160,
84.016,,Spot,1,Image 1,30,PRE;d1,1000000005,3161,
23.072,,Spot,1,Image 1,30,PRE,1000000008,3162,
19.022,,Spot,1,Image 1,30,DP,1000000341,3163,
32.974,,Spot,1,Image 1,30,DP;d2,1000000337,3164,
31.948,,Spot,1,Image 1,30,DP;d1,1000000337,3165,
19.024,,Spot,1,Image 1,30,DP,1000000338,3166,
37.06,,Spot,1,Image 1,30,DP,1000000339,3167,
45.076,,Spot,1,Image 1,30,DP;d1,1000000343,3168,
56.984,,Spot,1,Image 1,30,DP,1000000342,3169,
18.984,,Spot,1,Image 1,30,DP,1000000346,3170,
19.972,,Spot,1,Image 1,30,DP,1000000340,3171,
17.961,,Spot,1,Image 1,30,EPI,1000001702,3172,
21.05,,Spot,1,Image 1,30,DP,1000000347,3173,
65.504,,Spot,1,Image 1,30,PRE;d2,1000000006,3174,
67.88,,Spot,1,Image 1,31,PRE,1000000000,3175,
38.98,,Spot,1,Image 1,31,PRE;d1,1000000006,3176,
83.144,,Spot,1,Image 1,31,PRE;d2,1000000005,3177,
73.136,,Spot,1,Image 1,31,PRE;d1,1000000005,3178,
23.016,,Spot,1,Image 1,31,PRE,1000000008,3179,
19.016,,Spot,1,Image 1,31,DP,1000000341,3180,
25.02,,Spot,1,Image 1,31,DP;d1,1000000337,3181,
24.952,,Spot,1,Image 1,31,DP;d2,1000000337,3182,
19.008,,Spot,1,Image 1,31,DP,1000000338,3183,
35.026,,Spot,1,Image 1,31,DP,1000000339,3184,
51.96,,Spot,1,Image 1,31,DP;d1,1000000343,3185,
62.945,,Spot,1,Image 1,31,DP,1000000342,3186,
19.05,,Spot,1,Image 1,31,DP,1000000346,3187,
21.008,,Spot,1,Image 1,31,DP,1000000340,3188,
18.984,,Spot,1,Image 1,31,EPI,1000001702,3189,
34.964,,Spot,1,Image 1,31,DP;Mito,1000000347,3190,
51.004,,Spot,1,Image 1,31,PRE;d2,1000000006,3191,
48.84,,Spot,1,Image 1,32,PRE,1000000000,3192,
36.96,,Spot,1,Image 1,32,PRE;d1,1000000006,3193,
73.024,,Spot,1,Image 1,32,PRE;d2,1000000005,3194,
62.576,,Spot,1,Image 1,32,PRE;d1,1000000005,3195,
23.008,,Spot,1,Image 1,32,PRE,1000000008,3196,
20.012,,Spot,1,Image 1,32,DP,1000000341,3197,
23.968,,Spot,1,Image 1,32,DP;d1,1000000337,3198,
23.032,,Spot,1,Image 1,32,DP;d2,1000000337,3199,
19.976,,Spot,1,Image 1,32,DP,1000000338,3200,
32.04,,Spot,1,Image 1,32,DP,1000000339,3201,
48.892,,Spot,1,Image 1,32,DP;d1,1000000343,3202,
53.054,,Spot,1,Image 1,32,DP,1000000342,3203,
18.976,,Spot,1,Image 1,32,DP,1000000346,3204,
21.032,,Spot,1,Image 1,32,DP,1000000340,3205,
18.992,,Spot,1,Image 1,32,EPI,1000001702,3206,
41.096,,Spot,1,Image 1,32,DP;d1,1000000347,3207,
71.024,,Spot,1,Image 1,32,DP;d2,1000000347,3208,
49.972,,Spot,1,Image 1,32,PRE;d2,1000000006,3209,
84.98,,Spot,1,Image 1,33,Mito;PRE,1000000000,3210,
37.02,,Spot,1,Image 1,33,PRE;d1,1000000006,3211,
79.024,,Spot,1,Image 1,33,PRE;d2,1000000005,3212,
58.976,,Spot,1,Image 1,33,PRE;d1,1000000005,3213,
21.5,,Spot,1,Image 1,33,PRE,1000000008,3214,
19.988,,Spot,1,Image 1,33,DP,1000000341,3215,
23.984,,Spot,1,Image 1,33,DP;d1,1000000337,3216,
23.972,,Spot,1,Image 1,33,DP;d2,1000000337,3217,
19.016,,Spot,1,Image 1,33,DP,1000000338,3218,
33.498,,Spot,1,Image 1,33,DP,1000000339,3219,
60.984,,Spot,1,Image 1,33,DP;d1,1000000343,3220,
55.984,,Spot,1,Image 1,33,DP,1000000342,3221,
19.004,,Spot,1,Image 1,33,DP,1000000346,3222,
22.024,,Spot,1,Image 1,33,DP,1000000340,3223,
18.992,,Spot,1,Image 1,33,EPI,1000001702,3224,
31.96,,Spot,1,Image 1,33,DP;d1,1000000347,3225,
46.046,,Spot,1,Image 1,33,DP;d2,1000000347,3226,
57.048,,Spot,1,Image 1,33,PRE;d2,1000000006,3227,
138.024,,Spot,1,Image 1,34,PRE;d1,1000000000,3228,
199.06,,Spot,1,Image 1,34,PRE;d2,1000000000,3229,
34.976,,Spot,1,Image 1,34,PRE;d1,1000000006,3230,
104.478,,Spot,1,Image 1,34,PRE;d2,1000000005,3231,
61.472,,Spot,1,Image 1,34,PRE;d1,1000000005,3232,
20.032,,Spot,1,Image 1,34,PRE,1000000008,3233,
20.014,,Spot,1,Image 1,34,DP,1000000341,3234,
23.968,,Spot,1,Image 1,34,DP;d1,1000000337,3235,
23.03,,Spot,1,Image 1,34,DP;d2,1000000337,3236,
19.944,,Spot,1,Image 1,34,DP,1000000338,3237,
37.962,,Spot,1,Image 1,34,DP,1000000339,3238,
56.926,,Spot,1,Image 1,34,DP;d1,1000000343,3239,
60.504,,Spot,1,Image 1,34,DP,1000000342,3240,
19.986,,Spot,1,Image 1,34,DP,1000000346,3241,
23.032,,Spot,1,Image 1,34,DP,1000000340,3242,
18.968,,Spot,1,Image 1,34,EPI,1000001702,3243,
31.934,,Spot,1,Image 1,34,DP;d1,1000000347,3244,
43.976,,Spot,1,Image 1,34,DP;d2,1000000347,3245,
53.07,,Spot,1,Image 1,34,PRE;d2,1000000006,3246,
129.448,,Spot,1,Image 1,35,PRE;d2,1000000000,3247,
87.884,,Spot,1,Image 1,35,PRE;d1,1000000000,3248,
40.048,,Spot,1,Image 1,35,PRE;d1,1000000006,3249,
98.798,,Spot,1,Image 1,35,PRE;d2,1000000005,3250,
61.948,,Spot,1,Image 1,35,PRE;d1,1000000005,3251,
20.984,,Spot,1,Image 1,35,PRE,1000000008,3252,
20.011,,Spot,1,Image 1,35,DP,1000000341,3253,
23.995,,Spot,1,Image 1,35,DP;d1,1000000337,3254,
19.04,,Spot,1,Image 1,35,DP,1000000338,3255,
33.016,,Spot,1,Image 1,35,DP,1000000339,3256,
50.046,,Spot,1,Image 1,35,DP;d1,1000000343,3257,
49.934,,Spot,1,Image 1,35,DP,1000000342,3258,
19.032,,Spot,1,Image 1,35,DP,1000000346,3259,
21.032,,Spot,1,Image 1,35,DP,1000000340,3260,
19.976,,Spot,1,Image 1,35,EPI,1000001702,3261,
33.036,,Spot,1,Image 1,35,DP;d1,1000000347,3262,
40.932,,Spot,1,Image 1,35,DP;d2,1000000347,3263,
54.502,,Spot,1,Image 1,35,PRE;d2,1000000006,3264,
109.864,,Spot,1,Image 1,36,PRE;d2,1000000000,3265,
71.504,,Spot,1,Image 1,36,PRE;d1,1000000000,3266,
40.05,,Spot,1,Image 1,36,PRE;d1,1000000006,3267,
97.992,,Spot,1,Image 1,36,PRE;d2,1000000005,3268,
56.946,,Spot,1,Image 1,36,PRE;d1,1000000005,3269,
22.972,,Spot,1,Image 1,36,PRE,1000000008,3270,
21.048,,Spot,1,Image 1,36,DP,1000000341,3271,
26.04,,Spot,1,Image 1,36,DP;d1,1000000337,3272,
21.036,,Spot,1,Image 1,36,DP,1000000338,3273,
31.928,,Spot,1,Image 1,36,Apoptosis;DP,1000000339,3274,
47.084,,Spot,1,Image 1,36,DP;d1,1000000343,3275,
42.492,,Spot,1,Image 1,36,DP,1000000342,3276,
21.012,,Spot,1,Image 1,36,DP,1000000346,3277,
20.98,,Spot,1,Image 1,36,DP,1000000340,3278,
18.976,,Spot,1,Image 1,36,EPI,1000001702,3279,
29.064,,Spot,1,Image 1,36,DP;d1,1000000347,3280,
43.074,,Spot,1,Image 1,36,DP;d2,1000000347,3281,
67.04,,Spot,1,Image 1,36,PRE;d2,1000000006,3282,
99.036,,Spot,1,Image 1,37,PRE;d2,1000000000,3283,
81.036,,Spot,1,Image 1,37,PRE;d1,1000000000,3284,
38.976,,Spot,1,Image 1,37,PRE;d1,1000000006,3285,
88.096,,Spot,1,Image 1,37,PRE;d2,1000000005,3286,
54.06,,Spot,1,Image 1,37,PRE;d1,1000000005,3287,
21.044,,Spot,1,Image 1,37,PRE,1000000008,3288,
20.032,,Spot,1,Image 1,37,DP,1000000341,3289,
25,,Spot,1,Image 1,37,Apoptosis;DP;d1,1000000337,3290,
18.986,,Spot,1,Image 1,37,DP,1000000338,3291,
47.896,,Spot,1,Image 1,37,DP;d1,1000000343,3292,
41.076,,Spot,1,Image 1,37,DP,1000000342,3293,
19.972,,Spot,1,Image 1,37,DP,1000000340,3294,
17.984,,Spot,1,Image 1,37,EPI,1000001702,3295,
30.064,,Spot,1,Image 1,37,DP;d1,1000000347,3296,
43.01,,Spot,1,Image 1,37,DP;d2,1000000347,3297,
67.97,,Spot,1,Image 1,37,PRE;d2,1000000006,3298,
104.04,,Spot,1,Image 1,38,PRE;d2,1000000000,3299,
77.084,,Spot,1,Image 1,38,PRE;d1,1000000000,3300,
38,,Spot,1,Image 1,38,PRE;d1,1000000006,3301,
77.956,,Spot,1,Image 1,38,PRE;d2,1000000005,3302,
46.944,,Spot,1,Image 1,38,PRE;d1,1000000005,3303,
21.016,,Spot,1,Image 1,38,PRE,1000000008,3304,
20.025,,Spot,1,Image 1,38,DP,1000000341,3305,
18.944,,Spot,1,Image 1,38,DP,1000000338,3306,
53.04,,Spot,1,Image 1,38,DP;d1,1000000343,3307,
43.974,,Spot,1,Image 1,38,DP,1000000342,3308,
19.984,,Spot,1,Image 1,38,DP,1000000340,3309,
19.008,,Spot,1,Image 1,38,EPI,1000001702,3310,
28.976,,Spot,1,Image 1,38,DP;d1,1000000347,3311,
44.934,,Spot,1,Image 1,38,DP;d2,1000000347,3312,
66.096,,Spot,1,Image 1,38,PRE;d2,1000000006,3313,
106.756,,Spot,1,Image 1,39,PRE;d2,1000000000,3314,
75.96,,Spot,1,Image 1,39,PRE;d1,1000000000,3315,
45.052,,Spot,1,Image 1,39,PRE;d1,1000000006,3316,
79.04,,Spot,1,Image 1,39,PRE;d2,1000000005,3317,
47.984,,Spot,1,Image 1,39,PRE;d1,1000000005,3318,
29.04,,Spot,1,Image 1,39,Apoptosis;PRE,1000000008,3319,
20.512,,Spot,1,Image 1,39,DP,1000000341,3320,
18,,Spot,1,Image 1,39,Apoptosis;DP,1000000338,3321,
66.992,,Spot,1,Image 1,39,DP;d1,1000000343,3322,
42.016,,Spot,1,Image 1,39,DP,1000000342,3323,
19.024,,Spot,1,Image 1,39,DP,1000000340,3324,
18,,Spot,1,Image 1,39,EPI,1000001702,3325,
28.04,,Spot,1,Image 1,39,DP;d1,1000000347,3326,
46.464,,Spot,1,Image 1,39,DP;d2,1000000347,3327,
64.032,,Spot,1,Image 1,39,PRE;d2,1000000006,3328,
105.928,,Spot,1,Image 1,40,PRE;d2,1000000000,3329,
82.12,,Spot,1,Image 1,40,PRE;d1,1000000000,3330,
44.544,,Spot,1,Image 1,40,PRE;d1,1000000006,3331,
73.028,,Spot,1,Image 1,40,PRE;d2,1000000005,3332,
49.872,,Spot,1,Image 1,40,PRE;d1,1000000005,3333,
20.033,,Spot,1,Image 1,40,DP,1000000341,3334,
69.068,,Spot,1,Image 1,40,DP;d1,1000000343,3335,
39.032,,Spot,1,Image 1,40,DP,1000000342,3336,
19.992,,Spot,1,Image 1,40,DP,1000000340,3337,
18.016,,Spot,1,Image 1,40,EPI,1000001702,3338,
30.008,,Spot,1,Image 1,40,DP;d1,1000000347,3339,
48.022,,Spot,1,Image 1,40,DP;d2,1000000347,3340,
65.072,,Spot,1,Image 1,40,PRE;d2,1000000006,3341,
107.432,,Spot,1,Image 1,41,PRE;d2,1000000000,3342,
83.986,,Spot,1,Image 1,41,PRE;d1,1000000000,3343,
43.55,,Spot,1,Image 1,41,PRE;d1,1000000006,3344,
77.978,,Spot,1,Image 1,41,PRE;d2,1000000005,3345,
42.52,,Spot,1,Image 1,41,PRE;d1,1000000005,3346,
20.014,,Spot,1,Image 1,41,DP,1000000341,3347,
67.1,,Spot,1,Image 1,41,DP;d1,1000000343,3348,
40.06,,Spot,1,Image 1,41,DP,1000000342,3349,
23.024,,Spot,1,Image 1,41,DP,1000000340,3350,
18.031,,Spot,1,Image 1,41,EPI,1000001702,3351,
28.006,,Spot,1,Image 1,41,DP;d1,1000000347,3352,
52.464,,Spot,1,Image 1,41,DP;d2,1000000347,3353,
70.52,,Spot,1,Image 1,41,PRE;d2,1000000006,3354,
99.2,,Spot,1,Image 1,42,PRE;d2,1000000000,3355,
64.05,,Spot,1,Image 1,42,PRE;d1,1000000000,3356,
44.04,,Spot,1,Image 1,42,PRE;d1,1000000006,3357,
73.104,,Spot,1,Image 1,42,PRE;d2,1000000005,3358,
37.978,,Spot,1,Image 1,42,PRE;d1,1000000005,3359,
19.972,,Spot,1,Image 1,42,DP,1000000341,3360,
61,,Spot,1,Image 1,42,DP;d1,1000000343,3361,
43.972,,Spot,1,Image 1,42,DP,1000000342,3362,
17.982,,Spot,1,Image 1,42,EPI,1000001702,3363,
31.032,,Spot,1,Image 1,42,DP;d1,1000000347,3364,
66.944,,Spot,1,Image 1,42,PRE;d2,1000000006,3366,
112.926,,Spot,1,Image 1,43,PRE;d2,1000000000,3367,
75.108,,Spot,1,Image 1,43,PRE;d1,1000000000,3368,
43.06,,Spot,1,Image 1,43,PRE;d1,1000000006,3369,
74.88,,Spot,1,Image 1,43,PRE;d2,1000000005,3370,
43.952,,Spot,1,Image 1,43,PRE;d1,1000000005,3371,
19.944,,Spot,1,Image 1,43,DP,1000000341,3372,
61.12,,Spot,1,Image 1,43,DP;d1,1000000343,3373,
45.014,,Spot,1,Image 1,43,DP,1000000342,3374,
17.992,,Spot,1,Image 1,43,EPI,1000001702,3375,
30.516,,Spot,1,Image 1,43,DP;d1,1000000347,3376,
38.04,,Spot,1,Image 1,43,DP;d2,1000000347,3377,
65.088,,Spot,1,Image 1,43,PRE;d2,1000000006,3378,
93.062,,Spot,1,Image 1,44,Apoptosis;PRE;d2,1000000000,3379,
75.984,,Spot,1,Image 1,44,PRE;d1,1000000000,3380,
41.97,,Spot,1,Image 1,44,PRE;d1,1000000006,3381,
65.04,,Spot,1,Image 1,44,PRE;d2,1000000005,3382,
49.036,,Spot,1,Image 1,44,PRE;d1,1000000005,3383,
19.032,,Spot,1,Image 1,44,DP,1000000341,3384,
64,,Spot,1,Image 1,44,DP;d1,1000000343,3385,
43.038,,Spot,1,Image 1,44,DP,1000000342,3386,
17.024,,Spot,1,Image 1,44,EPI,1000001702,3387,
31.488,,Spot,1,Image 1,44,DP;d1,1000000347,3388,
41.032,,Spot,1,Image 1,44,DP;d2,1000000347,3389,
68.012,,Spot,1,Image 1,44,PRE;d2,1000000006,3390,
73.968,,Spot,1,Image 1,45,PRE;d1,1000000000,3391,
36.014,,Spot,1,Image 1,45,PRE;d1,1000000006,3392,
68.9,,Spot,1,Image 1,45,PRE;d2,1000000005,3393,
46.952,,Spot,1,Image 1,45,PRE;d1,1000000005,3394,
20,,Spot,1,Image 1,45,DP,1000000341,3395,
68.038,,Spot,1,Image 1,45,DP;d1,1000000343,3396,
48.02,,Spot,1,Image 1,45,DP,1000000342,3397,
17.992,,Spot,1,Image 1,45,EPI,1000001702,3398,
30.982,,Spot,1,Image 1,45,DP;d1,1000000347,3399,
51.996,,Spot,1,Image 1,45,DP;d2,1000000347,3400,
66.142,,Spot,1,Image 1,45,PRE;d2,1000000006,3401,
74,,Spot,1,Image 1,46,Apoptosis;PRE;d1,1000000000,3402,
47.048,,Spot,1,Image 1,46,PRE;d1,1000000006,3403,
71.008,,Spot,1,Image 1,46,PRE;d2,1000000005,3404,
48.004,,Spot,1,Image 1,46,PRE;d1,1000000005,3405,
18.024,,Spot,1,Image 1,46,DP,1000000341,3406,
67.952,,Spot,1,Image 1,46,DP;d1,1000000343,3407,
47.008,,Spot,1,Image 1,46,DP,1000000342,3408,
18.04,,Spot,1,Image 1,46,EPI,1000001702,3409,
31.008,,Spot,1,Image 1,46,DP;d1,1000000347,3410,
70.03,,Spot,1,Image 1,46,PRE;d2,1000000006,3412,
48.032,,Spot,1,Image 1,47,PRE;d1,1000000006,3413,
77.92,,Spot,1,Image 1,47,PRE;d2,1000000005,3414,
45.984,,Spot,1,Image 1,47,PRE;d1,1000000005,3415,
19.992,,Spot,1,Image 1,47,DP,1000000341,3416,
68.956,,Spot,1,Image 1,47,DP;d1,1000000343,3417,
45.009,,Spot,1,Image 1,47,DP,1000000342,3418,
18.04,,Spot,1,Image 1,47,EPI,1000001702,3419,
29.04,,Spot,1,Image 1,47,DP;d1,1000000347,3420,
58.008,,Spot,1,Image 1,47,DP;d2,1000000347,3421,
67.108,,Spot,1,Image 1,47,PRE;d2,1000000006,3422,
46,,Spot,1,Image 1,48,PRE;d1,1000000006,3423,
72.93,,Spot,1,Image 1,48,PRE;d2,1000000005,3424,
47.032,,Spot,1,Image 1,48,PRE;d1,1000000005,3425,
19.024,,Spot,1,Image 1,48,DP,1000000341,3426,
69.096,,Spot,1,Image 1,48,DP;d1,1000000343,3427,
44.488,,Spot,1,Image 1,48,DP,1000000342,3428,
18.012,,Spot,1,Image 1,48,EPI,1000001702,3429,
28.968,,Spot,1,Image 1,48,DP;d1,1000000347,3430,
57.064,,Spot,1,Image 1,48,DP;d2,1000000347,3431,
79.96,,Spot,1,Image 1,48,PRE;d2,1000000006,3432,
46.056,,Spot,1,Image 1,49,PRE;d1,1000000006,3433,
83.92,,Spot,1,Image 1,49,PRE;d2,1000000005,3434,
42.04,,Spot,1,Image 1,49,PRE;d1,1000000005,3435,
19.024,,Spot,1,Image 1,49,DP,1000000341,3436,
69.046,,Spot,1,Image 1,49,DP;d1,1000000343,3437,
44.472,,Spot,1,Image 1,49,DP,1000000342,3438,
17.99,,Spot,1,Image 1,49,EPI,1000001702,3439,
28.97,,Spot,1,Image 1,49,DP;d1,1000000347,3440,
58.051,,Spot,1,Image 1,49,DP;d2,1000000347,3441,
67.984,,Spot,1,Image 1,49,PRE;d2,1000000006,3442,
38.956,,Spot,1,Image 1,50,PRE;d1,1000000006,3443,
92.146,,Spot,1,Image 1,50,PRE;d2,1000000005,3444,
48,,Spot,1,Image 1,50,PRE;d1,1000000005,3445,
20.016,,Spot,1,Image 1,50,DP,1000000341,3446,
66.936,,Spot,1,Image 1,50,DP;d1,1000000343,3447,
58.064,,Spot,1,Image 1,50,DP,1000000342,3448,
18.032,,Spot,1,Image 1,50,EPI,1000001702,3449,
30.996,,Spot,1,Image 1,50,DP;d1,1000000347,3450,
59.984,,Spot,1,Image 1,50,DP;d2,1000000347,3451,
73.012,,Spot,1,Image 1,50,PRE;d2,1000000006,3452,
38.944,,Spot,1,Image 1,51,PRE;d1,1000000006,3453,
95.05,,Spot,1,Image 1,51,PRE;d2,1000000005,3454,
46.512,,Spot,1,Image 1,51,PRE;d1,1000000005,3455,
18.952,,Spot,1,Image 1,51,DP,1000000341,3456,
65.908,,Spot,1,Image 1,51,DP;d1,1000000343,3457,
52.025,,Spot,1,Image 1,51,DP,1000000342,3458,
17.995,,Spot,1,Image 1,51,EPI,1000001702,3459,
35.008,,Spot,1,Image 1,51,DP;d1,1000000347,3460,
60.032,,Spot,1,Image 1,51,DP;d2,1000000347,3461,
86.988,,Spot,1,Image 1,51,PRE;d2,1000000006,3462,
43.016,,Spot,1,Image 1,52,PRE;d1,1000000006,3463,
96.012,,Spot,1,Image 1,52,PRE;d2,1000000005,3464,
43.02,,Spot,1,Image 1,52,PRE;d1,1000000005,3465,
19.016,,Spot,1,Image 1,52,DP,1000000341,3466,
73.932,,Spot,1,Image 1,52,DP;d1,1000000343,3467,
52.08,,Spot,1,Image 1,52,DP,1000000342,3468,
18,,Spot,1,Image 1,52,EPI,1000001702,3469,
31.038,,Spot,1,Image 1,52,DP;d1,1000000347,3470,
85.08,,Spot,1,Image 1,52,PRE;d2,1000000006,3472,
38.996,,Spot,1,Image 1,53,PRE;d1,1000000006,3473,
86.117,,Spot,1,Image 1,53,PRE;d2,1000000005,3474,
48.888,,Spot,1,Image 1,53,PRE;d1,1000000005,3475,
18.987,,Spot,1,Image 1,53,DP,1000000341,3476,
63.98,,Spot,1,Image 1,53,DP;d1,1000000343,3477,
