
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
266.6,,Spot,3,Image 1,22,DP,1000000337,2194,
204.92,,Spot,3,Image 1,22,DP,1000000338,2195,
194.928,,Spot,3,Image 1,22,DP,1000000339,2196,
123.912,,Spot,3,Image 1,22,DP;d1,1000000343,2197,
161.032,,Spot,3,Image 1,22,DP,1000000342,2198,
257.208,,Spot,3,Image 1,22,DP,1000000346,2199,
248.488,,Spot,3,Image 1,22,DP,1000000347,2200,
297.6,,Spot,3,Image 1,22,DP,1000000340,2201,
200.784,,Spot,3,Image 1,22,Apoptosis;DP,1000001704,2202,
301.84,,Spot,3,Image 1,22,EPI,1000001702,2203,
295.12,,Spot,3,Image 1,23,PRE,1000000000,2204,
332,,Spot,3,Image 1,23,PRE,1000000006,2205,
290.552,,Spot,3,Image 1,23,PRE;targeted,1000000003,2206,
205.048,,Spot,3,Image 1,23,PRE,1000000005,2207,
191.264,,Spot,3,Image 1,23,PRE,1000000008,2208,
201.936,,Spot,3,Image 1,23,DP,1000000341,2209,
264.624,,Spot,3,Image 1,23,DP,1000000337,2210,
172.896,,Spot,3,Image 1,23,DP,1000000338,2211,
322.912,,Spot,3,Image 1,23,DP,1000000339,2212,
162.993,,Spot,3,Image 1,23,DP;d1,1000000343,2213,
206.944,,Spot,3,Image 1,23,DP,1000000342,2214,
269.86,,Spot,3,Image 1,23,DP,1000000346,2215,
284.14,,Spot,3,Image 1,23,DP,1000000347,2216,
309.256,,Spot,3,Image 1,23,DP,1000000340,2217,
259.576,,Spot,3,Image 1,23,EPI,1000001702,2218,
241.52,,Spot,3,Image 1,24,PRE,1000000000,2219,
234.212,,Spot,3,Image 1,24,Mito;PRE,1000000006,2220,
270.944,,Spot,3,Image 1,24,PRE;targeted,1000000003,2221,
183.816,,Spot,3,Image 1,24,PRE,1000000005,2222,
176.987,,Spot,3,Image 1,24,PRE,1000000008,2223,
127.792,,Spot,3,Image 1,24,DP,1000000341,2224,
267.016,,Spot,3,Image 1,24,DP,1000000337,2225,
214.12,,Spot,3,Image 1,24,DP,1000000338,2226,
221.032,,Spot,3,Image 1,24,DP,1000000339,2227,
156.992,,Spot,3,Image 1,24,DP;d1,1000000343,2228,
210.912,,Spot,3,Image 1,24,DP,1000000342,2229,
246.14,,Spot,3,Image 1,24,DP,1000000346,2230,
230.84,,Spot,3,Image 1,24,DP,1000000347,2231,
337.8,,Spot,3,Image 1,24,DP,1000000340,2232,
253.8,,Spot,3,Image 1,24,EPI,1000001702,2233,
188.016,,Spot,3,Image 1,25,PRE,1000000000,2234,
355.984,,Spot,3,Image 1,25,PRE;d1,1000000006,2235,
341.048,,Spot,3,Image 1,25,PRE;targeted,1000000003,2236,
226.048,,Spot,3,Image 1,25,PRE,1000000005,2237,
230.312,,Spot,3,Image 1,25,PRE,1000000008,2238,
86.92,,Spot,3,Image 1,25,DP,1000000341,2239,
281.804,,Spot,3,Image 1,25,DP,1000000337,2240,
293.864,,Spot,3,Image 1,25,DP,1000000338,2241,
314.544,,Spot,3,Image 1,25,DP,1000000339,2242,
172.904,,Spot,3,Image 1,25,DP;d1,1000000343,2243,
284.04,,Spot,3,Image 1,25,DP,1000000342,2244,
242.104,,Spot,3,Image 1,25,DP,1000000346,2245,
241.032,,Spot,3,Image 1,25,DP,1000000347,2246,
291.912,,Spot,3,Image 1,25,DP,1000000340,2247,
352.24,,Spot,3,Image 1,25,EPI,1000001702,2248,
247.22,,Spot,3,Image 1,25,PRE;d2,1000000006,3095,
163.032,,Spot,3,Image 1,26,PRE,1000000000,3096,
246.72,,Spot,3,Image 1,26,PRE;d1,1000000006,3097,
196.92,,Spot,3,Image 1,26,Apoptosis;PRE;targeted,1000000003,3098,
189.208,,Spot,3,Image 1,26,PRE,1000000005,3099,
232.82,,Spot,3,Image 1,26,PRE,1000000008,3100,
163.112,,Spot,3,Image 1,26,DP,1000000341,3101,
204.248,,Spot,3,Image 1,26,DP,1000000337,3102,
299.152,,Spot,3,Image 1,26,DP,1000000338,3103,
189.376,,Spot,3,Image 1,26,DP,1000000339,3104,
161.944,,Spot,3,Image 1,26,DP;d1,1000000343,3105,
327.48,,Spot,3,Image 1,26,DP,1000000342,3106,
332.176,,Spot,3,Image 1,26,DP,1000000346,3107,
209.84,,Spot,3,Image 1,26,DP,1000000347,3108,
247.08,,Spot,3,Image 1,26,DP,1000000340,3109,
272.48,,Spot,3,Image 1,26,EPI,1000001702,3110,
166.264,,Spot,3,Image 1,26,PRE;d2,1000000006,3111,
148.44,,Spot,3,Image 1,27,PRE,1000000000,3112,
255.88,,Spot,3,Image 1,27,PRE;d1,1000000006,3113,
209.97,,Spot,3,Image 1,27,PRE,1000000005,3114,
296.912,,Spot,3,Image 1,27,PRE,1000000008,3115,
139.48,,Spot,3,Image 1,27,DP,1000000341,3116,
197.64,,Spot,3,Image 1,27,DP,1000000337,3117,
358.28,,Spot,3,Image 1,27,DP,1000000338,3118,
345.88,,Spot,3,Image 1,27,DP,1000000339,3119,
214.416,,Spot,3,Image 1,27,DP;d1,1000000343,3120,
308,,Spot,3,Image 1,27,DP,1000000342,3121,
362.256,,Spot,3,Image 1,27,DP,1000000346,3122,
227.032,,Spot,3,Image 1,27,DP,1000000340,3123,
280.496,,Spot,3,Image 1,27,EPI,1000001702,3124,
252.8,,Spot,3,Image 1,27,DP,1000000347,3125,
319.56,,Spot,3,Image 1,27,PRE;d2,1000000006,3126,
135.48,,Spot,3,Image 1,28,PRE,1000000000,3127,
288.752,,Spot,3,Image 1,28,PRE;d1,1000000006,3128,
328.184,,Spot,3,Image 1,28,Mito;PRE,1000000005,3129,
297.808,,Spot,3,Image 1,28,PRE,1000000008,3130,
197.984,,Spot,3,Image 1,28,DP,1000000341,3131,
155.016,,Spot,3,Image 1,28,DP,1000000337,3132,
342.16,,Spot,3,Image 1,28,DP,1000000338,3133,
317.144,,Spot,3,Image 1,28,DP,1000000339,3134,
178.368,,Spot,3,Image 1,28,DP;d1,1000000343,3135,
228.976,,Spot,3,Image 1,28,DP,1000000342,3136,
276.088,,Spot,3,Image 1,28,DP,1000000346,3137,
174.08,,Spot,3,Image 1,28,DP,1000000340,3138,
203.288,,Spot,3,Image 1,28,EPI,1000001702,3139,
304,,Spot,3,Image 1,28,DP,1000000347,3140,
267.224,,Spot,3,Image 1,28,PRE;d2,1000000006,3141,
161.104,,Spot,3,Image 1,29,PRE,1000000000,3142,
244.952,,Spot,3,Image 1,29,PRE;d1,1000000006,3143,
209.12,,Spot,3,Image 1,29,PRE;d2,1000000005,3144,
299.328,,Spot,3,Image 1,29,PRE;d1,1000000005,3145,
209.12,,Spot,3,Image 1,29,PRE,1000000008,3146,
181.336,,Spot,3,Image 1,29,DP,1000000341,3147,
172.76,,Spot,3,Image 1,29,DP;Mito,1000000337,3148,
285.896,,Spot,3,Image 1,29,DP,1000000338,3149,
321.976,,Spot,3,Image 1,29,DP,1000000339,3150,
224.408,,Spot,3,Image 1,29,DP;d1,1000000343,3151,
210.004,,Spot,3,Image 1,29,DP,1000000342,3152,
293.48,,Spot,3,Image 1,29,DP,1000000346,3153,
227.816,,Spot,3,Image 1,29,DP,1000000340,3154,
245.52,,Spot,3,Image 1,29,EPI,1000001702,3155,
260.144,,Spot,3,Image 1,29,DP,1000000347,3156,
278.048,,Spot,3,Image 1,29,PRE;d2,1000000006,3157,
179.464,,Spot,3,Image 1,30,PRE,1000000000,3158,
211.16,,Spot,3,Image 1,30,PRE;d1,1000000006,3159,
210.016,,Spot,3,Image 1,30,PRE;d2,1000000005,3160,
268.832,,Spot,3,Image 1,30,PRE;d1,1000000005,3161,
241.888,,Spot,3,Image 1,30,PRE,1000000008,3162,
171.904,,Spot,3,Image 1,30,DP,1000000341,3163,
258.952,,Spot,3,Image 1,30,DP;d2,1000000337,3164,
154.28,,Spot,3,Image 1,30,DP;d1,1000000337,3165,
217.048,,Spot,3,Image 1,30,DP,1000000338,3166,
271.088,,Spot,3,Image 1,30,DP,1000000339,3167,
169.068,,Spot,3,Image 1,30,DP;d1,1000000343,3168,
229.924,,Spot,3,Image 1,30,DP,1000000342,3169,
322.174,,Spot,3,Image 1,30,DP,1000000346,3170,
235.144,,Spot,3,Image 1,30,DP,1000000340,3171,
260.016,,Spot,3,Image 1,30,EPI,1000001702,3172,
278.462,,Spot,3,Image 1,30,DP,1000000347,3173,
310.795,,Spot,3,Image 1,30,PRE;d2,1000000006,3174,
185.696,,Spot,3,Image 1,31,PRE,1000000000,3175,
164.36,,Spot,3,Image 1,31,PRE;d1,1000000006,3176,
265.512,,Spot,3,Image 1,31,PRE;d2,1000000005,3177,
296.044,,Spot,3,Image 1,31,PRE;d1,1000000005,3178,
276.16,,Spot,3,Image 1,31,PRE,1000000008,3179,
110.488,,Spot,3,Image 1,31,DP,1000000341,3180,
175.52,,Spot,3,Image 1,31,DP;d1,1000000337,3181,
234.06,,Spot,3,Image 1,31,DP;d2,1000000337,3182,
226.016,,Spot,3,Image 1,31,DP,1000000338,3183,
345.12,,Spot,3,Image 1,31,DP,1000000339,3184,
196.088,,Spot,3,Image 1,31,DP;d1,1000000343,3185,
134.2,,Spot,3,Image 1,31,DP,1000000342,3186,
309.672,,Spot,3,Image 1,31,DP,1000000346,3187,
218.92,,Spot,3,Image 1,31,DP,1000000340,3188,
225.096,,Spot,3,Image 1,31,EPI,1000001702,3189,
179.088,,Spot,3,Image 1,31,DP;Mito,1000000347,3190,
302.4,,Spot,3,Image 1,31,PRE;d2,1000000006,3191,
275.24,,Spot,3,Image 1,32,PRE,1000000000,3192,
194.872,,Spot,3,Image 1,32,PRE;d1,1000000006,3193,
333.196,,Spot,3,Image 1,32,PRE;d2,1000000005,3194,
182.52,,Spot,3,Image 1,32,PRE;d1,1000000005,3195,
217.6,,Spot,3,Image 1,32,PRE,1000000008,3196,
180.96,,Spot,3,Image 1,32,DP,1000000341,3197,
221.896,,Spot,3,Image 1,32,DP;d1,1000000337,3198,
191.076,,Spot,3,Image 1,32,DP;d2,1000000337,3199,
180.1,,Spot,3,Image 1,32,DP,1000000338,3200,
277.84,,Spot,3,Image 1,32,DP,1000000339,3201,
200.168,,Spot,3,Image 1,32,DP;d1,1000000343,3202,
233.192,,Spot,3,Image 1,32,DP,1000000342,3203,
271.536,,Spot,3,Image 1,32,DP,1000000346,3204,
212.14,,Spot,3,Image 1,32,DP,1000000340,3205,
123.052,,Spot,3,Image 1,32,EPI,1000001702,3206,
200.872,,Spot,3,Image 1,32,DP;d1,1000000347,3207,
227.868,,Spot,3,Image 1,32,DP;d2,1000000347,3208,
150.084,,Spot,3,Image 1,32,PRE;d2,1000000006,3209,
198.832,,Spot,3,Image 1,33,Mito;PRE,1000000000,3210,
162.888,,Spot,3,Image 1,33,PRE;d1,1000000006,3211,
324.32,,Spot,3,Image 1,33,PRE;d2,1000000005,3212,
249.08,,Spot,3,Image 1,33,PRE;d1,1000000005,3213,
231.226,,Spot,3,Image 1,33,PRE,1000000008,3214,
184.012,,Spot,3,Image 1,33,DP,1000000341,3215,
220.88,,Spot,3,Image 1,33,DP;d1,1000000337,3216,
255.968,,Spot,3,Image 1,33,DP;d2,1000000337,3217,
233.56,,Spot,3,Image 1,33,DP,1000000338,3218,
200.44,,Spot,3,Image 1,33,DP,1000000339,3219,
218.928,,Spot,3,Image 1,33,DP;d1,1000000343,3220,
238.252,,Spot,3,Image 1,33,DP,1000000342,3221,
305.82,,Spot,3,Image 1,33,DP,1000000346,3222,
179.856,,Spot,3,Image 1,33,DP,1000000340,3223,
162.996,,Spot,3,Image 1,33,EPI,1000001702,3224,
169.2,,Spot,3,Image 1,33,DP;d1,1000000347,3225,
158.504,,Spot,3,Image 1,33,DP;d2,1000000347,3226,
186.92,,Spot,3,Image 1,33,PRE;d2,1000000006,3227,
229.048,,Spot,3,Image 1,34,PRE;d1,1000000000,3228,
158.912,,Spot,3,Image 1,34,PRE;d2,1000000000,3229,
139.096,,Spot,3,Image 1,34,PRE;d1,1000000006,3230,
211.92,,Spot,3,Image 1,34,PRE;d2,1000000005,3231,
253.432,,Spot,3,Image 1,34,PRE;d1,1000000005,3232,
198.92,,Spot,3,Image 1,34,PRE,1000000008,3233,
192.008,,Spot,3,Image 1,34,DP,1000000341,3234,
280.736,,Spot,3,Image 1,34,DP;d1,1000000337,3235,
217.968,,Spot,3,Image 1,34,DP;d2,1000000337,3236,
270.368,,Spot,3,Image 1,34,DP,1000000338,3237,
317.08,,Spot,3,Image 1,34,DP,1000000339,3238,
215.264,,Spot,3,Image 1,34,DP;d1,1000000343,3239,
256.504,,Spot,3,Image 1,34,DP,1000000342,3240,
334.108,,Spot,3,Image 1,34,DP,1000000346,3241,
182.472,,Spot,3,Image 1,34,DP,1000000340,3242,
231.216,,Spot,3,Image 1,34,EPI,1000001702,3243,
256.88,,Spot,3,Image 1,34,DP;d1,1000000347,3244,
244,,Spot,3,Image 1,34,DP;d2,1000000347,3245,
223.84,,Spot,3,Image 1,34,PRE;d2,1000000006,3246,
264.904,,Spot,3,Image 1,35,PRE;d2,1000000000,3247,
212.8,,Spot,3,Image 1,35,PRE;d1,1000000000,3248,
169.416,,Spot,3,Image 1,35,PRE;d1,1000000006,3249,
250.512,,Spot,3,Image 1,35,PRE;d2,1000000005,3250,
211.8,,Spot,3,Image 1,35,PRE;d1,1000000005,3251,
175.984,,Spot,3,Image 1,35,PRE,1000000008,3252,
190.012,,Spot,3,Image 1,35,DP,1000000341,3253,
310.8,,Spot,3,Image 1,35,DP;d1,1000000337,3254,
252.36,,Spot,3,Image 1,35,DP,1000000338,3255,
241.728,,Spot,3,Image 1,35,DP,1000000339,3256,
246.448,,Spot,3,Image 1,35,DP;d1,1000000343,3257,
216.912,,Spot,3,Image 1,35,DP,1000000342,3258,
234.464,,Spot,3,Image 1,35,DP,1000000346,3259,
216.2,,Spot,3,Image 1,35,DP,1000000340,3260,
179.936,,Spot,3,Image 1,35,EPI,1000001702,3261,
242.688,,Spot,3,Image 1,35,DP;d1,1000000347,3262,
217.04,,Spot,3,Image 1,35,DP;d2,1000000347,3263,
255.424,,Spot,3,Image 1,35,PRE;d2,1000000006,3264,
106.4,,Spot,3,Image 1,36,PRE;d2,1000000000,3265,
274.984,,Spot,3,Image 1,36,PRE;d1,1000000000,3266,
128.856,,Spot,3,Image 1,36,PRE;d1,1000000006,3267,
248.248,,Spot,3,Image 1,36,PRE;d2,1000000005,3268,
154.836,,Spot,3,Image 1,36,PRE;d1,1000000005,3269,
288.288,,Spot,3,Image 1,36,PRE,1000000008,3270,
231.896,,Spot,3,Image 1,36,DP,1000000341,3271,
397.288,,Spot,3,Image 1,36,DP;d1,1000000337,3272,
294.456,,Spot,3,Image 1,36,DP,1000000338,3273,
270.776,,Spot,3,Image 1,36,Apoptosis;DP,1000000339,3274,
239.128,,Spot,3,Image 1,36,DP;d1,1000000343,3275,
210.992,,Spot,3,Image 1,36,DP,1000000342,3276,
254.368,,Spot,3,Image 1,36,DP,1000000346,3277,
208.348,,Spot,3,Image 1,36,DP,1000000340,3278,
180.136,,Spot,3,Image 1,36,EPI,1000001702,3279,
240.008,,Spot,3,Image 1,36,DP;d1,1000000347,3280,
267.112,,Spot,3,Image 1,36,DP;d2,1000000347,3281,
255.944,,Spot,3,Image 1,36,PRE;d2,1000000006,3282,
167.448,,Spot,3,Image 1,37,PRE;d2,1000000000,3283,
256.24,,Spot,3,Image 1,37,PRE;d1,1000000000,3284,
161.92,,Spot,3,Image 1,37,PRE;d1,1000000006,3285,
235.096,,Spot,3,Image 1,37,PRE;d2,1000000005,3286,
186.928,,Spot,3,Image 1,37,PRE;d1,1000000005,3287,
193.924,,Spot,3,Image 1,37,PRE,1000000008,3288,
268.504,,Spot,3,Image 1,37,DP,1000000341,3289,
406.864,,Spot,3,Image 1,37,Apoptosis;DP;d1,1000000337,3290,
191.92,,Spot,3,Image 1,37,DP,1000000338,3291,
208.76,,Spot,3,Image 1,37,DP;d1,1000000343,3292,
194,,Spot,3,Image 1,37,DP,1000000342,3293,
242.032,,Spot,3,Image 1,37,DP,1000000340,3294,
240.232,,Spot,3,Image 1,37,EPI,1000001702,3295,
223.038,,Spot,3,Image 1,37,DP;d1,1000000347,3296,
234.6,,Spot,3,Image 1,37,DP;d2,1000000347,3297,
202.888,,Spot,3,Image 1,37,PRE;d2,1000000006,3298,
178.04,,Spot,3,Image 1,38,PRE;d2,1000000000,3299,
282.456,,Spot,3,Image 1,38,PRE;d1,1000000000,3300,
163.008,,Spot,3,Image 1,38,PRE;d1,1000000006,3301,
230.872,,Spot,3,Image 1,38,PRE;d2,1000000005,3302,
157.876,,Spot,3,Image 1,38,PRE;d1,1000000005,3303,
209.964,,Spot,3,Image 1,38,PRE,1000000008,3304,
234.496,,Spot,3,Image 1,38,DP,1000000341,3305,
185.04,,Spot,3,Image 1,38,DP,1000000338,3306,
195.504,,Spot,3,Image 1,38,DP;d1,1000000343,3307,
196.36,,Spot,3,Image 1,38,DP,1000000342,3308,
203.8,,Spot,3,Image 1,38,DP,1000000340,3309,
249.824,,Spot,3,Image 1,38,EPI,1000001702,3310,
339.832,,Spot,3,Image 1,38,DP;d1,1000000347,3311,
249.912,,Spot,3,Image 1,38,DP;d2,1000000347,3312,
199.824,,Spot,3,Image 1,38,PRE;d2,1000000006,3313,
232.336,,Spot,3,Image 1,39,PRE;d2,1000000000,3314,
174.192,,Spot,3,Image 1,39,PRE;d1,1000000000,3315,
144.044,,Spot,3,Image 1,39,PRE;d1,1000000006,3316,
210.816,,Spot,3,Image 1,39,PRE;d2,1000000005,3317,
138.616,,Spot,3,Image 1,39,PRE;d1,1000000005,3318,
278.788,,Spot,3,Image 1,39,Apoptosis;PRE,1000000008,3319,
126.488,,Spot,3,Image 1,39,DP,1000000341,3320,
148.912,,Spot,3,Image 1,39,Apoptosis;DP,1000000338,3321,
119.96,,Spot,3,Image 1,39,DP;d1,1000000343,3322,
375.152,,Spot,3,Image 1,39,DP,1000000342,3323,
228.824,,Spot,3,Image 1,39,DP,1000000340,3324,
284.97,,Spot,3,Image 1,39,EPI,1000001702,3325,
225.103,,Spot,3,Image 1,39,DP;d1,1000000347,3326,
210.088,,Spot,3,Image 1,39,DP;d2,1000000347,3327,
206.04,,Spot,3,Image 1,39,PRE;d2,1000000006,3328,
267.912,,Spot,3,Image 1,40,PRE;d2,1000000000,3329,
134.016,,Spot,3,Image 1,40,PRE;d1,1000000000,3330,
272.24,,Spot,3,Image 1,40,PRE;d1,1000000006,3331,
330.216,,Spot,3,Image 1,40,PRE;d2,1000000005,3332,
246.88,,Spot,3,Image 1,40,PRE;d1,1000000005,3333,
131.976,,Spot,3,Image 1,40,DP,1000000341,3334,
177.4,,Spot,3,Image 1,40,DP;d1,1000000343,3335,
212.936,,Spot,3,Image 1,40,DP,1000000342,3336,
329.144,,Spot,3,Image 1,40,DP,1000000340,3337,
211.176,,Spot,3,Image 1,40,EPI,1000001702,3338,
253.918,,Spot,3,Image 1,40,DP;d1,1000000347,3339,
371.2,,Spot,3,Image 1,40,DP;d2,1000000347,3340,
280.078,,Spot,3,Image 1,40,PRE;d2,1000000006,3341,
278.056,,Spot,3,Image 1,41,PRE;d2,1000000000,3342,
247.902,,Spot,3,Image 1,41,PRE;d1,1000000000,3343,
324.136,,Spot,3,Image 1,41,PRE;d1,1000000006,3344,
299.976,,Spot,3,Image 1,41,PRE;d2,1000000005,3345,
346.856,,Spot,3,Image 1,41,PRE;d1,1000000005,3346,
126.04,,Spot,3,Image 1,41,DP,1000000341,3347,
143.976,,Spot,3,Image 1,41,DP;d1,1000000343,3348,
292.968,,Spot,3,Image 1,41,DP,1000000342,3349,
230.696,,Spot,3,Image 1,41,DP,1000000340,3350,
220.096,,Spot,3,Image 1,41,EPI,1000001702,3351,
277.016,,Spot,3,Image 1,41,DP;d1,1000000347,3352,
273.12,,Spot,3,Image 1,41,DP;d2,1000000347,3353,
294.502,,Spot,3,Image 1,41,PRE;d2,1000000006,3354,
198.232,,Spot,3,Image 1,42,PRE;d2,1000000000,3355,
262.272,,Spot,3,Image 1,42,PRE;d1,1000000000,3356,
327.784,,Spot,3,Image 1,42,PRE;d1,1000000006,3357,
221.248,,Spot,3,Image 1,42,PRE;d2,1000000005,3358,
297.176,,Spot,3,Image 1,42,PRE;d1,1000000005,3359,
140.96,,Spot,3,Image 1,42,DP,1000000341,3360,
204.024,,Spot,3,Image 1,42,DP;d1,1000000343,3361,
260.48,,Spot,3,Image 1,42,DP,1000000342,3362,
218.16,,Spot,3,Image 1,42,EPI,1000001702,3363,
186.96,,Spot,3,Image 1,42,DP;d1,1000000347,3364,
302.232,,Spot,3,Image 1,42,PRE;d2,1000000006,3366,
215.16,,Spot,3,Image 1,43,PRE;d2,1000000000,3367,
242.024,,Spot,3,Image 1,43,PRE;d1,1000000000,3368,
270.28,,Spot,3,Image 1,43,PRE;d1,1000000006,3369,
153.932,,Spot,3,Image 1,43,PRE;d2,1000000005,3370,
186.72,,Spot,3,Image 1,43,PRE;d1,1000000005,3371,
296.92,,Spot,3,Image 1,43,DP,1000000341,3372,
140.088,,Spot,3,Image 1,43,DP;d1,1000000343,3373,
200.964,,Spot,3,Image 1,43,DP,1000000342,3374,
323.16,,Spot,3,Image 1,43,EPI,1000001702,3375,
115.016,,Spot,3,Image 1,43,DP;d1,1000000347,3376,
162.036,,Spot,3,Image 1,43,DP;d2,1000000347,3377,
294.19,,Spot,3,Image 1,43,PRE;d2,1000000006,3378,
272.512,,Spot,3,Image 1,44,Apoptosis;PRE;d2,1000000000,3379,
229.296,,Spot,3,Image 1,44,PRE;d1,1000000000,3380,
212.872,,Spot,3,Image 1,44,PRE;d1,1000000006,3381,
131.575,,Spot,3,Image 1,44,PRE;d2,1000000005,3382,
211.52,,Spot,3,Image 1,44,PRE;d1,1000000005,3383,
274.792,,Spot,3,Image 1,44,DP,1000000341,3384,
194.88,,Spot,3,Image 1,44,DP;d1,1000000343,3385,
246.544,,Spot,3,Image 1,44,DP,1000000342,3386,
355.168,,Spot,3,Image 1,44,EPI,1000001702,3387,
162.528,,Spot,3,Image 1,44,DP;d1,1000000347,3388,
276.856,,Spot,3,Image 1,44,DP;d2,1000000347,3389,
251.032,,Spot,3,Image 1,44,PRE;d2,1000000006,3390,
187.576,,Spot,3,Image 1,45,PRE;d1,1000000000,3391,
191.016,,Spot,3,Image 1,45,PRE;d1,1000000006,3392,
193.48,,Spot,3,Image 1,45,PRE;d2,1000000005,3393,
239.06,,Spot,3,Image 1,45,PRE;d1,1000000005,3394,
280.936,,Spot,3,Image 1,45,DP,1000000341,3395,
274.04,,Spot,3,Image 1,45,DP;d1,1000000343,3396,
301.2,,Spot,3,Image 1,45,DP,1000000342,3397,
325.6,,Spot,3,Image 1,45,EPI,1000001702,3398,
140.892,,Spot,3,Image 1,45,DP;d1,1000000347,3399,
319.92,,Spot,3,Image 1,45,DP;d2,1000000347,3400,
319.12,,Spot,3,Image 1,45,PRE;d2,1000000006,3401,
218.016,,Spot,3,Image 1,46,Apoptosis;PRE;d1,1000000000,3402,
259.1,,Spot,3,Image 1,46,PRE;d1,1000000006,3403,
159.072,,Spot,3,Image 1,46,PRE;d2,1000000005,3404,
199.464,,Spot,3,Image 1,46,PRE;d1,1000000005,3405,
235.08,,Spot,3,Image 1,46,DP,1000000341,3406,
309.04,,Spot,3,Image 1,46,DP;d1,1000000343,3407,
145.824,,Spot,3,Image 1,46,DP,1000000342,3408,
231.048,,Spot,3,Image 1,46,EPI,1000001702,3409,
198.544,,Spot,3,Image 1,46,DP;d1,1000000347,3410,
152.048,,Spot,3,Image 1,46,PRE;d2,1000000006,3412,
332.818,,Spot,3,Image 1,47,PRE;d1,1000000006,3413,
142.952,,Spot,3,Image 1,47,PRE;d2,1000000005,3414,
181.2,,Spot,3,Image 1,47,PRE;d1,1000000005,3415,
176.104,,Spot,3,Image 1,47,DP,1000000341,3416,
452.848,,Spot,3,Image 1,47,DP;d1,1000000343,3417,
211.998,,Spot,3,Image 1,47,DP,1000000342,3418,
219.12,,Spot,3,Image 1,47,EPI,1000001702,3419,
243.16,,Spot,3,Image 1,47,DP;d1,1000000347,3420,
364.702,,Spot,3,Image 1,47,DP;d2,1000000347,3421,
232.576,,Spot,3,Image 1,47,PRE;d2,1000000006,3422,
215.28,,Spot,3,Image 1,48,PRE;d1,1000000006,3423,
177.944,,Spot,3,Image 1,48,PRE;d2,1000000005,3424,
231.904,,Spot,3,Image 1,48,PRE;d1,1000000005,3425,
181.504,,Spot,3,Image 1,48,DP,1000000341,3426,
381.06,,Spot,3,Image 1,48,DP;d1,1000000343,3427,
217.824,,Spot,3,Image 1,48,DP,1000000342,3428,
150,,Spot,3,Image 1,48,EPI,1000001702,3429,
169.982,,Spot,3,Image 1,48,DP;d1,1000000347,3430,
353.252,,Spot,3,Image 1,48,DP;d2,1000000347,3431,
230.52,,Spot,3,Image 1,48,PRE;d2,1000000006,3432,
285.08,,Spot,3,Image 1,49,PRE;d1,1000000006,3433,
262.088,,Spot,3,Image 1,49,PRE;d2,1000000005,3434,
325.18,,Spot,3,Image 1,49,PRE;d1,1000000005,3435,
235.072,,Spot,3,Image 1,49,DP,1000000341,3436,
232.968,,Spot,3,Image 1,49,DP;d1,1000000343,3437,
193.976,,Spot,3,Image 1,49,DP,1000000342,3438,
159.192,,Spot,3,Image 1,49,EPI,1000001702,3439,
178,,Spot,3,Image 1,49,DP;d1,1000000347,3440,
418.376,,Spot,3,Image 1,49,DP;d2,1000000347,3441,
279.296,,Spot,3,Image 1,49,PRE;d2,1000000006,3442,
307.936,,Spot,3,Image 1,50,PRE;d1,1000000006,3443,
220.16,,Spot,3,Image 1,50,PRE;d2,1000000005,3444,
231.992,,Spot,3,Image 1,50,PRE;d1,1000000005,3445,
267.48,,Spot,3,Image 1,50,DP,1000000341,3446,
271.936,,Spot,3,Image 1,50,DP;d1,1000000343,3447,
281.168,,Spot,3,Image 1,50,DP,1000000342,3448,
142.152,,Spot,3,Image 1,50,EPI,1000001702,3449,
241,,Spot,3,Image 1,50,DP;d1,1000000347,3450,
256.432,,Spot,3,Image 1,50,DP;d2,1000000347,3451,
238.776,,Spot,3,Image 1,50,PRE;d2,1000000006,3452,
189.768,,Spot,3,Image 1,51,PRE;d1,1000000006,3453,
107.048,,Spot,3,Image 1,51,PRE;d2,1000000005,3454,
141.08,,Spot,3,Image 1,51,PRE;d1,1000000005,3455,
212.856,,Spot,3,Image 1,51,DP,1000000341,3456,
185.936,,Spot,3,Image 1,51,DP;d1,1000000343,3457,
258.6,,Spot,3,Image 1,51,DP,1000000342,3458,
157.488,,Spot,3,Image 1,51,EPI,1000001702,3459,
233.896,,Spot,3,Image 1,51,DP;d1,1000000347,3460,
173.992,,Spot,3,Image 1,51,DP;d2,1000000347,3461,
175.072,,Spot,3,Image 1,51,PRE;d2,1000000006,3462,
197.04,,Spot,3,Image 1,52,PRE;d1,1000000006,3463,
126.992,,Spot,3,Image 1,52,PRE;d2,1000000005,3464,
139.048,,Spot,3,Image 1,52,PRE;d1,1000000005,3465,
185.88,,Spot,3,Image 1,52,DP,1000000341,3466,
133.05,,Spot,3,Image 1,52,DP;d1,1000000343,3467,
253.03,,Spot,3,Image 1,52,DP,1000000342,3468,
274.2,,Spot,3,Image 1,52,EPI,1000001702,3469,
277.052,,Spot,3,Image 1,52,DP;d1,1000000347,3470,
252.792,,Spot,3,Image 1,52,PRE;d2,1000000006,3472,
281.28,,Spot,3,Image 1,53,PRE;d1,1000000006,3473,
115.928,,Spot,3,Image 1,53,PRE;d2,1000000005,3474,
192.94,,Spot,3,Image 1,53,PRE;d1,1000000005,3475,
