
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
148.369,,Spot,3,Image 1,4,DP,1000000347,1837,
241.443,,Spot,3,Image 1,4,DP,1000000340,1838,
248.942,,Spot,3,Image 1,4,DP,1000001704,1839,
249.874,,Spot,3,Image 1,4,EPI,1000001701,1840,
145.27,,Spot,3,Image 1,4,EPI,1000001702,1841,
227.771,,Spot,3,Image 1,4,EPI,1000001703,1842,
265.245,,Spot,3,Image 1,5,PRE,1000000000,1843,
251.12,,Spot,3,Image 1,5,PRE;targeted,1000000001,1844,
199.461,,Spot,3,Image 1,5,PRE,1000000006,1845,
222.556,,Spot,3,Image 1,5,PRE;targeted,1000000003,1846,
273.052,,Spot,3,Image 1,5,PRE,1000000007,1847,
335.103,,Spot,3,Image 1,5,PRE,1000000005,1848,
222.723,,Spot,3,Image 1,5,PRE;targeted,1000000002,1849,
275.926,,Spot,3,Image 1,5,PRE,1000000008,1850,
235.329,,Spot,3,Image 1,5,DP,1000000337,1851,
270.591,,Spot,3,Image 1,5,DP,1000000341,1852,
262.425,,Spot,3,Image 1,5,DP,1000000338,1853,
322.167,,Spot,3,Image 1,5,DP,1000000339,1854,
250.597,,Spot,3,Image 1,5,DP,1000000343,1855,
271.31,,Spot,3,Image 1,5,DP,1000000342,1856,
383.982,,Spot,3,Image 1,5,DP,1000000344,1857,
226.114,,Spot,3,Image 1,5,DP,1000000345,1858,
200.652,,Spot,3,Image 1,5,DP,1000000346,1859,
221.335,,Spot,3,Image 1,5,DP,1000000347,1860,
276.925,,Spot,3,Image 1,5,DP,1000000340,1861,
249.037,,Spot,3,Image 1,5,DP,1000001704,1862,
257.634,,Spot,3,Image 1,5,EPI,1000001701,1863,
195.501,,Spot,3,Image 1,5,EPI,1000001702,1864,
237.043,,Spot,3,Image 1,5,EPI,1000001703,1865,
263.953,,Spot,3,Image 1,6,PRE,1000000000,1866,
242.031,,Spot,3,Image 1,6,PRE;targeted,1000000001,1867,
199.181,,Spot,3,Image 1,6,PRE,1000000006,1868,
277.474,,Spot,3,Image 1,6,PRE;targeted,1000000003,1869,
236.079,,Spot,3,Image 1,6,PRE,1000000007,1870,
314.658,,Spot,3,Image 1,6,PRE,1000000005,1871,
237.663,,Spot,3,Image 1,6,PRE;targeted,1000000002,1872,
278.241,,Spot,3,Image 1,6,PRE,1000000008,1873,
242.395,,Spot,3,Image 1,6,DP,1000000337,1874,
202.009,,Spot,3,Image 1,6,DP,1000000341,1875,
360.345,,Spot,3,Image 1,6,DP,1000000338,1876,
261.174,,Spot,3,Image 1,6,DP,1000000339,1877,
230.87,,Spot,3,Image 1,6,DP;Mito,1000000343,1878,
361.864,,Spot,3,Image 1,6,DP,1000000342,1879,
306.656,,Spot,3,Image 1,6,DP,1000000344,1880,
190.54,,Spot,3,Image 1,6,DP,1000000345,1881,
253.182,,Spot,3,Image 1,6,DP,1000000346,1882,
186.146,,Spot,3,Image 1,6,DP,1000000347,1883,
235.842,,Spot,3,Image 1,6,DP,1000000340,1884,
213.846,,Spot,3,Image 1,6,DP,1000001704,1885,
167.311,,Spot,3,Image 1,6,EPI,1000001702,1886,
228.732,,Spot,3,Image 1,6,EPI,1000001703,1887,
178.281,,Spot,3,Image 1,7,PRE,1000000000,1888,
150.938,,Spot,3,Image 1,7,PRE;targeted,1000000001,1889,
164.656,,Spot,3,Image 1,7,PRE,1000000006,1890,
325.777,,Spot,3,Image 1,7,PRE;targeted,1000000003,1891,
205.217,,Spot,3,Image 1,7,PRE,1000000007,1892,
305.439,,Spot,3,Image 1,7,PRE,1000000005,1893,
269.341,,Spot,3,Image 1,7,PRE;targeted,1000000002,1894,
282.16,,Spot,3,Image 1,7,PRE,1000000008,1895,
221.832,,Spot,3,Image 1,7,DP,1000000337,1896,
154.549,,Spot,3,Image 1,7,DP,1000000341,1897,
232.987,,Spot,3,Image 1,7,DP,1000000338,1898,
238.711,,Spot,3,Image 1,7,DP,1000000339,1899,
214.569,,Spot,3,Image 1,7,DP;d1,1000000343,1900,
266.113,,Spot,3,Image 1,7,DP;d2,1000000343,1901,
326.17,,Spot,3,Image 1,7,DP,1000000342,1902,
303.609,,Spot,3,Image 1,7,DP,1000000344,1903,
201.97,,Spot,3,Image 1,7,DP,1000000345,1904,
251.033,,Spot,3,Image 1,7,DP,1000000346,1905,
185.483,,Spot,3,Image 1,7,DP,1000000347,1906,
253.646,,Spot,3,Image 1,7,DP,1000000340,1907,
197.554,,Spot,3,Image 1,7,DP,1000001704,1908,
224.345,,Spot,3,Image 1,7,EPI,1000001702,1909,
209.842,,Spot,3,Image 1,7,EPI,1000001703,1910,
421.809,,Spot,3,Image 1,8,PRE,1000000000,1911,
231.621,,Spot,3,Image 1,8,PRE;targeted,1000000001,1912,
206.765,,Spot,3,Image 1,8,PRE,1000000006,1913,
306.217,,Spot,3,Image 1,8,PRE;targeted,1000000003,1914,
216.428,,Spot,3,Image 1,8,PRE,1000000007,1915,
220.657,,Spot,3,Image 1,8,PRE,1000000005,1916,
236.568,,Spot,3,Image 1,8,PRE;targeted,1000000002,1917,
212.171,,Spot,3,Image 1,8,PRE,1000000008,1918,
237.042,,Spot,3,Image 1,8,DP,1000000337,1919,
199.545,,Spot,3,Image 1,8,DP,1000000341,1920,
306.838,,Spot,3,Image 1,8,DP,1000000338,1921,
232.488,,Spot,3,Image 1,8,DP,1000000339,1922,
257.444,,Spot,3,Image 1,8,DP;d1,1000000343,1923,
225.798,,Spot,3,Image 1,8,DP;d2,1000000343,1924,
265.3,,Spot,3,Image 1,8,DP,1000000342,1925,
362.752,,Spot,3,Image 1,8,DP,1000000344,1926,
267.836,,Spot,3,Image 1,8,DP,1000000345,1927,
306.098,,Spot,3,Image 1,8,DP,1000000346,1928,
232.039,,Spot,3,Image 1,8,DP,1000000347,1929,
254.856,,Spot,3,Image 1,8,DP,1000000340,1930,
182.207,,Spot,3,Image 1,8,DP,1000001704,1931,
244.625,,Spot,3,Image 1,8,EPI,1000001702,1932,
217.649,,Spot,3,Image 1,8,EPI,1000001703,1933,
228.457,,Spot,3,Image 1,9,PRE,1000000000,1934,
176.176,,Spot,3,Image 1,9,PRE;targeted,1000000001,1935,
214.91,,Spot,3,Image 1,9,PRE,1000000006,1936,
316.614,,Spot,3,Image 1,9,PRE;targeted,1000000003,1937,
206.061,,Spot,3,Image 1,9,PRE,1000000005,1938,
205.917,,Spot,3,Image 1,9,PRE;targeted,1000000002,1939,
244.896,,Spot,3,Image 1,9,PRE,1000000008,1940,
313.752,,Spot,3,Image 1,9,DP,1000000337,1941,
225.93,,Spot,3,Image 1,9,DP,1000000341,1942,
334.137,,Spot,3,Image 1,9,DP,1000000338,1943,
196.134,,Spot,3,Image 1,9,DP,1000000339,1944,
181.176,,Spot,3,Image 1,9,DP;d2,1000000343,1945,
321.283,,Spot,3,Image 1,9,DP;d1,1000000343,1946,
248.339,,Spot,3,Image 1,9,DP,1000000342,1947,
348.44,,Spot,3,Image 1,9,DP,1000000344,1948,
207.656,,Spot,3,Image 1,9,DP,1000000345,1949,
300.91,,Spot,3,Image 1,9,DP,1000000346,1950,
270.514,,Spot,3,Image 1,9,DP,1000000347,1951,
292.169,,Spot,3,Image 1,9,DP,1000000340,1952,
241.667,,Spot,3,Image 1,9,DP,1000001704,1953,
204.384,,Spot,3,Image 1,9,EPI,1000001702,1954,
174.373,,Spot,3,Image 1,9,EPI,1000001703,1955,
211.786,,Spot,3,Image 1,10,PRE,1000000000,1956,
170.905,,Spot,3,Image 1,10,PRE;targeted,1000000001,1957,
280.755,,Spot,3,Image 1,10,PRE,1000000006,1958,
250.954,,Spot,3,Image 1,10,PRE;targeted,1000000003,1959,
260.347,,Spot,3,Image 1,10,PRE,1000000005,1960,
312.809,,Spot,3,Image 1,10,PRE;targeted,1000000002,1961,
247.132,,Spot,3,Image 1,10,PRE,1000000008,1962,
288.524,,Spot,3,Image 1,10,DP,1000000337,1963,
361.952,,Spot,3,Image 1,10,DP,1000000341,1964,
253.213,,Spot,3,Image 1,10,DP,1000000338,1965,
177.624,,Spot,3,Image 1,10,DP,1000000339,1966,
238.632,,Spot,3,Image 1,10,DP;d2,1000000343,1967,
348.098,,Spot,3,Image 1,10,DP;d1,1000000343,1968,
267.033,,Spot,3,Image 1,10,DP,1000000342,1969,
302.975,,Spot,3,Image 1,10,DP,1000000344,1970,
234.914,,Spot,3,Image 1,10,DP,1000000345,1971,
234.898,,Spot,3,Image 1,10,DP,1000000346,1972,
223.382,,Spot,3,Image 1,10,DP,1000000347,1973,
242.018,,Spot,3,Image 1,10,DP,1000000340,1974,
242.694,,Spot,3,Image 1,10,DP,1000001704,1975,
179.186,,Spot,3,Image 1,10,EPI,1000001702,1976,
121.062,,Spot,3,Image 1,10,EPI,1000001703,1977,
191.106,,Spot,3,Image 1,11,PRE,1000000000,1978,
210.198,,Spot,3,Image 1,11,PRE;targeted,1000000001,1979,
255.227,,Spot,3,Image 1,11,PRE,1000000006,1980,
181.743,,Spot,3,Image 1,11,PRE;targeted,1000000003,1981,
180.467,,Spot,3,Image 1,11,PRE,1000000005,1982,
338.492,,Spot,3,Image 1,11,PRE;targeted,1000000002,1983,
246.283,,Spot,3,Image 1,11,PRE,1000000008,1984,
290.366,,Spot,3,Image 1,11,DP,1000000337,1985,
330.302,,Spot,3,Image 1,11,DP,1000000341,1986,
262.52,,Spot,3,Image 1,11,DP,1000000338,1987,
222.792,,Spot,3,Image 1,11,DP,1000000339,1988,
297.564,,Spot,3,Image 1,11,DP;d2,1000000343,1989,
306.199,,Spot,3,Image 1,11,DP;d1,1000000343,1990,
162.029,,Spot,3,Image 1,11,DP,1000000342,1991,
234.798,,Spot,3,Image 1,11,DP,1000000344,1992,
232.002,,Spot,3,Image 1,11,DP,1000000345,1993,
226.044,,Spot,3,Image 1,11,DP,1000000346,1994,
201.155,,Spot,3,Image 1,11,DP,1000000347,1995,
214.692,,Spot,3,Image 1,11,DP,1000000340,1996,
267.382,,Spot,3,Image 1,11,DP,1000001704,1997,
187.726,,Spot,3,Image 1,11,EPI,1000001702,1998,
221.877,,Spot,3,Image 1,11,EPI,1000001703,1999,
254.132,,Spot,3,Image 1,12,PRE,1000000000,2000,
221.493,,Spot,3,Image 1,12,PRE;targeted,1000000001,2001,
227.318,,Spot,3,Image 1,12,PRE,1000000006,2002,
178.155,,Spot,3,Image 1,12,PRE;targeted,1000000003,2003,
261.896,,Spot,3,Image 1,12,PRE,1000000005,2004,
353.903,,Spot,3,Image 1,12,PRE;targeted,1000000002,2005,
207.662,,Spot,3,Image 1,12,PRE,1000000008,2006,
217.586,,Spot,3,Image 1,12,DP,1000000337,2007,
328.095,,Spot,3,Image 1,12,DP,1000000341,2008,
250.063,,Spot,3,Image 1,12,DP,1000000338,2009,
334.068,,Spot,3,Image 1,12,DP,1000000339,2010,
241.515,,Spot,3,Image 1,12,DP;d2,1000000343,2011,
250.432,,Spot,3,Image 1,12,DP;d1,1000000343,2012,
333.575,,Spot,3,Image 1,12,DP,1000000342,2013,
294.261,,Spot,3,Image 1,12,DP,1000000344,2014,
323.146,,Spot,3,Image 1,12,DP,1000000345,2015,
245.881,,Spot,3,Image 1,12,DP,1000000346,2016,
174.953,,Spot,3,Image 1,12,DP,1000000347,2017,
195.812,,Spot,3,Image 1,12,DP,1000000340,2018,
213.79,,Spot,3,Image 1,12,DP,1000001704,2019,
211.389,,Spot,3,Image 1,12,EPI,1000001702,2020,
155.348,,Spot,3,Image 1,12,EPI,1000001703,2021,
244.391,,Spot,3,Image 1,13,PRE,1000000000,2022,
201.913,,Spot,3,Image 1,13,PRE;targeted,1000000001,2023,
295.002,,Spot,3,Image 1,13,PRE,1000000006,2024,
195.089,,Spot,3,Image 1,13,PRE;targeted,1000000003,2025,
245.488,,Spot,3,Image 1,13,PRE,1000000005,2026,
266.092,,Spot,3,Image 1,13,PRE;targeted,1000000002,2027,
210.105,,Spot,3,Image 1,13,PRE,1000000008,2028,
293.218,,Spot,3,Image 1,13,DP,1000000337,2029,
246.355,,Spot,3,Image 1,13,DP,1000000341,2030,
234.948,,Spot,3,Image 1,13,DP,1000000338,2031,
254.75,,Spot,3,Image 1,13,DP,1000000339,2032,
152.585,,Spot,3,Image 1,13,DP;d2,1000000343,2033,
261.817,,Spot,3,Image 1,13,DP;d1,1000000343,2034,
367.083,,Spot,3,Image 1,13,DP,1000000342,2035,
249.321,,Spot,3,Image 1,13,Apoptosis;DP,1000000344,2036,
337.849,,Spot,3,Image 1,13,DP,1000000345,2037,
196.979,,Spot,3,Image 1,13,DP,1000000346,2038,
126.602,,Spot,3,Image 1,13,DP,1000000347,2039,
272.052,,Spot,3,Image 1,13,DP,1000000340,2040,
195.128,,Spot,3,Image 1,13,DP,1000001704,2041,
201.787,,Spot,3,Image 1,13,EPI,1000001702,2042,
140.435,,Spot,3,Image 1,13,EPI,1000001703,2043,
261.711,,Spot,3,Image 1,14,PRE,1000000000,2044,
226.789,,Spot,3,Image 1,14,PRE;targeted,1000000001,2045,
247.471,,Spot,3,Image 1,14,PRE,1000000006,2046,
195.116,,Spot,3,Image 1,14,PRE;targeted,1000000003,2047,
230.684,,Spot,3,Image 1,14,PRE,1000000005,2048,
274.775,,Spot,3,Image 1,14,PRE;targeted,1000000002,2049,
168.572,,Spot,3,Image 1,14,PRE,1000000008,2050,
253.855,,Spot,3,Image 1,14,DP,1000000337,2051,
179.037,,Spot,3,Image 1,14,DP,1000000341,2052,
347.798,,Spot,3,Image 1,14,DP,1000000338,2053,
272.216,,Spot,3,Image 1,14,DP,1000000339,2054,
211.169,,Spot,3,Image 1,14,DP;d1,1000000343,2055,
322.772,,Spot,3,Image 1,14,DP,1000000342,2056,
311.018,,Spot,3,Image 1,14,DP,1000000345,2057,
212.921,,Spot,3,Image 1,14,DP,1000000346,2058,
178.949,,Spot,3,Image 1,14,DP,1000000347,2059,
203.961,,Spot,3,Image 1,14,DP,1000000340,2060,
231.347,,Spot,3,Image 1,14,DP,1000001704,2061,
221.577,,Spot,3,Image 1,14,EPI,1000001702,2062,
303.268,,Spot,3,Image 1,14,EPI,1000001703,2063,
262.733,,Spot,3,Image 1,15,PRE,1000000000,2064,
194.386,,Spot,3,Image 1,15,PRE;targeted,1000000001,2065,
291.674,,Spot,3,Image 1,15,PRE,1000000006,2066,
255.502,,Spot,3,Image 1,15,PRE;targeted,1000000003,2067,
241.159,,Spot,3,Image 1,15,PRE,1000000005,2068,
233.223,,Spot,3,Image 1,15,PRE;targeted,1000000002,2069,
226.84,,Spot,3,Image 1,15,PRE,1000000008,2070,
193.074,,Spot,3,Image 1,15,DP,1000000337,2071,
191.528,,Spot,3,Image 1,15,DP,1000000341,2072,
277.206,,Spot,3,Image 1,15,DP,1000000338,2073,
188.777,,Spot,3,Image 1,15,DP,1000000339,2074,
163.228,,Spot,3,Image 1,15,DP;d1,1000000343,2075,
309.11,,Spot,3,Image 1,15,DP,1000000342,2076,
387.971,,Spot,3,Image 1,15,DP,1000000345,2077,
268.269,,Spot,3,Image 1,15,DP,1000000346,2078,
228.123,,Spot,3,Image 1,15,DP,1000000347,2079,
252.6,,Spot,3,Image 1,15,DP,1000000340,2080,
390.758,,Spot,3,Image 1,15,DP,1000001704,2081,
276.03,,Spot,3,Image 1,15,EPI,1000001702,2082,
251.281,,Spot,3,Image 1,16,PRE,1000000000,2083,
198.203,,Spot,3,Image 1,16,Apoptosis;PRE;targeted,1000000001,2084,
253.722,,Spot,3,Image 1,16,PRE,1000000006,2085,
234.436,,Spot,3,Image 1,16,PRE;targeted,1000000003,2086,
381.29,,Spot,3,Image 1,16,PRE,1000000005,2087,
165.089,,Spot,3,Image 1,16,PRE;targeted,1000000002,2088,
248.847,,Spot,3,Image 1,16,PRE,1000000008,2089,
336.207,,Spot,3,Image 1,16,DP,1000000337,2090,
351.916,,Spot,3,Image 1,16,DP,1000000341,2091,
268.201,,Spot,3,Image 1,16,DP,1000000338,2092,
243.243,,Spot,3,Image 1,16,DP,1000000339,2093,
144.472,,Spot,3,Image 1,16,DP;d1,1000000343,2094,
229.301,,Spot,3,Image 1,16,DP,1000000342,2095,
208.344,,Spot,3,Image 1,16,DP,1000000345,2096,
300.074,,Spot,3,Image 1,16,DP,1000000346,2097,
296.206,,Spot,3,Image 1,16,DP,1000000347,2098,
285.324,,Spot,3,Image 1,16,DP,1000000340,2099,
211.358,,Spot,3,Image 1,16,DP,1000001704,2100,
199.275,,Spot,3,Image 1,16,EPI,1000001702,2101,
262.12,,Spot,3,Image 1,17,PRE,1000000000,2102,
249.894,,Spot,3,Image 1,17,PRE,1000000006,2103,
326.29,,Spot,3,Image 1,17,PRE;targeted,1000000003,2104,
256.676,,Spot,3,Image 1,17,PRE,1000000005,2105,
251.359,,Spot,3,Image 1,17,Apoptosis;PRE;targeted,1000000002,2106,
216.959,,Spot,3,Image 1,17,PRE,1000000008,2107,
306.958,,Spot,3,Image 1,17,DP,1000000341,2108,
313.806,,Spot,3,Image 1,17,DP,1000000337,2109,
233.477,,Spot,3,Image 1,17,DP,1000000338,2110,
368.139,,Spot,3,Image 1,17,DP,1000000339,2111,
171.874,,Spot,3,Image 1,17,DP;d1,1000000343,2112,
256.846,,Spot,3,Image 1,17,DP,1000000342,2113,
183.78,,Spot,3,Image 1,17,DP,1000000345,2114,
338.217,,Spot,3,Image 1,17,DP,1000000346,2115,
209.639,,Spot,3,Image 1,17,DP,1000000347,2116,
275.012,,Spot,3,Image 1,17,DP,1000000340,2117,
287.304,,Spot,3,Image 1,17,DP,1000001704,2118,
178.36,,Spot,3,Image 1,17,EPI,1000001702,2119,
196.277,,Spot,3,Image 1,18,PRE,1000000000,2120,
215.692,,Spot,3,Image 1,18,PRE,1000000006,2121,
381.543,,Spot,3,Image 1,18,PRE;targeted,1000000003,2122,
344.921,,Spot,3,Image 1,18,PRE,1000000005,2123,
224.666,,Spot,3,Image 1,18,PRE,1000000008,2124,
261.81,,Spot,3,Image 1,18,DP,1000000341,2125,
318.241,,Spot,3,Image 1,18,DP,1000000337,2126,
265.61,,Spot,3,Image 1,18,DP,1000000338,2127,
274.139,,Spot,3,Image 1,18,DP,1000000339,2128,
147.117,,Spot,3,Image 1,18,DP;d1,1000000343,2129,
170.519,,Spot,3,Image 1,18,DP,1000000342,2130,
256.05,,Spot,3,Image 1,18,DP,1000000345,2131,
282.009,,Spot,3,Image 1,18,DP,1000000346,2132,
243.731,,Spot,3,Image 1,18,DP,1000000347,2133,
427.646,,Spot,3,Image 1,18,DP,1000000340,2134,
250.366,,Spot,3,Image 1,18,DP,1000001704,2135,
264.064,,Spot,3,Image 1,18,EPI,1000001702,2136,
174.264,,Spot,3,Image 1,19,PRE,1000000000,2137,
237.292,,Spot,3,Image 1,19,PRE,1000000006,2138,
370.372,,Spot,3,Image 1,19,PRE;targeted,1000000003,2139,
231.983,,Spot,3,Image 1,19,PRE,1000000005,2140,
201.187,,Spot,3,Image 1,19,PRE,1000000008,2141,
143.021,,Spot,3,Image 1,19,DP,1000000341,2142,
287.065,,Spot,3,Image 1,19,DP,1000000337,2143,
250.473,,Spot,3,Image 1,19,DP,1000000338,2144,
258.32,,Spot,3,Image 1,19,DP,1000000339,2145,
139.963,,Spot,3,Image 1,19,DP;d1,1000000343,2146,
263.481,,Spot,3,Image 1,19,DP,1000000342,2147,
293.632,,Spot,3,Image 1,19,DP,1000000345,2148,
253.482,,Spot,3,Image 1,19,DP,1000000346,2149,
261.274,,Spot,3,Image 1,19,DP,1000000347,2150,
288.247,,Spot,3,Image 1,19,DP,1000000340,2151,
238.952,,Spot,3,Image 1,19,DP,1000001704,2152,
251.799,,Spot,3,Image 1,19,EPI,1000001702,2153,
172.373,,Spot,3,Image 1,20,PRE,1000000000,2154,
175.294,,Spot,3,Image 1,20,PRE,1000000006,2155,
315.897,,Spot,3,Image 1,20,PRE;targeted,1000000003,2156,
161.912,,Spot,3,Image 1,20,PRE,1000000005,2157,
232.069,,Spot,3,Image 1,20,PRE,1000000008,2158,
123.246,,Spot,3,Image 1,20,DP,1000000341,2159,
256.835,,Spot,3,Image 1,20,DP,1000000337,2160,
266.641,,Spot,3,Image 1,20,DP,1000000338,2161,
265.729,,Spot,3,Image 1,20,DP,1000000339,2162,
228.881,,Spot,3,Image 1,20,DP;d1,1000000343,2163,
231.542,,Spot,3,Image 1,20,DP,1000000342,2164,
239.316,,Spot,3,Image 1,20,DP,1000000345,2165,
199.113,,Spot,3,Image 1,20,DP,1000000346,2166,
198.808,,Spot,3,Image 1,20,DP,1000000347,2167,
260.537,,Spot,3,Image 1,20,DP,1000000340,2168,
342.76,,Spot,3,Image 1,20,DP,1000001704,2169,
318.417,,Spot,3,Image 1,20,EPI,1000001702,2170,
202.615,,Spot,3,Image 1,21,PRE,1000000000,2171,
278.212,,Spot,3,Image 1,21,PRE,1000000006,2172,
261.605,,Spot,3,Image 1,21,PRE;targeted,1000000003,2173,
176.945,,Spot,3,Image 1,21,PRE,1000000005,2174,
274.471,,Spot,3,Image 1,21,PRE,1000000008,2175,
133.541,,Spot,3,Image 1,21,DP,1000000341,2176,
297.033,,Spot,3,Image 1,21,DP,1000000337,2177,
234.901,,Spot,3,Image 1,21,DP,1000000338,2178,
273.834,,Spot,3,Image 1,21,DP,1000000339,2179,
158.912,,Spot,3,Image 1,21,DP;d1,1000000343,2180,
283.698,,Spot,3,Image 1,21,DP,1000000342,2181,
249.38,,Spot,3,Image 1,21,Apoptosis;DP,1000000345,2182,
315.4,,Spot,3,Image 1,21,DP,1000000346,2183,
253.513,,Spot,3,Image 1,21,DP,1000000347,2184,
278.76,,Spot,3,Image 1,21,DP,1000000340,2185,
260.064,,Spot,3,Image 1,21,DP,1000001704,2186,
284.891,,Spot,3,Image 1,21,EPI,1000001702,2187,
180.495,,Spot,3,Image 1,22,PRE,1000000000,2188,
258.63,,Spot,3,Image 1,22,PRE,1000000006,2189,
238.961,,Spot,3,Image 1,22,PRE;targeted,1000000003,2190,
154.04,,Spot,3,Image 1,22,PRE,1000000005,2191,
241.628,,Spot,3,Image 1,22,PRE,1000000008,2192,
