
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
107,,Spot,1,Image 1,24,PRE,1000000008,2223,
71,,Spot,1,Image 1,24,DP,1000000341,2224,
84,,Spot,1,Image 1,24,DP,1000000337,2225,
106,,Spot,1,Image 1,24,DP,1000000338,2226,
144,,Spot,1,Image 1,24,DP,1000000339,2227,
220,,Spot,1,Image 1,24,DP;d1,1000000343,2228,
214,,Spot,1,Image 1,24,DP,1000000342,2229,
91,,Spot,1,Image 1,24,DP,1000000346,2230,
104,,Spot,1,Image 1,24,DP,1000000347,2231,
79,,Spot,1,Image 1,24,DP,1000000340,2232,
68,,Spot,1,Image 1,24,EPI,1000001702,2233,
245,,Spot,1,Image 1,25,PRE,1000000000,2234,
225,,Spot,1,Image 1,25,PRE;d1,1000000006,2235,
209,,Spot,1,Image 1,25,PRE;targeted,1000000003,2236,
251,,Spot,1,Image 1,25,PRE,1000000005,2237,
116,,Spot,1,Image 1,25,PRE,1000000008,2238,
84,,Spot,1,Image 1,25,DP,1000000341,2239,
90,,Spot,1,Image 1,25,DP,1000000337,2240,
80,,Spot,1,Image 1,25,DP,1000000338,2241,
153,,Spot,1,Image 1,25,DP,1000000339,2242,
197,,Spot,1,Image 1,25,DP;d1,1000000343,2243,
179,,Spot,1,Image 1,25,DP,1000000342,2244,
69,,Spot,1,Image 1,25,DP,1000000346,2245,
102,,Spot,1,Image 1,25,DP,1000000347,2246,
98,,Spot,1,Image 1,25,DP,1000000340,2247,
89,,Spot,1,Image 1,25,EPI,1000001702,2248,
223,,Spot,1,Image 1,25,PRE;d2,1000000006,3095,
257,,Spot,1,Image 1,26,PRE,1000000000,3096,
136,,Spot,1,Image 1,26,PRE;d1,1000000006,3097,
245,,Spot,1,Image 1,26,Apoptosis;PRE;targeted,1000000003,3098,
296,,Spot,1,Image 1,26,PRE,1000000005,3099,
94,,Spot,1,Image 1,26,PRE,1000000008,3100,
95,,Spot,1,Image 1,26,DP,1000000341,3101,
94,,Spot,1,Image 1,26,DP,1000000337,3102,
86,,Spot,1,Image 1,26,DP,1000000338,3103,
108,,Spot,1,Image 1,26,DP,1000000339,3104,
190,,Spot,1,Image 1,26,DP;d1,1000000343,3105,
258,,Spot,1,Image 1,26,DP,1000000342,3106,
71,,Spot,1,Image 1,26,DP,1000000346,3107,
139,,Spot,1,Image 1,26,DP,1000000347,3108,
130,,Spot,1,Image 1,26,DP,1000000340,3109,
74,,Spot,1,Image 1,26,EPI,1000001702,3110,
170,,Spot,1,Image 1,26,PRE;d2,1000000006,3111,
255,,Spot,1,Image 1,27,PRE,1000000000,3112,
144,,Spot,1,Image 1,27,PRE;d1,1000000006,3113,
370,,Spot,1,Image 1,27,PRE,1000000005,3114,
82,,Spot,1,Image 1,27,PRE,1000000008,3115,
80,,Spot,1,Image 1,27,DP,1000000341,3116,
93,,Spot,1,Image 1,27,DP,1000000337,3117,
81,,Spot,1,Image 1,27,DP,1000000338,3118,
114,,Spot,1,Image 1,27,DP,1000000339,3119,
204,,Spot,1,Image 1,27,DP;d1,1000000343,3120,
188,,Spot,1,Image 1,27,DP,1000000342,3121,
91,,Spot,1,Image 1,27,DP,1000000346,3122,
74,,Spot,1,Image 1,27,DP,1000000340,3123,
64,,Spot,1,Image 1,27,EPI,1000001702,3124,
174,,Spot,1,Image 1,27,DP,1000000347,3125,
207,,Spot,1,Image 1,27,PRE;d2,1000000006,3126,
276,,Spot,1,Image 1,28,PRE,1000000000,3127,
149,,Spot,1,Image 1,28,PRE;d1,1000000006,3128,
501,,Spot,1,Image 1,28,Mito;PRE,1000000005,3129,
99,,Spot,1,Image 1,28,PRE,1000000008,3130,
88,,Spot,1,Image 1,28,DP,1000000341,3131,
49,,Spot,1,Image 1,28,DP,1000000337,3132,
101,,Spot,1,Image 1,28,DP,1000000338,3133,
117,,Spot,1,Image 1,28,DP,1000000339,3134,
203,,Spot,1,Image 1,28,DP;d1,1000000343,3135,
188,,Spot,1,Image 1,28,DP,1000000342,3136,
97,,Spot,1,Image 1,28,DP,1000000346,3137,
96,,Spot,1,Image 1,28,DP,1000000340,3138,
83,,Spot,1,Image 1,28,EPI,1000001702,3139,
118,,Spot,1,Image 1,28,DP,1000000347,3140,
271,,Spot,1,Image 1,28,PRE;d2,1000000006,3141,
247,,Spot,1,Image 1,29,PRE,1000000000,3142,
113,,Spot,1,Image 1,29,PRE;d1,1000000006,3143,
443,,Spot,1,Image 1,29,PRE;d2,1000000005,3144,
364,,Spot,1,Image 1,29,PRE;d1,1000000005,3145,
77,,Spot,1,Image 1,29,PRE,1000000008,3146,
112,,Spot,1,Image 1,29,DP,1000000341,3147,
123,,Spot,1,Image 1,29,DP;Mito,1000000337,3148,
82,,Spot,1,Image 1,29,DP,1000000338,3149,
132,,Spot,1,Image 1,29,DP,1000000339,3150,
215,,Spot,1,Image 1,29,DP;d1,1000000343,3151,
186,,Spot,1,Image 1,29,DP,1000000342,3152,
86,,Spot,1,Image 1,29,DP,1000000346,3153,
85,,Spot,1,Image 1,29,DP,1000000340,3154,
61,,Spot,1,Image 1,29,EPI,1000001702,3155,
138,,Spot,1,Image 1,29,DP,1000000347,3156,
213,,Spot,1,Image 1,29,PRE;d2,1000000006,3157,
182,,Spot,1,Image 1,30,PRE,1000000000,3158,
149,,Spot,1,Image 1,30,PRE;d1,1000000006,3159,
342,,Spot,1,Image 1,30,PRE;d2,1000000005,3160,
278,,Spot,1,Image 1,30,PRE;d1,1000000005,3161,
100,,Spot,1,Image 1,30,PRE,1000000008,3162,
77,,Spot,1,Image 1,30,DP,1000000341,3163,
154,,Spot,1,Image 1,30,DP;d2,1000000337,3164,
132,,Spot,1,Image 1,30,DP;d1,1000000337,3165,
85,,Spot,1,Image 1,30,DP,1000000338,3166,
145,,Spot,1,Image 1,30,DP,1000000339,3167,
168,,Spot,1,Image 1,30,DP;d1,1000000343,3168,
179,,Spot,1,Image 1,30,DP,1000000342,3169,
70,,Spot,1,Image 1,30,DP,1000000346,3170,
70,,Spot,1,Image 1,30,DP,1000000340,3171,
64,,Spot,1,Image 1,30,EPI,1000001702,3172,
92,,Spot,1,Image 1,30,DP,1000000347,3173,
233,,Spot,1,Image 1,30,PRE;d2,1000000006,3174,
262,,Spot,1,Image 1,31,PRE,1000000000,3175,
126,,Spot,1,Image 1,31,PRE;d1,1000000006,3176,
252,,Spot,1,Image 1,31,PRE;d2,1000000005,3177,
264,,Spot,1,Image 1,31,PRE;d1,1000000005,3178,
102,,Spot,1,Image 1,31,PRE,1000000008,3179,
84,,Spot,1,Image 1,31,DP,1000000341,3180,
94,,Spot,1,Image 1,31,DP;d1,1000000337,3181,
114,,Spot,1,Image 1,31,DP;d2,1000000337,3182,
71,,Spot,1,Image 1,31,DP,1000000338,3183,
144,,Spot,1,Image 1,31,DP,1000000339,3184,
167,,Spot,1,Image 1,31,DP;d1,1000000343,3185,
219,,Spot,1,Image 1,31,DP,1000000342,3186,
87,,Spot,1,Image 1,31,DP,1000000346,3187,
116,,Spot,1,Image 1,31,DP,1000000340,3188,
73,,Spot,1,Image 1,31,EPI,1000001702,3189,
173,,Spot,1,Image 1,31,DP;Mito,1000000347,3190,
186,,Spot,1,Image 1,31,PRE;d2,1000000006,3191,
422,,Spot,1,Image 1,32,PRE,1000000000,3192,
125,,Spot,1,Image 1,32,PRE;d1,1000000006,3193,
244,,Spot,1,Image 1,32,PRE;d2,1000000005,3194,
182,,Spot,1,Image 1,32,PRE;d1,1000000005,3195,
101,,Spot,1,Image 1,32,PRE,1000000008,3196,
105,,Spot,1,Image 1,32,DP,1000000341,3197,
105,,Spot,1,Image 1,32,DP;d1,1000000337,3198,
99,,Spot,1,Image 1,32,DP;d2,1000000337,3199,
101,,Spot,1,Image 1,32,DP,1000000338,3200,
114,,Spot,1,Image 1,32,DP,1000000339,3201,
216,,Spot,1,Image 1,32,DP;d1,1000000343,3202,
187,,Spot,1,Image 1,32,DP,1000000342,3203,
79,,Spot,1,Image 1,32,DP,1000000346,3204,
89,,Spot,1,Image 1,32,DP,1000000340,3205,
65,,Spot,1,Image 1,32,EPI,1000001702,3206,
179,,Spot,1,Image 1,32,DP;d1,1000000347,3207,
209,,Spot,1,Image 1,32,DP;d2,1000000347,3208,
175,,Spot,1,Image 1,32,PRE;d2,1000000006,3209,
328,,Spot,1,Image 1,33,Mito;PRE,1000000000,3210,
142,,Spot,1,Image 1,33,PRE;d1,1000000006,3211,
282,,Spot,1,Image 1,33,PRE;d2,1000000005,3212,
179,,Spot,1,Image 1,33,PRE;d1,1000000005,3213,
84,,Spot,1,Image 1,33,PRE,1000000008,3214,
86,,Spot,1,Image 1,33,DP,1000000341,3215,
98,,Spot,1,Image 1,33,DP;d1,1000000337,3216,
139,,Spot,1,Image 1,33,DP;d2,1000000337,3217,
79,,Spot,1,Image 1,33,DP,1000000338,3218,
119,,Spot,1,Image 1,33,DP,1000000339,3219,
187,,Spot,1,Image 1,33,DP;d1,1000000343,3220,
219,,Spot,1,Image 1,33,DP,1000000342,3221,
74,,Spot,1,Image 1,33,DP,1000000346,3222,
128,,Spot,1,Image 1,33,DP,1000000340,3223,
76,,Spot,1,Image 1,33,EPI,1000001702,3224,
155,,Spot,1,Image 1,33,DP;d1,1000000347,3225,
187,,Spot,1,Image 1,33,DP;d2,1000000347,3226,
204,,Spot,1,Image 1,33,PRE;d2,1000000006,3227,
371,,Spot,1,Image 1,34,PRE;d1,1000000000,3228,
533,,Spot,1,Image 1,34,PRE;d2,1000000000,3229,
143,,Spot,1,Image 1,34,PRE;d1,1000000006,3230,
286,,Spot,1,Image 1,34,PRE;d2,1000000005,3231,
220,,Spot,1,Image 1,34,PRE;d1,1000000005,3232,
88,,Spot,1,Image 1,34,PRE,1000000008,3233,
78,,Spot,1,Image 1,34,DP,1000000341,3234,
117,,Spot,1,Image 1,34,DP;d1,1000000337,3235,
100,,Spot,1,Image 1,34,DP;d2,1000000337,3236,
86,,Spot,1,Image 1,34,DP,1000000338,3237,
151,,Spot,1,Image 1,34,DP,1000000339,3238,
225,,Spot,1,Image 1,34,DP;d1,1000000343,3239,
197,,Spot,1,Image 1,34,DP,1000000342,3240,
75,,Spot,1,Image 1,34,DP,1000000346,3241,
101,,Spot,1,Image 1,34,DP,1000000340,3242,
84,,Spot,1,Image 1,34,EPI,1000001702,3243,
141,,Spot,1,Image 1,34,DP;d1,1000000347,3244,
167,,Spot,1,Image 1,34,DP;d2,1000000347,3245,
171,,Spot,1,Image 1,34,PRE;d2,1000000006,3246,
372,,Spot,1,Image 1,35,PRE;d2,1000000000,3247,
249,,Spot,1,Image 1,35,PRE;d1,1000000000,3248,
156,,Spot,1,Image 1,35,PRE;d1,1000000006,3249,
265,,Spot,1,Image 1,35,PRE;d2,1000000005,3250,
202,,Spot,1,Image 1,35,PRE;d1,1000000005,3251,
105,,Spot,1,Image 1,35,PRE,1000000008,3252,
70,,Spot,1,Image 1,35,DP,1000000341,3253,
111,,Spot,1,Image 1,35,DP;d1,1000000337,3254,
81,,Spot,1,Image 1,35,DP,1000000338,3255,
129,,Spot,1,Image 1,35,DP,1000000339,3256,
198,,Spot,1,Image 1,35,DP;d1,1000000343,3257,
174,,Spot,1,Image 1,35,DP,1000000342,3258,
75,,Spot,1,Image 1,35,DP,1000000346,3259,
110,,Spot,1,Image 1,35,DP,1000000340,3260,
67,,Spot,1,Image 1,35,EPI,1000001702,3261,
142,,Spot,1,Image 1,35,DP;d1,1000000347,3262,
151,,Spot,1,Image 1,35,DP;d2,1000000347,3263,
171,,Spot,1,Image 1,35,PRE;d2,1000000006,3264,
400,,Spot,1,Image 1,36,PRE;d2,1000000000,3265,
237,,Spot,1,Image 1,36,PRE;d1,1000000000,3266,
180,,Spot,1,Image 1,36,PRE;d1,1000000006,3267,
302,,Spot,1,Image 1,36,PRE;d2,1000000005,3268,
204,,Spot,1,Image 1,36,PRE;d1,1000000005,3269,
96,,Spot,1,Image 1,36,PRE,1000000008,3270,
81,,Spot,1,Image 1,36,DP,1000000341,3271,
118,,Spot,1,Image 1,36,DP;d1,1000000337,3272,
84,,Spot,1,Image 1,36,DP,1000000338,3273,
154,,Spot,1,Image 1,36,Apoptosis;DP,1000000339,3274,
153,,Spot,1,Image 1,36,DP;d1,1000000343,3275,
172,,Spot,1,Image 1,36,DP,1000000342,3276,
84,,Spot,1,Image 1,36,DP,1000000346,3277,
111,,Spot,1,Image 1,36,DP,1000000340,3278,
78,,Spot,1,Image 1,36,EPI,1000001702,3279,
108,,Spot,1,Image 1,36,DP;d1,1000000347,3280,
152,,Spot,1,Image 1,36,DP;d2,1000000347,3281,
223,,Spot,1,Image 1,36,PRE;d2,1000000006,3282,
292,,Spot,1,Image 1,37,PRE;d2,1000000000,3283,
276,,Spot,1,Image 1,37,PRE;d1,1000000000,3284,
129,,Spot,1,Image 1,37,PRE;d1,1000000006,3285,
370,,Spot,1,Image 1,37,PRE;d2,1000000005,3286,
145,,Spot,1,Image 1,37,PRE;d1,1000000005,3287,
89,,Spot,1,Image 1,37,PRE,1000000008,3288,
79,,Spot,1,Image 1,37,DP,1000000341,3289,
129,,Spot,1,Image 1,37,Apoptosis;DP;d1,1000000337,3290,
88,,Spot,1,Image 1,37,DP,1000000338,3291,
149,,Spot,1,Image 1,37,DP;d1,1000000343,3292,
203,,Spot,1,Image 1,37,DP,1000000342,3293,
102,,Spot,1,Image 1,37,DP,1000000340,3294,
101,,Spot,1,Image 1,37,EPI,1000001702,3295,
114,,Spot,1,Image 1,37,DP;d1,1000000347,3296,
145,,Spot,1,Image 1,37,DP;d2,1000000347,3297,
196,,Spot,1,Image 1,37,PRE;d2,1000000006,3298,
346,,Spot,1,Image 1,38,PRE;d2,1000000000,3299,
239,,Spot,1,Image 1,38,PRE;d1,1000000000,3300,
124,,Spot,1,Image 1,38,PRE;d1,1000000006,3301,
232,,Spot,1,Image 1,38,PRE;d2,1000000005,3302,
205,,Spot,1,Image 1,38,PRE;d1,1000000005,3303,
82,,Spot,1,Image 1,38,PRE,1000000008,3304,
78,,Spot,1,Image 1,38,DP,1000000341,3305,
105,,Spot,1,Image 1,38,DP,1000000338,3306,
153,,Spot,1,Image 1,38,DP;d1,1000000343,3307,
135,,Spot,1,Image 1,38,DP,1000000342,3308,
96,,Spot,1,Image 1,38,DP,1000000340,3309,
69,,Spot,1,Image 1,38,EPI,1000001702,3310,
132,,Spot,1,Image 1,38,DP;d1,1000000347,3311,
164,,Spot,1,Image 1,38,DP;d2,1000000347,3312,
213,,Spot,1,Image 1,38,PRE;d2,1000000006,3313,
300,,Spot,1,Image 1,39,PRE;d2,1000000000,3314,
284,,Spot,1,Image 1,39,PRE;d1,1000000000,3315,
152,,Spot,1,Image 1,39,PRE;d1,1000000006,3316,
194,,Spot,1,Image 1,39,PRE;d2,1000000005,3317,
153,,Spot,1,Image 1,39,PRE;d1,1000000005,3318,
137,,Spot,1,Image 1,39,Apoptosis;PRE,1000000008,3319,
72,,Spot,1,Image 1,39,DP,1000000341,3320,
66,,Spot,1,Image 1,39,Apoptosis;DP,1000000338,3321,
205,,Spot,1,Image 1,39,DP;d1,1000000343,3322,
167,,Spot,1,Image 1,39,DP,1000000342,3323,
75,,Spot,1,Image 1,39,DP,1000000340,3324,
80,,Spot,1,Image 1,39,EPI,1000001702,3325,
108,,Spot,1,Image 1,39,DP;d1,1000000347,3326,
144,,Spot,1,Image 1,39,DP;d2,1000000347,3327,
220,,Spot,1,Image 1,39,PRE;d2,1000000006,3328,
340,,Spot,1,Image 1,40,PRE;d2,1000000000,3329,
227,,Spot,1,Image 1,40,PRE;d1,1000000000,3330,
146,,Spot,1,Image 1,40,PRE;d1,1000000006,3331,
196,,Spot,1,Image 1,40,PRE;d2,1000000005,3332,
176,,Spot,1,Image 1,40,PRE;d1,1000000005,3333,
81,,Spot,1,Image 1,40,DP,1000000341,3334,
251,,Spot,1,Image 1,40,DP;d1,1000000343,3335,
134,,Spot,1,Image 1,40,DP,1000000342,3336,
109,,Spot,1,Image 1,40,DP,1000000340,3337,
63,,Spot,1,Image 1,40,EPI,1000001702,3338,
123,,Spot,1,Image 1,40,DP;d1,1000000347,3339,
151,,Spot,1,Image 1,40,DP;d2,1000000347,3340,
170,,Spot,1,Image 1,40,PRE;d2,1000000006,3341,
325,,Spot,1,Image 1,41,PRE;d2,1000000000,3342,
272,,Spot,1,Image 1,41,PRE;d1,1000000000,3343,
127,,Spot,1,Image 1,41,PRE;d1,1000000006,3344,
248,,Spot,1,Image 1,41,PRE;d2,1000000005,3345,
163,,Spot,1,Image 1,41,PRE;d1,1000000005,3346,
74,,Spot,1,Image 1,41,DP,1000000341,3347,
222,,Spot,1,Image 1,41,DP;d1,1000000343,3348,
146,,Spot,1,Image 1,41,DP,1000000342,3349,
116,,Spot,1,Image 1,41,DP,1000000340,3350,
69,,Spot,1,Image 1,41,EPI,1000001702,3351,
132,,Spot,1,Image 1,41,DP;d1,1000000347,3352,
177,,Spot,1,Image 1,41,DP;d2,1000000347,3353,
206,,Spot,1,Image 1,41,PRE;d2,1000000006,3354,
368,,Spot,1,Image 1,42,PRE;d2,1000000000,3355,
219,,Spot,1,Image 1,42,PRE;d1,1000000000,3356,
159,,Spot,1,Image 1,42,PRE;d1,1000000006,3357,
211,,Spot,1,Image 1,42,PRE;d2,1000000005,3358,
128,,Spot,1,Image 1,42,PRE;d1,1000000005,3359,
95,,Spot,1,Image 1,42,DP,1000000341,3360,
196,,Spot,1,Image 1,42,DP;d1,1000000343,3361,
157,,Spot,1,Image 1,42,DP,1000000342,3362,
87,,Spot,1,Image 1,42,EPI,1000001702,3363,
117,,Spot,1,Image 1,42,DP;d1,1000000347,3364,
193,,Spot,1,Image 1,42,PRE;d2,1000000006,3366,
285,,Spot,1,Image 1,43,PRE;d2,1000000000,3367,
228,,Spot,1,Image 1,43,PRE;d1,1000000000,3368,
143,,Spot,1,Image 1,43,PRE;d1,1000000006,3369,
263,,Spot,1,Image 1,43,PRE;d2,1000000005,3370,
131,,Spot,1,Image 1,43,PRE;d1,1000000005,3371,
98,,Spot,1,Image 1,43,DP,1000000341,3372,
187,,Spot,1,Image 1,43,DP;d1,1000000343,3373,
163,,Spot,1,Image 1,43,DP,1000000342,3374,
75,,Spot,1,Image 1,43,EPI,1000001702,3375,
113,,Spot,1,Image 1,43,DP;d1,1000000347,3376,
185,,Spot,1,Image 1,43,DP;d2,1000000347,3377,
246,,Spot,1,Image 1,43,PRE;d2,1000000006,3378,
280,,Spot,1,Image 1,44,Apoptosis;PRE;d2,1000000000,3379,
200,,Spot,1,Image 1,44,PRE;d1,1000000000,3380,
153,,Spot,1,Image 1,44,PRE;d1,1000000006,3381,
195,,Spot,1,Image 1,44,PRE;d2,1000000005,3382,
175,,Spot,1,Image 1,44,PRE;d1,1000000005,3383,
100,,Spot,1,Image 1,44,DP,1000000341,3384,
184,,Spot,1,Image 1,44,DP;d1,1000000343,3385,
157,,Spot,1,Image 1,44,DP,1000000342,3386,
86,,Spot,1,Image 1,44,EPI,1000001702,3387,
134,,Spot,1,Image 1,44,DP;d1,1000000347,3388,
189,,Spot,1,Image 1,44,DP;d2,1000000347,3389,
212,,Spot,1,Image 1,44,PRE;d2,1000000006,3390,
288,,Spot,1,Image 1,45,PRE;d1,1000000000,3391,
133,,Spot,1,Image 1,45,PRE;d1,1000000006,3392,
230,,Spot,1,Image 1,45,PRE;d2,1000000005,3393,
162,,Spot,1,Image 1,45,PRE;d1,1000000005,3394,
86,,Spot,1,Image 1,45,DP,1000000341,3395,
223,,Spot,1,Image 1,45,DP;d1,1000000343,3396,
170,,Spot,1,Image 1,45,DP,1000000342,3397,
56,,Spot,1,Image 1,45,EPI,1000001702,3398,
110,,Spot,1,Image 1,45,DP;d1,1000000347,3399,
175,,Spot,1,Image 1,45,DP;d2,1000000347,3400,
192,,Spot,1,Image 1,45,PRE;d2,1000000006,3401,
221,,Spot,1,Image 1,46,Apoptosis;PRE;d1,1000000000,3402,
123,,Spot,1,Image 1,46,PRE;d1,1000000006,3403,
218,,Spot,1,Image 1,46,PRE;d2,1000000005,3404,
166,,Spot,1,Image 1,46,PRE;d1,1000000005,3405,
98,,Spot,1,Image 1,46,DP,1000000341,3406,
208,,Spot,1,Image 1,46,DP;d1,1000000343,3407,
149,,Spot,1,Image 1,46,DP,1000000342,3408,
78,,Spot,1,Image 1,46,EPI,1000001702,3409,
108,,Spot,1,Image 1,46,DP;d1,1000000347,3410,
235,,Spot,1,Image 1,46,PRE;d2,1000000006,3412,
157,,Spot,1,Image 1,47,PRE;d1,1000000006,3413,
258,,Spot,1,Image 1,47,PRE;d2,1000000005,3414,
176,,Spot,1,Image 1,47,PRE;d1,1000000005,3415,
72,,Spot,1,Image 1,47,DP,1000000341,3416,
232,,Spot,1,Image 1,47,DP;d1,1000000343,3417,
149,,Spot,1,Image 1,47,DP,1000000342,3418,
74,,Spot,1,Image 1,47,EPI,1000001702,3419,
107,,Spot,1,Image 1,47,DP;d1,1000000347,3420,
209,,Spot,1,Image 1,47,DP;d2,1000000347,3421,
208,,Spot,1,Image 1,47,PRE;d2,1000000006,3422,
145,,Spot,1,Image 1,48,PRE;d1,1000000006,3423,
281,,Spot,1,Image 1,48,PRE;d2,1000000005,3424,
161,,Spot,1,Image 1,48,PRE;d1,1000000005,3425,
76,,Spot,1,Image 1,48,DP,1000000341,3426,
189,,Spot,1,Image 1,48,DP;d1,1000000343,3427,
170,,Spot,1,Image 1,48,DP,1000000342,3428,
65,,Spot,1,Image 1,48,EPI,1000001702,3429,
116,,Spot,1,Image 1,48,DP;d1,1000000347,3430,
188,,Spot,1,Image 1,48,DP;d2,1000000347,3431,
228,,Spot,1,Image 1,48,PRE;d2,1000000006,3432,
166,,Spot,1,Image 1,49,PRE;d1,1000000006,3433,
302,,Spot,1,Image 1,49,PRE;d2,1000000005,3434,
129,,Spot,1,Image 1,49,PRE;d1,1000000005,3435,
102,,Spot,1,Image 1,49,DP,1000000341,3436,
186,,Spot,1,Image 1,49,DP;d1,1000000343,3437,
154,,Spot,1,Image 1,49,DP,1000000342,3438,
79,,Spot,1,Image 1,49,EPI,1000001702,3439,
111,,Spot,1,Image 1,49,DP;d1,1000000347,3440,
160,,Spot,1,Image 1,49,DP;d2,1000000347,3441,
298,,Spot,1,Image 1,49,PRE;d2,1000000006,3442,
135,,Spot,1,Image 1,50,PRE;d1,1000000006,3443,
261,,Spot,1,Image 1,50,PRE;d2,1000000005,3444,
135,,Spot,1,Image 1,50,PRE;d1,1000000005,3445,
94,,Spot,1,Image 1,50,DP,1000000341,3446,
207,,Spot,1,Image 1,50,DP;d1,1000000343,3447,
185,,Spot,1,Image 1,50,DP,1000000342,3448,
60,,Spot,1,Image 1,50,EPI,1000001702,3449,
119,,Spot,1,Image 1,50,DP;d1,1000000347,3450,
183,,Spot,1,Image 1,50,DP;d2,1000000347,3451,
211,,Spot,1,Image 1,50,PRE;d2,1000000006,3452,
124,,Spot,1,Image 1,51,PRE;d1,1000000006,3453,
316,,Spot,1,Image 1,51,PRE;d2,1000000005,3454,
142,,Spot,1,Image 1,51,PRE;d1,1000000005,3455,
150,,Spot,1,Image 1,51,DP,1000000341,3456,
233,,Spot,1,Image 1,51,DP;d1,1000000343,3457,
183,,Spot,1,Image 1,51,DP,1000000342,3458,
70,,Spot,1,Image 1,51,EPI,1000001702,3459,
135,,Spot,1,Image 1,51,DP;d1,1000000347,3460,
184,,Spot,1,Image 1,51,DP;d2,1000000347,3461,
260,,Spot,1,Image 1,51,PRE;d2,1000000006,3462,
149,,Spot,1,Image 1,52,PRE;d1,1000000006,3463,
293,,Spot,1,Image 1,52,PRE;d2,1000000005,3464,
171,,Spot,1,Image 1,52,PRE;d1,1000000005,3465,
72,,Spot,1,Image 1,52,DP,1000000341,3466,
215,,Spot,1,Image 1,52,DP;d1,1000000343,3467,
155,,Spot,1,Image 1,52,DP,1000000342,3468,
66,,Spot,1,Image 1,52,EPI,1000001702,3469,
178,,Spot,1,Image 1,52,DP;d1,1000000347,3470,
320,,Spot,1,Image 1,52,PRE;d2,1000000006,3472,
168,,Spot,1,Image 1,53,PRE;d1,1000000006,3473,
319,,Spot,1,Image 1,53,PRE;d2,1000000005,3474,
158,,Spot,1,Image 1,53,PRE;d1,1000000005,3475,
63,,Spot,1,Image 1,53,DP,1000000341,3476,
206,,Spot,1,Image 1,53,DP;d1,1000000343,3477,
196,,Spot,1,Image 1,53,Apoptosis;DP,1000000342,3478,
67,,Spot,1,Image 1,53,EPI,1000001702,3479,
132,,Spot,1,Image 1,53,DP;d1,1000000347,3480,
268,,Spot,1,Image 1,53,PRE;d2,1000000006,3482,
144,,Spot,1,Image 1,54,PRE;d1,1000000006,3483,
258,,Spot,1,Image 1,54,PRE;d2,1000000005,3484,
180,,Spot,1,Image 1,54,PRE;d1,1000000005,3485,
82,,Spot,1,Image 1,54,DP,1000000341,3486,
311,,Spot,1,Image 1,54,DP;d1,1000000343,3487,
82,,Spot,1,Image 1,54,EPI,1000001702,3488,
103,,Spot,1,Image 1,54,DP;d1,1000000347,3489,
291,,Spot,1,Image 1,54,PRE;d2,1000000006,3491,
154,,Spot,1,Image 1,55,PRE;d1,1000000006,3492,
282,,Spot,1,Image 1,55,PRE;d2,1000000005,3493,
151,,Spot,1,Image 1,55,PRE;d1,1000000005,3494,
78,,Spot,1,Image 1,55,DP,1000000341,3495,
182,,Spot,1,Image 1,55,DP;d1,1000000343,3496,
68,,Spot,1,Image 1,55,EPI,1000001702,3497,
122,,Spot,1,Image 1,55,DP;d1,1000000347,3498,
280,,Spot,1,Image 1,55,PRE;d2,1000000006,3500,
188,,Spot,1,Image 1,56,PRE;d1,1000000006,3501,
273,,Spot,1,Image 1,56,PRE;d2,1000000005,3502,
148,,Spot,1,Image 1,56,PRE;d1,1000000005,3503,
92,,Spot,1,Image 1,56,DP;Mito,1000000341,3504,
210,,Spot,1,Image 1,56,DP;d1,1000000343,3505,
69,,Spot,1,Image 1,56,EPI,1000001702,3506,
129,,Spot,1,Image 1,56,DP;d1,1000000347,3507,
237,,Spot,1,Image 1,56,DP;d2,1000000347,3508,
305,,Spot,1,Image 1,56,PRE;d2,1000000006,3509,
131,,Spot,1,Image 1,57,PRE;d1,1000000006,3510,
294,,Spot,1,Image 1,57,PRE;d2,1000000005,3511,
141,,Spot,1,Image 1,57,PRE;d1,1000000005,3512,
107,,Spot,1,Image 1,57,DP;d2,1000000341,3513,
85,,Spot,1,Image 1,57,DP;d1,1000000341,3514,
203,,Spot,1,Image 1,57,DP;d1,1000000343,3515,
76,,Spot,1,Image 1,57,EPI,1000001702,3516,
148,,Spot,1,Image 1,57,DP;d1,1000000347,3517,
182,,Spot,1,Image 1,57,DP;d2,1000000347,3518,
253,,Spot,1,Image 1,57,PRE;d2,1000000006,3519,
130,,Spot,1,Image 1,58,PRE;d1,1000000006,3520,
322,,Spot,1,Image 1,58,PRE;d2,1000000005,3521,
216,,Spot,1,Image 1,58,PRE;d1,1000000005,3522,
90,,Spot,1,Image 1,58,DP;d1,1000000341,3523,
117,,Spot,1,Image 1,58,DP;d2,1000000341,3524,
217,,Spot,1,Image 1,58,DP;d1,1000000343,3525,
60,,Spot,1,Image 1,58,EPI,1000001702,3526,
117,,Spot,1,Image 1,58,DP;d1,1000000347,3527,
185,,Spot,1,Image 1,58,DP;d2,1000000347,3528,
234,,Spot,1,Image 1,58,PRE;d2,1000000006,3529,
170,,Spot,1,Image 1,59,PRE;d1,1000000006,3530,
320,,Spot,1,Image 1,59,PRE;d2,1000000005,3531,
172,,Spot,1,Image 1,59,PRE;d1,1000000005,3532,
84,,Spot,1,Image 1,59,DP;d1,1000000341,3533,
