
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
8,,Spot,2,Image 1,24,PRE,1000000008,2223,
13,,Spot,2,Image 1,24,DP,1000000341,2224,
9,,Spot,2,Image 1,24,DP,1000000337,2225,
13,,Spot,2,Image 1,24,DP,1000000338,2226,
29,,Spot,2,Image 1,24,DP,1000000339,2227,
9,,Spot,2,Image 1,24,DP;d1,1000000343,2228,
28,,Spot,2,Image 1,24,DP,1000000342,2229,
12,,Spot,2,Image 1,24,DP,1000000346,2230,
11,,Spot,2,Image 1,24,DP,1000000347,2231,
10,,Spot,2,Image 1,24,DP,1000000340,2232,
19,,Spot,2,Image 1,24,EPI,1000001702,2233,
9,,Spot,2,Image 1,25,PRE,1000000000,2234,
7,,Spot,2,Image 1,25,PRE;d1,1000000006,2235,
11,,Spot,2,Image 1,25,PRE;targeted,1000000003,2236,
8,,Spot,2,Image 1,25,PRE,1000000005,2237,
11,,Spot,2,Image 1,25,PRE,1000000008,2238,
14,,Spot,2,Image 1,25,DP,1000000341,2239,
13,,Spot,2,Image 1,25,DP,1000000337,2240,
12,,Spot,2,Image 1,25,DP,1000000338,2241,
20,,Spot,2,Image 1,25,DP,1000000339,2242,
13,,Spot,2,Image 1,25,DP;d1,1000000343,2243,
35,,Spot,2,Image 1,25,DP,1000000342,2244,
7,,Spot,2,Image 1,25,DP,1000000346,2245,
11,,Spot,2,Image 1,25,DP,1000000347,2246,
11,,Spot,2,Image 1,25,DP,1000000340,2247,
11,,Spot,2,Image 1,25,EPI,1000001702,2248,
11,,Spot,2,Image 1,25,PRE;d2,1000000006,3095,
11,,Spot,2,Image 1,26,PRE,1000000000,3096,
9,,Spot,2,Image 1,26,PRE;d1,1000000006,3097,
9,,Spot,2,Image 1,26,Apoptosis;PRE;targeted,1000000003,3098,
17,,Spot,2,Image 1,26,PRE,1000000005,3099,
8,,Spot,2,Image 1,26,PRE,1000000008,3100,
14,,Spot,2,Image 1,26,DP,1000000341,3101,
12,,Spot,2,Image 1,26,DP,1000000337,3102,
7,,Spot,2,Image 1,26,DP,1000000338,3103,
27,,Spot,2,Image 1,26,DP,1000000339,3104,
13,,Spot,2,Image 1,26,DP;d1,1000000343,3105,
37,,Spot,2,Image 1,26,DP,1000000342,3106,
9,,Spot,2,Image 1,26,DP,1000000346,3107,
8,,Spot,2,Image 1,26,DP,1000000347,3108,
11,,Spot,2,Image 1,26,DP,1000000340,3109,
13,,Spot,2,Image 1,26,EPI,1000001702,3110,
8,,Spot,2,Image 1,26,PRE;d2,1000000006,3111,
13,,Spot,2,Image 1,27,PRE,1000000000,3112,
10,,Spot,2,Image 1,27,PRE;d1,1000000006,3113,
13,,Spot,2,Image 1,27,PRE,1000000005,3114,
9,,Spot,2,Image 1,27,PRE,1000000008,3115,
19,,Spot,2,Image 1,27,DP,1000000341,3116,
11,,Spot,2,Image 1,27,DP,1000000337,3117,
11,,Spot,2,Image 1,27,DP,1000000338,3118,
31,,Spot,2,Image 1,27,DP,1000000339,3119,
17,,Spot,2,Image 1,27,DP;d1,1000000343,3120,
25,,Spot,2,Image 1,27,DP,1000000342,3121,
9,,Spot,2,Image 1,27,DP,1000000346,3122,
9,,Spot,2,Image 1,27,DP,1000000340,3123,
14,,Spot,2,Image 1,27,EPI,1000001702,3124,
8,,Spot,2,Image 1,27,DP,1000000347,3125,
11,,Spot,2,Image 1,27,PRE;d2,1000000006,3126,
9,,Spot,2,Image 1,28,PRE,1000000000,3127,
11,,Spot,2,Image 1,28,PRE;d1,1000000006,3128,
10,,Spot,2,Image 1,28,Mito;PRE,1000000005,3129,
11,,Spot,2,Image 1,28,PRE,1000000008,3130,
18,,Spot,2,Image 1,28,DP,1000000341,3131,
11,,Spot,2,Image 1,28,DP,1000000337,3132,
13,,Spot,2,Image 1,28,DP,1000000338,3133,
28,,Spot,2,Image 1,28,DP,1000000339,3134,
17,,Spot,2,Image 1,28,DP;d1,1000000343,3135,
18,,Spot,2,Image 1,28,DP,1000000342,3136,
11,,Spot,2,Image 1,28,DP,1000000346,3137,
8,,Spot,2,Image 1,28,DP,1000000340,3138,
13,,Spot,2,Image 1,28,EPI,1000001702,3139,
7,,Spot,2,Image 1,28,DP,1000000347,3140,
11,,Spot,2,Image 1,28,PRE;d2,1000000006,3141,
10,,Spot,2,Image 1,29,PRE,1000000000,3142,
10,,Spot,2,Image 1,29,PRE;d1,1000000006,3143,
14,,Spot,2,Image 1,29,PRE;d2,1000000005,3144,
12,,Spot,2,Image 1,29,PRE;d1,1000000005,3145,
10,,Spot,2,Image 1,29,PRE,1000000008,3146,
10,,Spot,2,Image 1,29,DP,1000000341,3147,
11,,Spot,2,Image 1,29,DP;Mito,1000000337,3148,
14,,Spot,2,Image 1,29,DP,1000000338,3149,
31,,Spot,2,Image 1,29,DP,1000000339,3150,
13,,Spot,2,Image 1,29,DP;d1,1000000343,3151,
27,,Spot,2,Image 1,29,DP,1000000342,3152,
8,,Spot,2,Image 1,29,DP,1000000346,3153,
12,,Spot,2,Image 1,29,DP,1000000340,3154,
13,,Spot,2,Image 1,29,EPI,1000001702,3155,
5,,Spot,2,Image 1,29,DP,1000000347,3156,
5,,Spot,2,Image 1,29,PRE;d2,1000000006,3157,
15,,Spot,2,Image 1,30,PRE,1000000000,3158,
9,,Spot,2,Image 1,30,PRE;d1,1000000006,3159,
10,,Spot,2,Image 1,30,PRE;d2,1000000005,3160,
10,,Spot,2,Image 1,30,PRE;d1,1000000005,3161,
11,,Spot,2,Image 1,30,PRE,1000000008,3162,
13,,Spot,2,Image 1,30,DP,1000000341,3163,
12,,Spot,2,Image 1,30,DP;d2,1000000337,3164,
11,,Spot,2,Image 1,30,DP;d1,1000000337,3165,
11,,Spot,2,Image 1,30,DP,1000000338,3166,
28,,Spot,2,Image 1,30,DP,1000000339,3167,
15,,Spot,2,Image 1,30,DP;d1,1000000343,3168,
36,,Spot,2,Image 1,30,DP,1000000342,3169,
9,,Spot,2,Image 1,30,DP,1000000346,3170,
12,,Spot,2,Image 1,30,DP,1000000340,3171,
11,,Spot,2,Image 1,30,EPI,1000001702,3172,
9,,Spot,2,Image 1,30,DP,1000000347,3173,
12,,Spot,2,Image 1,30,PRE;d2,1000000006,3174,
9,,Spot,2,Image 1,31,PRE,1000000000,3175,
10,,Spot,2,Image 1,31,PRE;d1,1000000006,3176,
12,,Spot,2,Image 1,31,PRE;d2,1000000005,3177,
6,,Spot,2,Image 1,31,PRE;d1,1000000005,3178,
6,,Spot,2,Image 1,31,PRE,1000000008,3179,
17,,Spot,2,Image 1,31,DP,1000000341,3180,
11,,Spot,2,Image 1,31,DP;d1,1000000337,3181,
7,,Spot,2,Image 1,31,DP;d2,1000000337,3182,
9,,Spot,2,Image 1,31,DP,1000000338,3183,
27,,Spot,2,Image 1,31,DP,1000000339,3184,
13,,Spot,2,Image 1,31,DP;d1,1000000343,3185,
27,,Spot,2,Image 1,31,DP,1000000342,3186,
7,,Spot,2,Image 1,31,DP,1000000346,3187,
11,,Spot,2,Image 1,31,DP,1000000340,3188,
12,,Spot,2,Image 1,31,EPI,1000001702,3189,
7,,Spot,2,Image 1,31,DP;Mito,1000000347,3190,
8,,Spot,2,Image 1,31,PRE;d2,1000000006,3191,
10,,Spot,2,Image 1,32,PRE,1000000000,3192,
7,,Spot,2,Image 1,32,PRE;d1,1000000006,3193,
6,,Spot,2,Image 1,32,PRE;d2,1000000005,3194,
13,,Spot,2,Image 1,32,PRE;d1,1000000005,3195,
10,,Spot,2,Image 1,32,PRE,1000000008,3196,
16,,Spot,2,Image 1,32,DP,1000000341,3197,
11,,Spot,2,Image 1,32,DP;d1,1000000337,3198,
12,,Spot,2,Image 1,32,DP;d2,1000000337,3199,
10,,Spot,2,Image 1,32,DP,1000000338,3200,
30,,Spot,2,Image 1,32,DP,1000000339,3201,
10,,Spot,2,Image 1,32,DP;d1,1000000343,3202,
20,,Spot,2,Image 1,32,DP,1000000342,3203,
10,,Spot,2,Image 1,32,DP,1000000346,3204,
10,,Spot,2,Image 1,32,DP,1000000340,3205,
13,,Spot,2,Image 1,32,EPI,1000001702,3206,
7,,Spot,2,Image 1,32,DP;d1,1000000347,3207,
9,,Spot,2,Image 1,32,DP;d2,1000000347,3208,
9,,Spot,2,Image 1,32,PRE;d2,1000000006,3209,
9,,Spot,2,Image 1,33,Mito;PRE,1000000000,3210,
11,,Spot,2,Image 1,33,PRE;d1,1000000006,3211,
10,,Spot,2,Image 1,33,PRE;d2,1000000005,3212,
7,,Spot,2,Image 1,33,PRE;d1,1000000005,3213,
10,,Spot,2,Image 1,33,PRE,1000000008,3214,
12,,Spot,2,Image 1,33,DP,1000000341,3215,
12,,Spot,2,Image 1,33,DP;d1,1000000337,3216,
12,,Spot,2,Image 1,33,DP;d2,1000000337,3217,
12,,Spot,2,Image 1,33,DP,1000000338,3218,
28,,Spot,2,Image 1,33,DP,1000000339,3219,
11,,Spot,2,Image 1,33,DP;d1,1000000343,3220,
27,,Spot,2,Image 1,33,DP,1000000342,3221,
10,,Spot,2,Image 1,33,DP,1000000346,3222,
9,,Spot,2,Image 1,33,DP,1000000340,3223,
12,,Spot,2,Image 1,33,EPI,1000001702,3224,
8,,Spot,2,Image 1,33,DP;d1,1000000347,3225,
6,,Spot,2,Image 1,33,DP;d2,1000000347,3226,
9,,Spot,2,Image 1,33,PRE;d2,1000000006,3227,
10,,Spot,2,Image 1,34,PRE;d1,1000000000,3228,
11,,Spot,2,Image 1,34,PRE;d2,1000000000,3229,
10,,Spot,2,Image 1,34,PRE;d1,1000000006,3230,
19,,Spot,2,Image 1,34,PRE;d2,1000000005,3231,
12,,Spot,2,Image 1,34,PRE;d1,1000000005,3232,
9,,Spot,2,Image 1,34,PRE,1000000008,3233,
19,,Spot,2,Image 1,34,DP,1000000341,3234,
9,,Spot,2,Image 1,34,DP;d1,1000000337,3235,
12,,Spot,2,Image 1,34,DP;d2,1000000337,3236,
9,,Spot,2,Image 1,34,DP,1000000338,3237,
20,,Spot,2,Image 1,34,DP,1000000339,3238,
13,,Spot,2,Image 1,34,DP;d1,1000000343,3239,
21,,Spot,2,Image 1,34,DP,1000000342,3240,
11,,Spot,2,Image 1,34,DP,1000000346,3241,
12,,Spot,2,Image 1,34,DP,1000000340,3242,
16,,Spot,2,Image 1,34,EPI,1000001702,3243,
9,,Spot,2,Image 1,34,DP;d1,1000000347,3244,
10,,Spot,2,Image 1,34,DP;d2,1000000347,3245,
12,,Spot,2,Image 1,34,PRE;d2,1000000006,3246,
13,,Spot,2,Image 1,35,PRE;d2,1000000000,3247,
12,,Spot,2,Image 1,35,PRE;d1,1000000000,3248,
6,,Spot,2,Image 1,35,PRE;d1,1000000006,3249,
13,,Spot,2,Image 1,35,PRE;d2,1000000005,3250,
12,,Spot,2,Image 1,35,PRE;d1,1000000005,3251,
9,,Spot,2,Image 1,35,PRE,1000000008,3252,
18,,Spot,2,Image 1,35,DP,1000000341,3253,
12,,Spot,2,Image 1,35,DP;d1,1000000337,3254,
12,,Spot,2,Image 1,35,DP,1000000338,3255,
30,,Spot,2,Image 1,35,DP,1000000339,3256,
15,,Spot,2,Image 1,35,DP;d1,1000000343,3257,
18,,Spot,2,Image 1,35,DP,1000000342,3258,
12,,Spot,2,Image 1,35,DP,1000000346,3259,
5,,Spot,2,Image 1,35,DP,1000000340,3260,
13,,Spot,2,Image 1,35,EPI,1000001702,3261,
9,,Spot,2,Image 1,35,DP;d1,1000000347,3262,
15,,Spot,2,Image 1,35,DP;d2,1000000347,3263,
10,,Spot,2,Image 1,35,PRE;d2,1000000006,3264,
10,,Spot,2,Image 1,36,PRE;d2,1000000000,3265,
13,,Spot,2,Image 1,36,PRE;d1,1000000000,3266,
12,,Spot,2,Image 1,36,PRE;d1,1000000006,3267,
10,,Spot,2,Image 1,36,PRE;d2,1000000005,3268,
12,,Spot,2,Image 1,36,PRE;d1,1000000005,3269,
9,,Spot,2,Image 1,36,PRE,1000000008,3270,
12,,Spot,2,Image 1,36,DP,1000000341,3271,
12,,Spot,2,Image 1,36,DP;d1,1000000337,3272,
11,,Spot,2,Image 1,36,DP,1000000338,3273,
27,,Spot,2,Image 1,36,Apoptosis;DP,1000000339,3274,
11,,Spot,2,Image 1,36,DP;d1,1000000343,3275,
18,,Spot,2,Image 1,36,DP,1000000342,3276,
13,,Spot,2,Image 1,36,DP,1000000346,3277,
13,,Spot,2,Image 1,36,DP,1000000340,3278,
13,,Spot,2,Image 1,36,EPI,1000001702,3279,
8,,Spot,2,Image 1,36,DP;d1,1000000347,3280,
11,,Spot,2,Image 1,36,DP;d2,1000000347,3281,
13,,Spot,2,Image 1,36,PRE;d2,1000000006,3282,
9,,Spot,2,Image 1,37,PRE;d2,1000000000,3283,
12,,Spot,2,Image 1,37,PRE;d1,1000000000,3284,
7,,Spot,2,Image 1,37,PRE;d1,1000000006,3285,
12,,Spot,2,Image 1,37,PRE;d2,1000000005,3286,
11,,Spot,2,Image 1,37,PRE;d1,1000000005,3287,
9,,Spot,2,Image 1,37,PRE,1000000008,3288,
16,,Spot,2,Image 1,37,DP,1000000341,3289,
13,,Spot,2,Image 1,37,Apoptosis;DP;d1,1000000337,3290,
13,,Spot,2,Image 1,37,DP,1000000338,3291,
10,,Spot,2,Image 1,37,DP;d1,1000000343,3292,
18,,Spot,2,Image 1,37,DP,1000000342,3293,
8,,Spot,2,Image 1,37,DP,1000000340,3294,
16,,Spot,2,Image 1,37,EPI,1000001702,3295,
10,,Spot,2,Image 1,37,DP;d1,1000000347,3296,
8,,Spot,2,Image 1,37,DP;d2,1000000347,3297,
11,,Spot,2,Image 1,37,PRE;d2,1000000006,3298,
11,,Spot,2,Image 1,38,PRE;d2,1000000000,3299,
10,,Spot,2,Image 1,38,PRE;d1,1000000000,3300,
6,,Spot,2,Image 1,38,PRE;d1,1000000006,3301,
12,,Spot,2,Image 1,38,PRE;d2,1000000005,3302,
8,,Spot,2,Image 1,38,PRE;d1,1000000005,3303,
11,,Spot,2,Image 1,38,PRE,1000000008,3304,
19,,Spot,2,Image 1,38,DP,1000000341,3305,
13,,Spot,2,Image 1,38,DP,1000000338,3306,
12,,Spot,2,Image 1,38,DP;d1,1000000343,3307,
16,,Spot,2,Image 1,38,DP,1000000342,3308,
10,,Spot,2,Image 1,38,DP,1000000340,3309,
13,,Spot,2,Image 1,38,EPI,1000001702,3310,
12,,Spot,2,Image 1,38,DP;d1,1000000347,3311,
13,,Spot,2,Image 1,38,DP;d2,1000000347,3312,
8,,Spot,2,Image 1,38,PRE;d2,1000000006,3313,
10,,Spot,2,Image 1,39,PRE;d2,1000000000,3314,
10,,Spot,2,Image 1,39,PRE;d1,1000000000,3315,
8,,Spot,2,Image 1,39,PRE;d1,1000000006,3316,
14,,Spot,2,Image 1,39,PRE;d2,1000000005,3317,
9,,Spot,2,Image 1,39,PRE;d1,1000000005,3318,
11,,Spot,2,Image 1,39,Apoptosis;PRE,1000000008,3319,
17,,Spot,2,Image 1,39,DP,1000000341,3320,
9,,Spot,2,Image 1,39,Apoptosis;DP,1000000338,3321,
20,,Spot,2,Image 1,39,DP;d1,1000000343,3322,
21,,Spot,2,Image 1,39,DP,1000000342,3323,
11,,Spot,2,Image 1,39,DP,1000000340,3324,
11,,Spot,2,Image 1,39,EPI,1000001702,3325,
6,,Spot,2,Image 1,39,DP;d1,1000000347,3326,
14,,Spot,2,Image 1,39,DP;d2,1000000347,3327,
11,,Spot,2,Image 1,39,PRE;d2,1000000006,3328,
9,,Spot,2,Image 1,40,PRE;d2,1000000000,3329,
6,,Spot,2,Image 1,40,PRE;d1,1000000000,3330,
4,,Spot,2,Image 1,40,PRE;d1,1000000006,3331,
9,,Spot,2,Image 1,40,PRE;d2,1000000005,3332,
7,,Spot,2,Image 1,40,PRE;d1,1000000005,3333,
12,,Spot,2,Image 1,40,DP,1000000341,3334,
8,,Spot,2,Image 1,40,DP;d1,1000000343,3335,
19,,Spot,2,Image 1,40,DP,1000000342,3336,
12,,Spot,2,Image 1,40,DP,1000000340,3337,
10,,Spot,2,Image 1,40,EPI,1000001702,3338,
5,,Spot,2,Image 1,40,DP;d1,1000000347,3339,
10,,Spot,2,Image 1,40,DP;d2,1000000347,3340,
8,,Spot,2,Image 1,40,PRE;d2,1000000006,3341,
10,,Spot,2,Image 1,41,PRE;d2,1000000000,3342,
8,,Spot,2,Image 1,41,PRE;d1,1000000000,3343,
9,,Spot,2,Image 1,41,PRE;d1,1000000006,3344,
12,,Spot,2,Image 1,41,PRE;d2,1000000005,3345,
9,,Spot,2,Image 1,41,PRE;d1,1000000005,3346,
15,,Spot,2,Image 1,41,DP,1000000341,3347,
16,,Spot,2,Image 1,41,DP;d1,1000000343,3348,
22,,Spot,2,Image 1,41,DP,1000000342,3349,
13,,Spot,2,Image 1,41,DP,1000000340,3350,
13,,Spot,2,Image 1,41,EPI,1000001702,3351,
12,,Spot,2,Image 1,41,DP;d1,1000000347,3352,
10,,Spot,2,Image 1,41,DP;d2,1000000347,3353,
7,,Spot,2,Image 1,41,PRE;d2,1000000006,3354,
11,,Spot,2,Image 1,42,PRE;d2,1000000000,3355,
10,,Spot,2,Image 1,42,PRE;d1,1000000000,3356,
10,,Spot,2,Image 1,42,PRE;d1,1000000006,3357,
11,,Spot,2,Image 1,42,PRE;d2,1000000005,3358,
11,,Spot,2,Image 1,42,PRE;d1,1000000005,3359,
14,,Spot,2,Image 1,42,DP,1000000341,3360,
10,,Spot,2,Image 1,42,DP;d1,1000000343,3361,
20,,Spot,2,Image 1,42,DP,1000000342,3362,
9,,Spot,2,Image 1,42,EPI,1000001702,3363,
10,,Spot,2,Image 1,42,DP;d1,1000000347,3364,
11,,Spot,2,Image 1,42,PRE;d2,1000000006,3366,
10,,Spot,2,Image 1,43,PRE;d2,1000000000,3367,
8,,Spot,2,Image 1,43,PRE;d1,1000000000,3368,
10,,Spot,2,Image 1,43,PRE;d1,1000000006,3369,
14,,Spot,2,Image 1,43,PRE;d2,1000000005,3370,
9,,Spot,2,Image 1,43,PRE;d1,1000000005,3371,
18,,Spot,2,Image 1,43,DP,1000000341,3372,
11,,Spot,2,Image 1,43,DP;d1,1000000343,3373,
16,,Spot,2,Image 1,43,DP,1000000342,3374,
14,,Spot,2,Image 1,43,EPI,1000001702,3375,
7,,Spot,2,Image 1,43,DP;d1,1000000347,3376,
7,,Spot,2,Image 1,43,DP;d2,1000000347,3377,
8,,Spot,2,Image 1,43,PRE;d2,1000000006,3378,
13,,Spot,2,Image 1,44,Apoptosis;PRE;d2,1000000000,3379,
8,,Spot,2,Image 1,44,PRE;d1,1000000000,3380,
9,,Spot,2,Image 1,44,PRE;d1,1000000006,3381,
12,,Spot,2,Image 1,44,PRE;d2,1000000005,3382,
10,,Spot,2,Image 1,44,PRE;d1,1000000005,3383,
19,,Spot,2,Image 1,44,DP,1000000341,3384,
16,,Spot,2,Image 1,44,DP;d1,1000000343,3385,
18,,Spot,2,Image 1,44,DP,1000000342,3386,
11,,Spot,2,Image 1,44,EPI,1000001702,3387,
11,,Spot,2,Image 1,44,DP;d1,1000000347,3388,
12,,Spot,2,Image 1,44,DP;d2,1000000347,3389,
8,,Spot,2,Image 1,44,PRE;d2,1000000006,3390,
10,,Spot,2,Image 1,45,PRE;d1,1000000000,3391,
9,,Spot,2,Image 1,45,PRE;d1,1000000006,3392,
12,,Spot,2,Image 1,45,PRE;d2,1000000005,3393,
12,,Spot,2,Image 1,45,PRE;d1,1000000005,3394,
19,,Spot,2,Image 1,45,DP,1000000341,3395,
11,,Spot,2,Image 1,45,DP;d1,1000000343,3396,
28,,Spot,2,Image 1,45,DP,1000000342,3397,
8,,Spot,2,Image 1,45,EPI,1000001702,3398,
6,,Spot,2,Image 1,45,DP;d1,1000000347,3399,
12,,Spot,2,Image 1,45,DP;d2,1000000347,3400,
8,,Spot,2,Image 1,45,PRE;d2,1000000006,3401,
9,,Spot,2,Image 1,46,Apoptosis;PRE;d1,1000000000,3402,
10,,Spot,2,Image 1,46,PRE;d1,1000000006,3403,
8,,Spot,2,Image 1,46,PRE;d2,1000000005,3404,
10,,Spot,2,Image 1,46,PRE;d1,1000000005,3405,
12,,Spot,2,Image 1,46,DP,1000000341,3406,
17,,Spot,2,Image 1,46,DP;d1,1000000343,3407,
31,,Spot,2,Image 1,46,DP,1000000342,3408,
9,,Spot,2,Image 1,46,EPI,1000001702,3409,
12,,Spot,2,Image 1,46,DP;d1,1000000347,3410,
11,,Spot,2,Image 1,46,PRE;d2,1000000006,3412,
9,,Spot,2,Image 1,47,PRE;d1,1000000006,3413,
11,,Spot,2,Image 1,47,PRE;d2,1000000005,3414,
9,,Spot,2,Image 1,47,PRE;d1,1000000005,3415,
18,,Spot,2,Image 1,47,DP,1000000341,3416,
16,,Spot,2,Image 1,47,DP;d1,1000000343,3417,
23,,Spot,2,Image 1,47,DP,1000000342,3418,
10,,Spot,2,Image 1,47,EPI,1000001702,3419,
6,,Spot,2,Image 1,47,DP;d1,1000000347,3420,
8,,Spot,2,Image 1,47,DP;d2,1000000347,3421,
12,,Spot,2,Image 1,47,PRE;d2,1000000006,3422,
11,,Spot,2,Image 1,48,PRE;d1,1000000006,3423,
9,,Spot,2,Image 1,48,PRE;d2,1000000005,3424,
8,,Spot,2,Image 1,48,PRE;d1,1000000005,3425,
13,,Spot,2,Image 1,48,DP,1000000341,3426,
15,,Spot,2,Image 1,48,DP;d1,1000000343,3427,
24,,Spot,2,Image 1,48,DP,1000000342,3428,
11,,Spot,2,Image 1,48,EPI,1000001702,3429,
10,,Spot,2,Image 1,48,DP;d1,1000000347,3430,
13,,Spot,2,Image 1,48,DP;d2,1000000347,3431,
8,,Spot,2,Image 1,48,PRE;d2,1000000006,3432,
10,,Spot,2,Image 1,49,PRE;d1,1000000006,3433,
9,,Spot,2,Image 1,49,PRE;d2,1000000005,3434,
7,,Spot,2,Image 1,49,PRE;d1,1000000005,3435,
20,,Spot,2,Image 1,49,DP,1000000341,3436,
14,,Spot,2,Image 1,49,DP;d1,1000000343,3437,
20,,Spot,2,Image 1,49,DP,1000000342,3438,
8,,Spot,2,Image 1,49,EPI,1000001702,3439,
9,,Spot,2,Image 1,49,DP;d1,1000000347,3440,
10,,Spot,2,Image 1,49,DP;d2,1000000347,3441,
7,,Spot,2,Image 1,49,PRE;d2,1000000006,3442,
8,,Spot,2,Image 1,50,PRE;d1,1000000006,3443,
14,,Spot,2,Image 1,50,PRE;d2,1000000005,3444,
13,,Spot,2,Image 1,50,PRE;d1,1000000005,3445,
19,,Spot,2,Image 1,50,DP,1000000341,3446,
17,,Spot,2,Image 1,50,DP;d1,1000000343,3447,
15,,Spot,2,Image 1,50,DP,1000000342,3448,
10,,Spot,2,Image 1,50,EPI,1000001702,3449,
8,,Spot,2,Image 1,50,DP;d1,1000000347,3450,
12,,Spot,2,Image 1,50,DP;d2,1000000347,3451,
10,,Spot,2,Image 1,50,PRE;d2,1000000006,3452,
10,,Spot,2,Image 1,51,PRE;d1,1000000006,3453,
9,,Spot,2,Image 1,51,PRE;d2,1000000005,3454,
11,,Spot,2,Image 1,51,PRE;d1,1000000005,3455,
16,,Spot,2,Image 1,51,DP,1000000341,3456,
14,,Spot,2,Image 1,51,DP;d1,1000000343,3457,
29,,Spot,2,Image 1,51,DP,1000000342,3458,
13,,Spot,2,Image 1,51,EPI,1000001702,3459,
8,,Spot,2,Image 1,51,DP;d1,1000000347,3460,
12,,Spot,2,Image 1,51,DP;d2,1000000347,3461,
5,,Spot,2,Image 1,51,PRE;d2,1000000006,3462,
11,,Spot,2,Image 1,52,PRE;d1,1000000006,3463,
15,,Spot,2,Image 1,52,PRE;d2,1000000005,3464,
12,,Spot,2,Image 1,52,PRE;d1,1000000005,3465,
10,,Spot,2,Image 1,52,DP,1000000341,3466,
11,,Spot,2,Image 1,52,DP;d1,1000000343,3467,
17,,Spot,2,Image 1,52,DP,1000000342,3468,
12,,Spot,2,Image 1,52,EPI,1000001702,3469,
12,,Spot,2,Image 1,52,DP;d1,1000000347,3470,
12,,Spot,2,Image 1,52,PRE;d2,1000000006,3472,
10,,Spot,2,Image 1,53,PRE;d1,1000000006,3473,
15,,Spot,2,Image 1,53,PRE;d2,1000000005,3474,
12,,Spot,2,Image 1,53,PRE;d1,1000000005,3475,
21,,Spot,2,Image 1,53,DP,1000000341,3476,
15,,Spot,2,Image 1,53,DP;d1,1000000343,3477,
18,,Spot,2,Image 1,53,Apoptosis;DP,1000000342,3478,
9,,Spot,2,Image 1,53,EPI,1000001702,3479,
8,,Spot,2,Image 1,53,DP;d1,1000000347,3480,
11,,Spot,2,Image 1,53,PRE;d2,1000000006,3482,
9,,Spot,2,Image 1,54,PRE;d1,1000000006,3483,
10,,Spot,2,Image 1,54,PRE;d2,1000000005,3484,
12,,Spot,2,Image 1,54,PRE;d1,1000000005,3485,
11,,Spot,2,Image 1,54,DP,1000000341,3486,
30,,Spot,2,Image 1,54,DP;d1,1000000343,3487,
12,,Spot,2,Image 1,54,EPI,1000001702,3488,
12,,Spot,2,Image 1,54,DP;d1,1000000347,3489,
10,,Spot,2,Image 1,54,PRE;d2,1000000006,3491,
6,,Spot,2,Image 1,55,PRE;d1,1000000006,3492,
10,,Spot,2,Image 1,55,PRE;d2,1000000005,3493,
13,,Spot,2,Image 1,55,PRE;d1,1000000005,3494,
13,,Spot,2,Image 1,55,DP,1000000341,3495,
8,,Spot,2,Image 1,55,DP;d1,1000000343,3496,
10,,Spot,2,Image 1,55,EPI,1000001702,3497,
9,,Spot,2,Image 1,55,DP;d1,1000000347,3498,
8,,Spot,2,Image 1,55,PRE;d2,1000000006,3500,
8,,Spot,2,Image 1,56,PRE;d1,1000000006,3501,
14,,Spot,2,Image 1,56,PRE;d2,1000000005,3502,
12,,Spot,2,Image 1,56,PRE;d1,1000000005,3503,
10,,Spot,2,Image 1,56,DP;Mito,1000000341,3504,
15,,Spot,2,Image 1,56,DP;d1,1000000343,3505,
8,,Spot,2,Image 1,56,EPI,1000001702,3506,
11,,Spot,2,Image 1,56,DP;d1,1000000347,3507,
15,,Spot,2,Image 1,56,DP;d2,1000000347,3508,
11,,Spot,2,Image 1,56,PRE;d2,1000000006,3509,
11,,Spot,2,Image 1,57,PRE;d1,1000000006,3510,
13,,Spot,2,Image 1,57,PRE;d2,1000000005,3511,
8,,Spot,2,Image 1,57,PRE;d1,1000000005,3512,
11,,Spot,2,Image 1,57,DP;d2,1000000341,3513,
9,,Spot,2,Image 1,57,DP;d1,1000000341,3514,
11,,Spot,2,Image 1,57,DP;d1,1000000343,3515,
8,,Spot,2,Image 1,57,EPI,1000001702,3516,
13,,Spot,2,Image 1,57,DP;d1,1000000347,3517,
12,,Spot,2,Image 1,57,DP;d2,1000000347,3518,
13,,Spot,2,Image 1,57,PRE;d2,1000000006,3519,
10,,Spot,2,Image 1,58,PRE;d1,1000000006,3520,
15,,Spot,2,Image 1,58,PRE;d2,1000000005,3521,
11,,Spot,2,Image 1,58,PRE;d1,1000000005,3522,
14,,Spot,2,Image 1,58,DP;d1,1000000341,3523,
13,,Spot,2,Image 1,58,DP;d2,1000000341,3524,
14,,Spot,2,Image 1,58,DP;d1,1000000343,3525,
9,,Spot,2,Image 1,58,EPI,1000001702,3526,
12,,Spot,2,Image 1,58,DP;d1,1000000347,3527,
14,,Spot,2,Image 1,58,DP;d2,1000000347,3528,
7,,Spot,2,Image 1,58,PRE;d2,1000000006,3529,
5,,Spot,2,Image 1,59,PRE;d1,1000000006,3530,
12,,Spot,2,Image 1,59,PRE;d2,1000000005,3531,
14,,Spot,2,Image 1,59,PRE;d1,1000000005,3532,
12,,Spot,2,Image 1,59,DP;d1,1000000341,3533,
