
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
25.9169,,Spot,1,Image 1,4,PRE,1000000008,1827,
27.7888,,Spot,1,Image 1,4,DP,1000000337,1828,
27.9977,,Spot,1,Image 1,4,DP,1000000341,1829,
34.1261,,Spot,1,Image 1,4,DP,1000000342,1830,
25.0716,,Spot,1,Image 1,4,DP,1000000338,1831,
33.4683,,Spot,1,Image 1,4,DP,1000000339,1832,
39.9575,,Spot,1,Image 1,4,DP,1000000343,1833,
29.5,,Spot,1,Image 1,4,DP,1000000344,1834,
30.2851,,Spot,1,Image 1,4,DP,1000000345,1835,
22.7793,,Spot,1,Image 1,4,DP,1000000346,1836,
27.2909,,Spot,1,Image 1,4,DP,1000000347,1837,
27.6074,,Spot,1,Image 1,4,DP,1000000340,1838,
29.0897,,Spot,1,Image 1,4,DP,1000001704,1839,
19.6791,,Spot,1,Image 1,4,EPI,1000001701,1840,
21.705,,Spot,1,Image 1,4,EPI,1000001702,1841,
22.5195,,Spot,1,Image 1,4,EPI,1000001703,1842,
45.4469,,Spot,1,Image 1,5,PRE,1000000000,1843,
54.1068,,Spot,1,Image 1,5,PRE;targeted,1000000001,1844,
46.0713,,Spot,1,Image 1,5,PRE,1000000006,1845,
36.2958,,Spot,1,Image 1,5,PRE;targeted,1000000003,1846,
40.1129,,Spot,1,Image 1,5,PRE,1000000007,1847,
63.0352,,Spot,1,Image 1,5,PRE,1000000005,1848,
39.98,,Spot,1,Image 1,5,PRE;targeted,1000000002,1849,
25.5011,,Spot,1,Image 1,5,PRE,1000000008,1850,
28.8848,,Spot,1,Image 1,5,DP,1000000337,1851,
26.1047,,Spot,1,Image 1,5,DP,1000000341,1852,
25.7854,,Spot,1,Image 1,5,DP,1000000338,1853,
34.8758,,Spot,1,Image 1,5,DP,1000000339,1854,
37.0498,,Spot,1,Image 1,5,DP,1000000343,1855,
45.7258,,Spot,1,Image 1,5,DP,1000000342,1856,
29.0963,,Spot,1,Image 1,5,DP,1000000344,1857,
27.3936,,Spot,1,Image 1,5,DP,1000000345,1858,
21.8359,,Spot,1,Image 1,5,DP,1000000346,1859,
26.6312,,Spot,1,Image 1,5,DP,1000000347,1860,
27.3325,,Spot,1,Image 1,5,DP,1000000340,1861,
28.1048,,Spot,1,Image 1,5,DP,1000001704,1862,
20.9654,,Spot,1,Image 1,5,EPI,1000001701,1863,
21.7179,,Spot,1,Image 1,5,EPI,1000001702,1864,
23.0341,,Spot,1,Image 1,5,EPI,1000001703,1865,
61.2009,,Spot,1,Image 1,6,PRE,1000000000,1866,
55.7146,,Spot,1,Image 1,6,PRE;targeted,1000000001,1867,
49.3348,,Spot,1,Image 1,6,PRE,1000000006,1868,
36.1247,,Spot,1,Image 1,6,PRE;targeted,1000000003,1869,
41.8036,,Spot,1,Image 1,6,PRE,1000000007,1870,
64.0665,,Spot,1,Image 1,6,PRE,1000000005,1871,
37.3326,,Spot,1,Image 1,6,PRE;targeted,1000000002,1872,
24.5069,,Spot,1,Image 1,6,PRE,1000000008,1873,
27.8093,,Spot,1,Image 1,6,DP,1000000337,1874,
22.4665,,Spot,1,Image 1,6,DP,1000000341,1875,
25.3954,,Spot,1,Image 1,6,DP,1000000338,1876,
35.5543,,Spot,1,Image 1,6,DP,1000000339,1877,
29.7198,,Spot,1,Image 1,6,DP;Mito,1000000343,1878,
36.5636,,Spot,1,Image 1,6,DP,1000000342,1879,
30.1156,,Spot,1,Image 1,6,DP,1000000344,1880,
26.3616,,Spot,1,Image 1,6,DP,1000000345,1881,
22.0899,,Spot,1,Image 1,6,DP,1000000346,1882,
26.631,,Spot,1,Image 1,6,DP,1000000347,1883,
22.3664,,Spot,1,Image 1,6,DP,1000000340,1884,
30.3061,,Spot,1,Image 1,6,DP,1000001704,1885,
21.3941,,Spot,1,Image 1,6,EPI,1000001702,1886,
23.2159,,Spot,1,Image 1,6,EPI,1000001703,1887,
59.4344,,Spot,1,Image 1,7,PRE,1000000000,1888,
60.947,,Spot,1,Image 1,7,PRE;targeted,1000000001,1889,
39.7351,,Spot,1,Image 1,7,PRE,1000000006,1890,
31.5509,,Spot,1,Image 1,7,PRE;targeted,1000000003,1891,
44.0604,,Spot,1,Image 1,7,PRE,1000000007,1892,
68.9886,,Spot,1,Image 1,7,PRE,1000000005,1893,
42.7223,,Spot,1,Image 1,7,PRE;targeted,1000000002,1894,
23.9846,,Spot,1,Image 1,7,PRE,1000000008,1895,
28.4093,,Spot,1,Image 1,7,DP,1000000337,1896,
23.707,,Spot,1,Image 1,7,DP,1000000341,1897,
23.7848,,Spot,1,Image 1,7,DP,1000000338,1898,
34.8282,,Spot,1,Image 1,7,DP,1000000339,1899,
64.4489,,Spot,1,Image 1,7,DP;d1,1000000343,1900,
34.1812,,Spot,1,Image 1,7,DP;d2,1000000343,1901,
33.7233,,Spot,1,Image 1,7,DP,1000000342,1902,
30.9245,,Spot,1,Image 1,7,DP,1000000344,1903,
24.9539,,Spot,1,Image 1,7,DP,1000000345,1904,
21.8463,,Spot,1,Image 1,7,DP,1000000346,1905,
25.4701,,Spot,1,Image 1,7,DP,1000000347,1906,
25.2727,,Spot,1,Image 1,7,DP,1000000340,1907,
30.0401,,Spot,1,Image 1,7,DP,1000001704,1908,
20.8333,,Spot,1,Image 1,7,EPI,1000001702,1909,
22.8167,,Spot,1,Image 1,7,EPI,1000001703,1910,
63.7716,,Spot,1,Image 1,8,PRE,1000000000,1911,
64.0307,,Spot,1,Image 1,8,PRE;targeted,1000000001,1912,
47.9863,,Spot,1,Image 1,8,PRE,1000000006,1913,
32.2054,,Spot,1,Image 1,8,PRE;targeted,1000000003,1914,
57.2095,,Spot,1,Image 1,8,PRE,1000000007,1915,
68.9447,,Spot,1,Image 1,8,PRE,1000000005,1916,
45.4919,,Spot,1,Image 1,8,PRE;targeted,1000000002,1917,
25.8404,,Spot,1,Image 1,8,PRE,1000000008,1918,
28.6259,,Spot,1,Image 1,8,DP,1000000337,1919,
22.2571,,Spot,1,Image 1,8,DP,1000000341,1920,
24.5902,,Spot,1,Image 1,8,DP,1000000338,1921,
35.3628,,Spot,1,Image 1,8,DP,1000000339,1922,
36.2685,,Spot,1,Image 1,8,DP;d1,1000000343,1923,
42.9535,,Spot,1,Image 1,8,DP;d2,1000000343,1924,
57.1939,,Spot,1,Image 1,8,DP,1000000342,1925,
30.684,,Spot,1,Image 1,8,DP,1000000344,1926,
27.0045,,Spot,1,Image 1,8,DP,1000000345,1927,
22.3982,,Spot,1,Image 1,8,DP,1000000346,1928,
25.3171,,Spot,1,Image 1,8,DP,1000000347,1929,
26.0941,,Spot,1,Image 1,8,DP,1000000340,1930,
31.1594,,Spot,1,Image 1,8,DP,1000001704,1931,
22.692,,Spot,1,Image 1,8,EPI,1000001702,1932,
23.9023,,Spot,1,Image 1,8,EPI,1000001703,1933,
60.512,,Spot,1,Image 1,9,PRE,1000000000,1934,
67.5629,,Spot,1,Image 1,9,PRE;targeted,1000000001,1935,
59.1941,,Spot,1,Image 1,9,PRE,1000000006,1936,
43.0865,,Spot,1,Image 1,9,PRE;targeted,1000000003,1937,
70.7224,,Spot,1,Image 1,9,PRE,1000000005,1938,
42.945,,Spot,1,Image 1,9,PRE;targeted,1000000002,1939,
25.5034,,Spot,1,Image 1,9,PRE,1000000008,1940,
26.7339,,Spot,1,Image 1,9,DP,1000000337,1941,
22.1349,,Spot,1,Image 1,9,DP,1000000341,1942,
25.2162,,Spot,1,Image 1,9,DP,1000000338,1943,
37.0307,,Spot,1,Image 1,9,DP,1000000339,1944,
50.5904,,Spot,1,Image 1,9,DP;d2,1000000343,1945,
37.9477,,Spot,1,Image 1,9,DP;d1,1000000343,1946,
55.4559,,Spot,1,Image 1,9,DP,1000000342,1947,
33.0347,,Spot,1,Image 1,9,DP,1000000344,1948,
29.1859,,Spot,1,Image 1,9,DP,1000000345,1949,
22.092,,Spot,1,Image 1,9,DP,1000000346,1950,
27.7294,,Spot,1,Image 1,9,DP,1000000347,1951,
24.2668,,Spot,1,Image 1,9,DP,1000000340,1952,
35.6607,,Spot,1,Image 1,9,DP,1000001704,1953,
22.3396,,Spot,1,Image 1,9,EPI,1000001702,1954,
24.9663,,Spot,1,Image 1,9,EPI,1000001703,1955,
63.5864,,Spot,1,Image 1,10,PRE,1000000000,1956,
73.4132,,Spot,1,Image 1,10,PRE;targeted,1000000001,1957,
59.886,,Spot,1,Image 1,10,PRE,1000000006,1958,
37.9627,,Spot,1,Image 1,10,PRE;targeted,1000000003,1959,
75.6667,,Spot,1,Image 1,10,PRE,1000000005,1960,
42.4599,,Spot,1,Image 1,10,PRE;targeted,1000000002,1961,
27.293,,Spot,1,Image 1,10,PRE,1000000008,1962,
26.7415,,Spot,1,Image 1,10,DP,1000000337,1963,
22.6787,,Spot,1,Image 1,10,DP,1000000341,1964,
23.9859,,Spot,1,Image 1,10,DP,1000000338,1965,
34.8172,,Spot,1,Image 1,10,DP,1000000339,1966,
47.1002,,Spot,1,Image 1,10,DP;d2,1000000343,1967,
49.5939,,Spot,1,Image 1,10,DP;d1,1000000343,1968,
38.7703,,Spot,1,Image 1,10,DP,1000000342,1969,
33.1814,,Spot,1,Image 1,10,DP,1000000344,1970,
27.5949,,Spot,1,Image 1,10,DP,1000000345,1971,
22.6195,,Spot,1,Image 1,10,DP,1000000346,1972,
27.712,,Spot,1,Image 1,10,DP,1000000347,1973,
24.1919,,Spot,1,Image 1,10,DP,1000000340,1974,
33.8032,,Spot,1,Image 1,10,DP,1000001704,1975,
22.7195,,Spot,1,Image 1,10,EPI,1000001702,1976,
22.4736,,Spot,1,Image 1,10,EPI,1000001703,1977,
61.4989,,Spot,1,Image 1,11,PRE,1000000000,1978,
72.5281,,Spot,1,Image 1,11,PRE;targeted,1000000001,1979,
57,,Spot,1,Image 1,11,PRE,1000000006,1980,
43.0671,,Spot,1,Image 1,11,PRE;targeted,1000000003,1981,
74.2884,,Spot,1,Image 1,11,PRE,1000000005,1982,
48.0177,,Spot,1,Image 1,11,PRE;targeted,1000000002,1983,
26.229,,Spot,1,Image 1,11,PRE,1000000008,1984,
27.5968,,Spot,1,Image 1,11,DP,1000000337,1985,
22.7698,,Spot,1,Image 1,11,DP,1000000341,1986,
23.6674,,Spot,1,Image 1,11,DP,1000000338,1987,
34.6115,,Spot,1,Image 1,11,DP,1000000339,1988,
41.9159,,Spot,1,Image 1,11,DP;d2,1000000343,1989,
62.1253,,Spot,1,Image 1,11,DP;d1,1000000343,1990,
35.7883,,Spot,1,Image 1,11,DP,1000000342,1991,
33.407,,Spot,1,Image 1,11,DP,1000000344,1992,
27.8776,,Spot,1,Image 1,11,DP,1000000345,1993,
22.8996,,Spot,1,Image 1,11,DP,1000000346,1994,
29.3059,,Spot,1,Image 1,11,DP,1000000347,1995,
23.898,,Spot,1,Image 1,11,DP,1000000340,1996,
35.0367,,Spot,1,Image 1,11,DP,1000001704,1997,
22.6798,,Spot,1,Image 1,11,EPI,1000001702,1998,
24.8058,,Spot,1,Image 1,11,EPI,1000001703,1999,
61.9583,,Spot,1,Image 1,12,PRE,1000000000,2000,
68.4171,,Spot,1,Image 1,12,PRE;targeted,1000000001,2001,
60.6847,,Spot,1,Image 1,12,PRE,1000000006,2002,
47.4395,,Spot,1,Image 1,12,PRE;targeted,1000000003,2003,
79.5341,,Spot,1,Image 1,12,PRE,1000000005,2004,
49.109,,Spot,1,Image 1,12,PRE;targeted,1000000002,2005,
27.3869,,Spot,1,Image 1,12,PRE,1000000008,2006,
27.5482,,Spot,1,Image 1,12,DP,1000000337,2007,
20.8156,,Spot,1,Image 1,12,DP,1000000341,2008,
23.4282,,Spot,1,Image 1,12,DP,1000000338,2009,
35.6022,,Spot,1,Image 1,12,DP,1000000339,2010,
34.7355,,Spot,1,Image 1,12,DP;d2,1000000343,2011,
64.5632,,Spot,1,Image 1,12,DP;d1,1000000343,2012,
36.7987,,Spot,1,Image 1,12,DP,1000000342,2013,
33.3649,,Spot,1,Image 1,12,DP,1000000344,2014,
29.3912,,Spot,1,Image 1,12,DP,1000000345,2015,
22.0796,,Spot,1,Image 1,12,DP,1000000346,2016,
27.9279,,Spot,1,Image 1,12,DP,1000000347,2017,
24.2163,,Spot,1,Image 1,12,DP,1000000340,2018,
36.5196,,Spot,1,Image 1,12,DP,1000001704,2019,
22.6504,,Spot,1,Image 1,12,EPI,1000001702,2020,
24.0068,,Spot,1,Image 1,12,EPI,1000001703,2021,
66.9268,,Spot,1,Image 1,13,PRE,1000000000,2022,
73.0874,,Spot,1,Image 1,13,PRE;targeted,1000000001,2023,
57.8456,,Spot,1,Image 1,13,PRE,1000000006,2024,
45.6941,,Spot,1,Image 1,13,PRE;targeted,1000000003,2025,
84.2233,,Spot,1,Image 1,13,PRE,1000000005,2026,
48.0374,,Spot,1,Image 1,13,PRE;targeted,1000000002,2027,
26.5597,,Spot,1,Image 1,13,PRE,1000000008,2028,
29.4273,,Spot,1,Image 1,13,DP,1000000337,2029,
23.2534,,Spot,1,Image 1,13,DP,1000000341,2030,
25.851,,Spot,1,Image 1,13,DP,1000000338,2031,
37.2851,,Spot,1,Image 1,13,DP,1000000339,2032,
30.8826,,Spot,1,Image 1,13,DP;d2,1000000343,2033,
59.4165,,Spot,1,Image 1,13,DP;d1,1000000343,2034,
38.3747,,Spot,1,Image 1,13,DP,1000000342,2035,
35.8438,,Spot,1,Image 1,13,Apoptosis;DP,1000000344,2036,
28.6208,,Spot,1,Image 1,13,DP,1000000345,2037,
23.5621,,Spot,1,Image 1,13,DP,1000000346,2038,
31.6615,,Spot,1,Image 1,13,DP,1000000347,2039,
26.1445,,Spot,1,Image 1,13,DP,1000000340,2040,
36.5935,,Spot,1,Image 1,13,DP,1000001704,2041,
22.1154,,Spot,1,Image 1,13,EPI,1000001702,2042,
23.7455,,Spot,1,Image 1,13,EPI,1000001703,2043,
41.9954,,Spot,1,Image 1,14,PRE,1000000000,2044,
75.8167,,Spot,1,Image 1,14,PRE;targeted,1000000001,2045,
63.3318,,Spot,1,Image 1,14,PRE,1000000006,2046,
46.7222,,Spot,1,Image 1,14,PRE;targeted,1000000003,2047,
88.4988,,Spot,1,Image 1,14,PRE,1000000005,2048,
51.4651,,Spot,1,Image 1,14,PRE;targeted,1000000002,2049,
25.0412,,Spot,1,Image 1,14,PRE,1000000008,2050,
27.9977,,Spot,1,Image 1,14,DP,1000000337,2051,
21.8628,,Spot,1,Image 1,14,DP,1000000341,2052,
23.9977,,Spot,1,Image 1,14,DP,1000000338,2053,
26.541,,Spot,1,Image 1,14,DP,1000000339,2054,
60.3248,,Spot,1,Image 1,14,DP;d1,1000000343,2055,
39.9845,,Spot,1,Image 1,14,DP,1000000342,2056,
32.3825,,Spot,1,Image 1,14,DP,1000000345,2057,
22.7523,,Spot,1,Image 1,14,DP,1000000346,2058,
31.6214,,Spot,1,Image 1,14,DP,1000000347,2059,
25.288,,Spot,1,Image 1,14,DP,1000000340,2060,
41.3893,,Spot,1,Image 1,14,DP,1000001704,2061,
22.6767,,Spot,1,Image 1,14,EPI,1000001702,2062,
21.4801,,Spot,1,Image 1,14,EPI,1000001703,2063,
64.4305,,Spot,1,Image 1,15,PRE,1000000000,2064,
83.0111,,Spot,1,Image 1,15,PRE;targeted,1000000001,2065,
64.2867,,Spot,1,Image 1,15,PRE,1000000006,2066,
47.7617,,Spot,1,Image 1,15,PRE;targeted,1000000003,2067,
86.9347,,Spot,1,Image 1,15,PRE,1000000005,2068,
51.53,,Spot,1,Image 1,15,PRE;targeted,1000000002,2069,
23.385,,Spot,1,Image 1,15,PRE,1000000008,2070,
24.9068,,Spot,1,Image 1,15,DP,1000000337,2071,
21.8809,,Spot,1,Image 1,15,DP,1000000341,2072,
22.7869,,Spot,1,Image 1,15,DP,1000000338,2073,
34.6421,,Spot,1,Image 1,15,DP,1000000339,2074,
55.7786,,Spot,1,Image 1,15,DP;d1,1000000343,2075,
46.1122,,Spot,1,Image 1,15,DP,1000000342,2076,
31.2062,,Spot,1,Image 1,15,DP,1000000345,2077,
19.5542,,Spot,1,Image 1,15,DP,1000000346,2078,
32.25,,Spot,1,Image 1,15,DP,1000000347,2079,
24.8794,,Spot,1,Image 1,15,DP,1000000340,2080,
36.4493,,Spot,1,Image 1,15,DP,1000001704,2081,
22.9318,,Spot,1,Image 1,15,EPI,1000001702,2082,
59.1765,,Spot,1,Image 1,16,PRE,1000000000,2083,
111.119,,Spot,1,Image 1,16,Apoptosis;PRE;targeted,1000000001,2084,
64.4812,,Spot,1,Image 1,16,PRE,1000000006,2085,
41.0068,,Spot,1,Image 1,16,PRE;targeted,1000000003,2086,
70.8653,,Spot,1,Image 1,16,PRE,1000000005,2087,
51.7207,,Spot,1,Image 1,16,PRE;targeted,1000000002,2088,
25.8656,,Spot,1,Image 1,16,PRE,1000000008,2089,
26.9667,,Spot,1,Image 1,16,DP,1000000337,2090,
20.1767,,Spot,1,Image 1,16,DP,1000000341,2091,
22.6154,,Spot,1,Image 1,16,DP,1000000338,2092,
35.1545,,Spot,1,Image 1,16,DP,1000000339,2093,
56.7598,,Spot,1,Image 1,16,DP;d1,1000000343,2094,
49.1911,,Spot,1,Image 1,16,DP,1000000342,2095,
32.859,,Spot,1,Image 1,16,DP,1000000345,2096,
21.209,,Spot,1,Image 1,16,DP,1000000346,2097,
35.4522,,Spot,1,Image 1,16,DP,1000000347,2098,
24.3615,,Spot,1,Image 1,16,DP,1000000340,2099,
37.3116,,Spot,1,Image 1,16,DP,1000001704,2100,
21.6364,,Spot,1,Image 1,16,EPI,1000001702,2101,
61.2393,,Spot,1,Image 1,17,PRE,1000000000,2102,
56.7011,,Spot,1,Image 1,17,PRE,1000000006,2103,
44.9932,,Spot,1,Image 1,17,PRE;targeted,1000000003,2104,
90.7945,,Spot,1,Image 1,17,PRE,1000000005,2105,
48.4691,,Spot,1,Image 1,17,Apoptosis;PRE;targeted,1000000002,2106,
26.0599,,Spot,1,Image 1,17,PRE,1000000008,2107,
17.511,,Spot,1,Image 1,17,DP,1000000341,2108,
28.0263,,Spot,1,Image 1,17,DP,1000000337,2109,
23.2905,,Spot,1,Image 1,17,DP,1000000338,2110,
30.4559,,Spot,1,Image 1,17,DP,1000000339,2111,
59.0467,,Spot,1,Image 1,17,DP;d1,1000000343,2112,
42.5351,,Spot,1,Image 1,17,DP,1000000342,2113,
29.8318,,Spot,1,Image 1,17,DP,1000000345,2114,
20.9823,,Spot,1,Image 1,17,DP,1000000346,2115,
32.7152,,Spot,1,Image 1,17,DP,1000000347,2116,
23.3082,,Spot,1,Image 1,17,DP,1000000340,2117,
33.4324,,Spot,1,Image 1,17,DP,1000001704,2118,
21.9626,,Spot,1,Image 1,17,EPI,1000001702,2119,
76.4884,,Spot,1,Image 1,18,PRE,1000000000,2120,
61.4769,,Spot,1,Image 1,18,PRE,1000000006,2121,
40.5104,,Spot,1,Image 1,18,PRE;targeted,1000000003,2122,
84.9891,,Spot,1,Image 1,18,PRE,1000000005,2123,
24.8226,,Spot,1,Image 1,18,PRE,1000000008,2124,
20.6961,,Spot,1,Image 1,18,DP,1000000341,2125,
25.2514,,Spot,1,Image 1,18,DP,1000000337,2126,
23.0404,,Spot,1,Image 1,18,DP,1000000338,2127,
36.0162,,Spot,1,Image 1,18,DP,1000000339,2128,
59.8303,,Spot,1,Image 1,18,DP;d1,1000000343,2129,
45.918,,Spot,1,Image 1,18,DP,1000000342,2130,
31.8038,,Spot,1,Image 1,18,DP,1000000345,2131,
20.9813,,Spot,1,Image 1,18,DP,1000000346,2132,
33.986,,Spot,1,Image 1,18,DP,1000000347,2133,
23.611,,Spot,1,Image 1,18,DP,1000000340,2134,
33.6273,,Spot,1,Image 1,18,DP,1000001704,2135,
21.415,,Spot,1,Image 1,18,EPI,1000001702,2136,
76.1485,,Spot,1,Image 1,19,PRE,1000000000,2137,
50.2196,,Spot,1,Image 1,19,PRE,1000000006,2138,
41.455,,Spot,1,Image 1,19,PRE;targeted,1000000003,2139,
91.6057,,Spot,1,Image 1,19,PRE,1000000005,2140,
27.0971,,Spot,1,Image 1,19,PRE,1000000008,2141,
20.9977,,Spot,1,Image 1,19,DP,1000000341,2142,
26.4055,,Spot,1,Image 1,19,DP,1000000337,2143,
22.7119,,Spot,1,Image 1,19,DP,1000000338,2144,
34.9685,,Spot,1,Image 1,19,DP,1000000339,2145,
67.267,,Spot,1,Image 1,19,DP;d1,1000000343,2146,
52.3815,,Spot,1,Image 1,19,DP,1000000342,2147,
32.7825,,Spot,1,Image 1,19,DP,1000000345,2148,
21.2108,,Spot,1,Image 1,19,DP,1000000346,2149,
35.8548,,Spot,1,Image 1,19,DP,1000000347,2150,
23.5167,,Spot,1,Image 1,19,DP,1000000340,2151,
34.14,,Spot,1,Image 1,19,DP,1000001704,2152,
22.181,,Spot,1,Image 1,19,EPI,1000001702,2153,
82.7273,,Spot,1,Image 1,20,PRE,1000000000,2154,
48.869,,Spot,1,Image 1,20,PRE,1000000006,2155,
47.3714,,Spot,1,Image 1,20,PRE;targeted,1000000003,2156,
94.638,,Spot,1,Image 1,20,PRE,1000000005,2157,
28.0092,,Spot,1,Image 1,20,PRE,1000000008,2158,
20.5686,,Spot,1,Image 1,20,DP,1000000341,2159,
25.6364,,Spot,1,Image 1,20,DP,1000000337,2160,
23.9125,,Spot,1,Image 1,20,DP,1000000338,2161,
35.9471,,Spot,1,Image 1,20,DP,1000000339,2162,
63.0113,,Spot,1,Image 1,20,DP;d1,1000000343,2163,
56.6065,,Spot,1,Image 1,20,DP,1000000342,2164,
35.6651,,Spot,1,Image 1,20,DP,1000000345,2165,
22.6329,,Spot,1,Image 1,20,DP,1000000346,2166,
35.7829,,Spot,1,Image 1,20,DP,1000000347,2167,
23.1354,,Spot,1,Image 1,20,DP,1000000340,2168,
37.3134,,Spot,1,Image 1,20,DP,1000001704,2169,
23.0023,,Spot,1,Image 1,20,EPI,1000001702,2170,
79.174,,Spot,1,Image 1,21,PRE,1000000000,2171,
50.5442,,Spot,1,Image 1,21,PRE,1000000006,2172,
42.364,,Spot,1,Image 1,21,PRE;targeted,1000000003,2173,
82.1934,,Spot,1,Image 1,21,PRE,1000000005,2174,
25.9715,,Spot,1,Image 1,21,PRE,1000000008,2175,
21.3021,,Spot,1,Image 1,21,DP,1000000341,2176,
25.5944,,Spot,1,Image 1,21,DP,1000000337,2177,
23.8041,,Spot,1,Image 1,21,DP,1000000338,2178,
37.1758,,Spot,1,Image 1,21,DP,1000000339,2179,
70.8009,,Spot,1,Image 1,21,DP;d1,1000000343,2180,
