
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
41.032,,Spot,2,Image 1,22,DP,1000000338,2195,
111.052,,Spot,2,Image 1,22,DP,1000000339,2196,
90.08,,Spot,2,Image 1,22,DP;d1,1000000343,2197,
113.016,,Spot,2,Image 1,22,DP,1000000342,2198,
33.992,,Spot,2,Image 1,22,DP,1000000346,2199,
31.04,,Spot,2,Image 1,22,DP,1000000347,2200,
42.028,,Spot,2,Image 1,22,DP,1000000340,2201,
41,,Spot,2,Image 1,22,Apoptosis;DP,1000001704,2202,
81.08,,Spot,2,Image 1,22,EPI,1000001702,2203,
49.054,,Spot,2,Image 1,23,PRE,1000000000,2204,
27,,Spot,2,Image 1,23,PRE,1000000006,2205,
29.036,,Spot,2,Image 1,23,PRE;targeted,1000000003,2206,
64.09,,Spot,2,Image 1,23,PRE,1000000005,2207,
37.98,,Spot,2,Image 1,23,PRE,1000000008,2208,
72.936,,Spot,2,Image 1,23,DP,1000000341,2209,
41.96,,Spot,2,Image 1,23,DP,1000000337,2210,
33.008,,Spot,2,Image 1,23,DP,1000000338,2211,
93.056,,Spot,2,Image 1,23,DP,1000000339,2212,
83.968,,Spot,2,Image 1,23,DP;d1,1000000343,2213,
110.092,,Spot,2,Image 1,23,DP,1000000342,2214,
32,,Spot,2,Image 1,23,DP,1000000346,2215,
28.016,,Spot,2,Image 1,23,DP,1000000347,2216,
41.08,,Spot,2,Image 1,23,DP,1000000340,2217,
80.056,,Spot,2,Image 1,23,EPI,1000001702,2218,
49.096,,Spot,2,Image 1,24,PRE,1000000000,2219,
26.976,,Spot,2,Image 1,24,Mito;PRE,1000000006,2220,
29.984,,Spot,2,Image 1,24,PRE;targeted,1000000003,2221,
62.04,,Spot,2,Image 1,24,PRE,1000000005,2222,
33.982,,Spot,2,Image 1,24,PRE,1000000008,2223,
71.028,,Spot,2,Image 1,24,DP,1000000341,2224,
40.944,,Spot,2,Image 1,24,DP,1000000337,2225,
38.004,,Spot,2,Image 1,24,DP,1000000338,2226,
110.024,,Spot,2,Image 1,24,DP,1000000339,2227,
82.16,,Spot,2,Image 1,24,DP;d1,1000000343,2228,
118.95,,Spot,2,Image 1,24,DP,1000000342,2229,
31.987,,Spot,2,Image 1,24,DP,1000000346,2230,
29.016,,Spot,2,Image 1,24,DP,1000000347,2231,
36,,Spot,2,Image 1,24,DP,1000000340,2232,
78.968,,Spot,2,Image 1,24,EPI,1000001702,2233,
47,,Spot,2,Image 1,25,PRE,1000000000,2234,
27.04,,Spot,2,Image 1,25,PRE;d1,1000000006,2235,
29.04,,Spot,2,Image 1,25,PRE;targeted,1000000003,2236,
49.08,,Spot,2,Image 1,25,PRE,1000000005,2237,
34.05,,Spot,2,Image 1,25,PRE,1000000008,2238,
66.032,,Spot,2,Image 1,25,DP,1000000341,2239,
41.034,,Spot,2,Image 1,25,DP,1000000337,2240,
37.528,,Spot,2,Image 1,25,DP,1000000338,2241,
99.94,,Spot,2,Image 1,25,DP,1000000339,2242,
72.09,,Spot,2,Image 1,25,DP;d1,1000000343,2243,
114.916,,Spot,2,Image 1,25,DP,1000000342,2244,
30.024,,Spot,2,Image 1,25,DP,1000000346,2245,
26.968,,Spot,2,Image 1,25,DP,1000000347,2246,
45.024,,Spot,2,Image 1,25,DP,1000000340,2247,
70.58,,Spot,2,Image 1,25,EPI,1000001702,2248,
28.976,,Spot,2,Image 1,25,PRE;d2,1000000006,3095,
49.04,,Spot,2,Image 1,26,PRE,1000000000,3096,
28.024,,Spot,2,Image 1,26,PRE;d1,1000000006,3097,
31.04,,Spot,2,Image 1,26,Apoptosis;PRE;targeted,1000000003,3098,
54.968,,Spot,2,Image 1,26,PRE,1000000005,3099,
31.012,,Spot,2,Image 1,26,PRE,1000000008,3100,
65.032,,Spot,2,Image 1,26,DP,1000000341,3101,
43.98,,Spot,2,Image 1,26,DP,1000000337,3102,
37.974,,Spot,2,Image 1,26,DP,1000000338,3103,
107.888,,Spot,2,Image 1,26,DP,1000000339,3104,
66.08,,Spot,2,Image 1,26,DP;d1,1000000343,3105,
108.488,,Spot,2,Image 1,26,DP,1000000342,3106,
31.008,,Spot,2,Image 1,26,DP,1000000346,3107,
31.022,,Spot,2,Image 1,26,DP,1000000347,3108,
45.992,,Spot,2,Image 1,26,DP,1000000340,3109,
63.025,,Spot,2,Image 1,26,EPI,1000001702,3110,
30.008,,Spot,2,Image 1,26,PRE;d2,1000000006,3111,
47.036,,Spot,2,Image 1,27,PRE,1000000000,3112,
27.995,,Spot,2,Image 1,27,PRE;d1,1000000006,3113,
37.056,,Spot,2,Image 1,27,PRE,1000000005,3114,
35.006,,Spot,2,Image 1,27,PRE,1000000008,3115,
72.072,,Spot,2,Image 1,27,DP,1000000341,3116,
46.006,,Spot,2,Image 1,27,DP,1000000337,3117,
37.04,,Spot,2,Image 1,27,DP,1000000338,3118,
109.028,,Spot,2,Image 1,27,DP,1000000339,3119,
82.516,,Spot,2,Image 1,27,DP;d1,1000000343,3120,
99.976,,Spot,2,Image 1,27,DP,1000000342,3121,
31,,Spot,2,Image 1,27,DP,1000000346,3122,
41.95,,Spot,2,Image 1,27,DP,1000000340,3123,
61.016,,Spot,2,Image 1,27,EPI,1000001702,3124,
33.02,,Spot,2,Image 1,27,DP,1000000347,3125,
33,,Spot,2,Image 1,27,PRE;d2,1000000006,3126,
45.984,,Spot,2,Image 1,28,PRE,1000000000,3127,
29.014,,Spot,2,Image 1,28,PRE;d1,1000000006,3128,
41.06,,Spot,2,Image 1,28,Mito;PRE,1000000005,3129,
35.528,,Spot,2,Image 1,28,PRE,1000000008,3130,
72.07,,Spot,2,Image 1,28,DP,1000000341,3131,
29.974,,Spot,2,Image 1,28,DP,1000000337,3132,
34.985,,Spot,2,Image 1,28,DP,1000000338,3133,
117.038,,Spot,2,Image 1,28,DP,1000000339,3134,
64.112,,Spot,2,Image 1,28,DP;d1,1000000343,3135,
99.022,,Spot,2,Image 1,28,DP,1000000342,3136,
33.01,,Spot,2,Image 1,28,DP,1000000346,3137,
40.944,,Spot,2,Image 1,28,DP,1000000340,3138,
56.96,,Spot,2,Image 1,28,EPI,1000001702,3139,
32.976,,Spot,2,Image 1,28,DP,1000000347,3140,
34.52,,Spot,2,Image 1,28,PRE;d2,1000000006,3141,
44.032,,Spot,2,Image 1,29,PRE,1000000000,3142,
28,,Spot,2,Image 1,29,PRE;d1,1000000006,3143,
40.03,,Spot,2,Image 1,29,PRE;d2,1000000005,3144,
36.517,,Spot,2,Image 1,29,PRE;d1,1000000005,3145,
34.52,,Spot,2,Image 1,29,PRE,1000000008,3146,
69.922,,Spot,2,Image 1,29,DP,1000000341,3147,
34.024,,Spot,2,Image 1,29,DP;Mito,1000000337,3148,
39.984,,Spot,2,Image 1,29,DP,1000000338,3149,
111.936,,Spot,2,Image 1,29,DP,1000000339,3150,
58,,Spot,2,Image 1,29,DP;d1,1000000343,3151,
101.1,,Spot,2,Image 1,29,DP,1000000342,3152,
28.984,,Spot,2,Image 1,29,DP,1000000346,3153,
40.028,,Spot,2,Image 1,29,DP,1000000340,3154,
56,,Spot,2,Image 1,29,EPI,1000001702,3155,
32.984,,Spot,2,Image 1,29,DP,1000000347,3156,
34.018,,Spot,2,Image 1,29,PRE;d2,1000000006,3157,
44.009,,Spot,2,Image 1,30,PRE,1000000000,3158,
30.04,,Spot,2,Image 1,30,PRE;d1,1000000006,3159,
46.504,,Spot,2,Image 1,30,PRE;d2,1000000005,3160,
41.924,,Spot,2,Image 1,30,PRE;d1,1000000005,3161,
33.042,,Spot,2,Image 1,30,PRE,1000000008,3162,
66.922,,Spot,2,Image 1,30,DP,1000000341,3163,
37.04,,Spot,2,Image 1,30,DP;d2,1000000337,3164,
38.048,,Spot,2,Image 1,30,DP;d1,1000000337,3165,
37.08,,Spot,2,Image 1,30,DP,1000000338,3166,
116,,Spot,2,Image 1,30,DP,1000000339,3167,
58.96,,Spot,2,Image 1,30,DP;d1,1000000343,3168,
106.956,,Spot,2,Image 1,30,DP,1000000342,3169,
30.496,,Spot,2,Image 1,30,DP,1000000346,3170,
35.964,,Spot,2,Image 1,30,DP,1000000340,3171,
55.007,,Spot,2,Image 1,30,EPI,1000001702,3172,
28.04,,Spot,2,Image 1,30,DP,1000000347,3173,
33.02,,Spot,2,Image 1,30,PRE;d2,1000000006,3174,
41.988,,Spot,2,Image 1,31,PRE,1000000000,3175,
30.498,,Spot,2,Image 1,31,PRE;d1,1000000006,3176,
47.968,,Spot,2,Image 1,31,PRE;d2,1000000005,3177,
44.01,,Spot,2,Image 1,31,PRE;d1,1000000005,3178,
32,,Spot,2,Image 1,31,PRE,1000000008,3179,
65.1,,Spot,2,Image 1,31,DP,1000000341,3180,
45.008,,Spot,2,Image 1,31,DP;d1,1000000337,3181,
37.972,,Spot,2,Image 1,31,DP;d2,1000000337,3182,
36.028,,Spot,2,Image 1,31,DP,1000000338,3183,
115.062,,Spot,2,Image 1,31,DP,1000000339,3184,
61.944,,Spot,2,Image 1,31,DP;d1,1000000343,3185,
106.52,,Spot,2,Image 1,31,DP,1000000342,3186,
30.024,,Spot,2,Image 1,31,DP,1000000346,3187,
41.08,,Spot,2,Image 1,31,DP,1000000340,3188,
55.104,,Spot,2,Image 1,31,EPI,1000001702,3189,
28.048,,Spot,2,Image 1,31,DP;Mito,1000000347,3190,
33.056,,Spot,2,Image 1,31,PRE;d2,1000000006,3191,
32.005,,Spot,2,Image 1,32,PRE,1000000000,3192,
28.02,,Spot,2,Image 1,32,PRE;d1,1000000006,3193,
42.997,,Spot,2,Image 1,32,PRE;d2,1000000005,3194,
41.98,,Spot,2,Image 1,32,PRE;d1,1000000005,3195,
32.992,,Spot,2,Image 1,32,PRE,1000000008,3196,
64.112,,Spot,2,Image 1,32,DP,1000000341,3197,
44.498,,Spot,2,Image 1,32,DP;d1,1000000337,3198,
48.06,,Spot,2,Image 1,32,DP;d2,1000000337,3199,
38.056,,Spot,2,Image 1,32,DP,1000000338,3200,
113.962,,Spot,2,Image 1,32,DP,1000000339,3201,
58.998,,Spot,2,Image 1,32,DP;d1,1000000343,3202,
97.898,,Spot,2,Image 1,32,DP,1000000342,3203,
28.982,,Spot,2,Image 1,32,DP,1000000346,3204,
39.104,,Spot,2,Image 1,32,DP,1000000340,3205,
52.936,,Spot,2,Image 1,32,EPI,1000001702,3206,
28.008,,Spot,2,Image 1,32,DP;d1,1000000347,3207,
31.048,,Spot,2,Image 1,32,DP;d2,1000000347,3208,
31,,Spot,2,Image 1,32,PRE;d2,1000000006,3209,
33.018,,Spot,2,Image 1,33,Mito;PRE,1000000000,3210,
27.984,,Spot,2,Image 1,33,PRE;d1,1000000006,3211,
47.944,,Spot,2,Image 1,33,PRE;d2,1000000005,3212,
44.029,,Spot,2,Image 1,33,PRE;d1,1000000005,3213,
38.016,,Spot,2,Image 1,33,PRE,1000000008,3214,
72.03,,Spot,2,Image 1,33,DP,1000000341,3215,
42.96,,Spot,2,Image 1,33,DP;d1,1000000337,3216,
43.04,,Spot,2,Image 1,33,DP;d2,1000000337,3217,
33.04,,Spot,2,Image 1,33,DP,1000000338,3218,
113.463,,Spot,2,Image 1,33,DP,1000000339,3219,
62.96,,Spot,2,Image 1,33,DP;d1,1000000343,3220,
104.504,,Spot,2,Image 1,33,DP,1000000342,3221,
30,,Spot,2,Image 1,33,DP,1000000346,3222,
38.944,,Spot,2,Image 1,33,DP,1000000340,3223,
51.052,,Spot,2,Image 1,33,EPI,1000001702,3224,
29.96,,Spot,2,Image 1,33,DP;d1,1000000347,3225,
35.024,,Spot,2,Image 1,33,DP;d2,1000000347,3226,
33.978,,Spot,2,Image 1,33,PRE;d2,1000000006,3227,
35.05,,Spot,2,Image 1,34,PRE;d1,1000000000,3228,
35.04,,Spot,2,Image 1,34,PRE;d2,1000000000,3229,
29.016,,Spot,2,Image 1,34,PRE;d1,1000000006,3230,
54.944,,Spot,2,Image 1,34,PRE;d2,1000000005,3231,
44.032,,Spot,2,Image 1,34,PRE;d1,1000000005,3232,
34.484,,Spot,2,Image 1,34,PRE,1000000008,3233,
70.972,,Spot,2,Image 1,34,DP,1000000341,3234,
40.96,,Spot,2,Image 1,34,DP;d1,1000000337,3235,
40.088,,Spot,2,Image 1,34,DP;d2,1000000337,3236,
42.008,,Spot,2,Image 1,34,DP,1000000338,3237,
100.04,,Spot,2,Image 1,34,DP,1000000339,3238,
58.068,,Spot,2,Image 1,34,DP;d1,1000000343,3239,
99.016,,Spot,2,Image 1,34,DP,1000000342,3240,
31.016,,Spot,2,Image 1,34,DP,1000000346,3241,
40.004,,Spot,2,Image 1,34,DP,1000000340,3242,
51.96,,Spot,2,Image 1,34,EPI,1000001702,3243,
32.04,,Spot,2,Image 1,34,DP;d1,1000000347,3244,
41.08,,Spot,2,Image 1,34,DP;d2,1000000347,3245,
32.016,,Spot,2,Image 1,34,PRE;d2,1000000006,3246,
38.94,,Spot,2,Image 1,35,PRE;d2,1000000000,3247,
36.05,,Spot,2,Image 1,35,PRE;d1,1000000000,3248,
29.028,,Spot,2,Image 1,35,PRE;d1,1000000006,3249,
54.04,,Spot,2,Image 1,35,PRE;d2,1000000005,3250,
43.024,,Spot,2,Image 1,35,PRE;d1,1000000005,3251,
33.992,,Spot,2,Image 1,35,PRE,1000000008,3252,
68.964,,Spot,2,Image 1,35,DP,1000000341,3253,
45.056,,Spot,2,Image 1,35,DP;d1,1000000337,3254,
38.92,,Spot,2,Image 1,35,DP,1000000338,3255,
107.016,,Spot,2,Image 1,35,DP,1000000339,3256,
54.952,,Spot,2,Image 1,35,DP;d1,1000000343,3257,
90.036,,Spot,2,Image 1,35,DP,1000000342,3258,
31.99,,Spot,2,Image 1,35,DP,1000000346,3259,
42,,Spot,2,Image 1,35,DP,1000000340,3260,
55.004,,Spot,2,Image 1,35,EPI,1000001702,3261,
31.952,,Spot,2,Image 1,35,DP;d1,1000000347,3262,
40.01,,Spot,2,Image 1,35,DP;d2,1000000347,3263,
32.008,,Spot,2,Image 1,35,PRE;d2,1000000006,3264,
40.958,,Spot,2,Image 1,36,PRE;d2,1000000000,3265,
37.976,,Spot,2,Image 1,36,PRE;d1,1000000000,3266,
29.988,,Spot,2,Image 1,36,PRE;d1,1000000006,3267,
56.01,,Spot,2,Image 1,36,PRE;d2,1000000005,3268,
38.984,,Spot,2,Image 1,36,PRE;d1,1000000005,3269,
29.936,,Spot,2,Image 1,36,PRE,1000000008,3270,
67.144,,Spot,2,Image 1,36,DP,1000000341,3271,
52.03,,Spot,2,Image 1,36,DP;d1,1000000337,3272,
45.004,,Spot,2,Image 1,36,DP,1000000338,3273,
98.964,,Spot,2,Image 1,36,Apoptosis;DP,1000000339,3274,
54.025,,Spot,2,Image 1,36,DP;d1,1000000343,3275,
80.024,,Spot,2,Image 1,36,DP,1000000342,3276,
32.006,,Spot,2,Image 1,36,DP,1000000346,3277,
40.986,,Spot,2,Image 1,36,DP,1000000340,3278,
53.056,,Spot,2,Image 1,36,EPI,1000001702,3279,
31.056,,Spot,2,Image 1,36,DP;d1,1000000347,3280,
38.06,,Spot,2,Image 1,36,DP;d2,1000000347,3281,
35.028,,Spot,2,Image 1,36,PRE;d2,1000000006,3282,
44.012,,Spot,2,Image 1,37,PRE;d2,1000000000,3283,
39.016,,Spot,2,Image 1,37,PRE;d1,1000000000,3284,
28,,Spot,2,Image 1,37,PRE;d1,1000000006,3285,
48.008,,Spot,2,Image 1,37,PRE;d2,1000000005,3286,
43.06,,Spot,2,Image 1,37,PRE;d1,1000000005,3287,
29.032,,Spot,2,Image 1,37,PRE,1000000008,3288,
64.968,,Spot,2,Image 1,37,DP,1000000341,3289,
54.528,,Spot,2,Image 1,37,Apoptosis;DP;d1,1000000337,3290,
40.96,,Spot,2,Image 1,37,DP,1000000338,3291,
53.048,,Spot,2,Image 1,37,DP;d1,1000000343,3292,
73.072,,Spot,2,Image 1,37,DP,1000000342,3293,
42.952,,Spot,2,Image 1,37,DP,1000000340,3294,
50.96,,Spot,2,Image 1,37,EPI,1000001702,3295,
31.976,,Spot,2,Image 1,37,DP;d1,1000000347,3296,
37.04,,Spot,2,Image 1,37,DP;d2,1000000347,3297,
33.04,,Spot,2,Image 1,37,PRE;d2,1000000006,3298,
44.03,,Spot,2,Image 1,38,PRE;d2,1000000000,3299,
36.976,,Spot,2,Image 1,38,PRE;d1,1000000000,3300,
27.96,,Spot,2,Image 1,38,PRE;d1,1000000006,3301,
48.996,,Spot,2,Image 1,38,PRE;d2,1000000005,3302,
35.984,,Spot,2,Image 1,38,PRE;d1,1000000005,3303,
30.032,,Spot,2,Image 1,38,PRE,1000000008,3304,
64.984,,Spot,2,Image 1,38,DP,1000000341,3305,
46.944,,Spot,2,Image 1,38,DP,1000000338,3306,
55.962,,Spot,2,Image 1,38,DP;d1,1000000343,3307,
82.072,,Spot,2,Image 1,38,DP,1000000342,3308,
37.92,,Spot,2,Image 1,38,DP,1000000340,3309,
51.08,,Spot,2,Image 1,38,EPI,1000001702,3310,
31.968,,Spot,2,Image 1,38,DP;d1,1000000347,3311,
39.944,,Spot,2,Image 1,38,DP;d2,1000000347,3312,
36.016,,Spot,2,Image 1,38,PRE;d2,1000000006,3313,
40.992,,Spot,2,Image 1,39,PRE;d2,1000000000,3314,
38.011,,Spot,2,Image 1,39,PRE;d1,1000000000,3315,
29,,Spot,2,Image 1,39,PRE;d1,1000000006,3316,
44.976,,Spot,2,Image 1,39,PRE;d2,1000000005,3317,
36.96,,Spot,2,Image 1,39,PRE;d1,1000000005,3318,
31.03,,Spot,2,Image 1,39,Apoptosis;PRE,1000000008,3319,
67.906,,Spot,2,Image 1,39,DP,1000000341,3320,
47.064,,Spot,2,Image 1,39,Apoptosis;DP,1000000338,3321,
61.996,,Spot,2,Image 1,39,DP;d1,1000000343,3322,
85.965,,Spot,2,Image 1,39,DP,1000000342,3323,
40.036,,Spot,2,Image 1,39,DP,1000000340,3324,
51.011,,Spot,2,Image 1,39,EPI,1000001702,3325,
31.021,,Spot,2,Image 1,39,DP;d1,1000000347,3326,
41.924,,Spot,2,Image 1,39,DP;d2,1000000347,3327,
34.022,,Spot,2,Image 1,39,PRE;d2,1000000006,3328,
45.028,,Spot,2,Image 1,40,PRE;d2,1000000000,3329,
37.014,,Spot,2,Image 1,40,PRE;d1,1000000000,3330,
29,,Spot,2,Image 1,40,PRE;d1,1000000006,3331,
48.08,,Spot,2,Image 1,40,PRE;d2,1000000005,3332,
37,,Spot,2,Image 1,40,PRE;d1,1000000005,3333,
66.896,,Spot,2,Image 1,40,DP,1000000341,3334,
62.976,,Spot,2,Image 1,40,DP;d1,1000000343,3335,
82.072,,Spot,2,Image 1,40,DP,1000000342,3336,
39.038,,Spot,2,Image 1,40,DP,1000000340,3337,
51.976,,Spot,2,Image 1,40,EPI,1000001702,3338,
31,,Spot,2,Image 1,40,DP;d1,1000000347,3339,
37.008,,Spot,2,Image 1,40,DP;d2,1000000347,3340,
33.496,,Spot,2,Image 1,40,PRE;d2,1000000006,3341,
42.02,,Spot,2,Image 1,41,PRE;d2,1000000000,3342,
39.004,,Spot,2,Image 1,41,PRE;d1,1000000000,3343,
30,,Spot,2,Image 1,41,PRE;d1,1000000006,3344,
49,,Spot,2,Image 1,41,PRE;d2,1000000005,3345,
32.984,,Spot,2,Image 1,41,PRE;d1,1000000005,3346,
72.536,,Spot,2,Image 1,41,DP,1000000341,3347,
61.88,,Spot,2,Image 1,41,DP;d1,1000000343,3348,
85.944,,Spot,2,Image 1,41,DP,1000000342,3349,
37.993,,Spot,2,Image 1,41,DP,1000000340,3350,
47.007,,Spot,2,Image 1,41,EPI,1000001702,3351,
31.984,,Spot,2,Image 1,41,DP;d1,1000000347,3352,
40.05,,Spot,2,Image 1,41,DP;d2,1000000347,3353,
33,,Spot,2,Image 1,41,PRE;d2,1000000006,3354,
42,,Spot,2,Image 1,42,PRE;d2,1000000000,3355,
33.007,,Spot,2,Image 1,42,PRE;d1,1000000000,3356,
30.068,,Spot,2,Image 1,42,PRE;d1,1000000006,3357,
45.96,,Spot,2,Image 1,42,PRE;d2,1000000005,3358,
34.012,,Spot,2,Image 1,42,PRE;d1,1000000005,3359,
68.952,,Spot,2,Image 1,42,DP,1000000341,3360,
63.996,,Spot,2,Image 1,42,DP;d1,1000000343,3361,
95.91,,Spot,2,Image 1,42,DP,1000000342,3362,
45.04,,Spot,2,Image 1,42,EPI,1000001702,3363,
32.026,,Spot,2,Image 1,42,DP;d1,1000000347,3364,
35.99,,Spot,2,Image 1,42,PRE;d2,1000000006,3366,
43.976,,Spot,2,Image 1,43,PRE;d2,1000000000,3367,
39.096,,Spot,2,Image 1,43,PRE;d1,1000000000,3368,
28.941,,Spot,2,Image 1,43,PRE;d1,1000000006,3369,
52.05,,Spot,2,Image 1,43,PRE;d2,1000000005,3370,
36.99,,Spot,2,Image 1,43,PRE;d1,1000000005,3371,
72.008,,Spot,2,Image 1,43,DP,1000000341,3372,
58.972,,Spot,2,Image 1,43,DP;d1,1000000343,3373,
93.032,,Spot,2,Image 1,43,DP,1000000342,3374,
43.056,,Spot,2,Image 1,43,EPI,1000001702,3375,
32.032,,Spot,2,Image 1,43,DP;d1,1000000347,3376,
38.976,,Spot,2,Image 1,43,DP;d2,1000000347,3377,
32.97,,Spot,2,Image 1,43,PRE;d2,1000000006,3378,
39.96,,Spot,2,Image 1,44,Apoptosis;PRE;d2,1000000000,3379,
38.002,,Spot,2,Image 1,44,PRE;d1,1000000000,3380,
30.04,,Spot,2,Image 1,44,PRE;d1,1000000006,3381,
48.048,,Spot,2,Image 1,44,PRE;d2,1000000005,3382,
38.044,,Spot,2,Image 1,44,PRE;d1,1000000005,3383,
76.99,,Spot,2,Image 1,44,DP,1000000341,3384,
58.96,,Spot,2,Image 1,44,DP;d1,1000000343,3385,
91.966,,Spot,2,Image 1,44,DP,1000000342,3386,
43.057,,Spot,2,Image 1,44,EPI,1000001702,3387,
32.984,,Spot,2,Image 1,44,DP;d1,1000000347,3388,
40.04,,Spot,2,Image 1,44,DP;d2,1000000347,3389,
33.022,,Spot,2,Image 1,44,PRE;d2,1000000006,3390,
38.984,,Spot,2,Image 1,45,PRE;d1,1000000000,3391,
28,,Spot,2,Image 1,45,PRE;d1,1000000006,3392,
52.072,,Spot,2,Image 1,45,PRE;d2,1000000005,3393,
38.008,,Spot,2,Image 1,45,PRE;d1,1000000005,3394,
75.96,,Spot,2,Image 1,45,DP,1000000341,3395,
60.952,,Spot,2,Image 1,45,DP;d1,1000000343,3396,
98.992,,Spot,2,Image 1,45,DP,1000000342,3397,
38.996,,Spot,2,Image 1,45,EPI,1000001702,3398,
31.016,,Spot,2,Image 1,45,DP;d1,1000000347,3399,
41.986,,Spot,2,Image 1,45,DP;d2,1000000347,3400,
31.97,,Spot,2,Image 1,45,PRE;d2,1000000006,3401,
38.016,,Spot,2,Image 1,46,Apoptosis;PRE;d1,1000000000,3402,
29.01,,Spot,2,Image 1,46,PRE;d1,1000000006,3403,
48.952,,Spot,2,Image 1,46,PRE;d2,1000000005,3404,
37.01,,Spot,2,Image 1,46,PRE;d1,1000000005,3405,
72.976,,Spot,2,Image 1,46,DP,1000000341,3406,
63.032,,Spot,2,Image 1,46,DP;d1,1000000343,3407,
96.947,,Spot,2,Image 1,46,DP,1000000342,3408,
32.96,,Spot,2,Image 1,46,EPI,1000001702,3409,
31.04,,Spot,2,Image 1,46,DP;d1,1000000347,3410,
33.008,,Spot,2,Image 1,46,PRE;d2,1000000006,3412,
27.996,,Spot,2,Image 1,47,PRE;d1,1000000006,3413,
54.092,,Spot,2,Image 1,47,PRE;d2,1000000005,3414,
39.008,,Spot,2,Image 1,47,PRE;d1,1000000005,3415,
75.052,,Spot,2,Image 1,47,DP,1000000341,3416,
62.95,,Spot,2,Image 1,47,DP;d1,1000000343,3417,
91.982,,Spot,2,Image 1,47,DP,1000000342,3418,
35.968,,Spot,2,Image 1,47,EPI,1000001702,3419,
32.924,,Spot,2,Image 1,47,DP;d1,1000000347,3420,
47.054,,Spot,2,Image 1,47,DP;d2,1000000347,3421,
32,,Spot,2,Image 1,47,PRE;d2,1000000006,3422,
30.516,,Spot,2,Image 1,48,PRE;d1,1000000006,3423,
53.034,,Spot,2,Image 1,48,PRE;d2,1000000005,3424,
40.022,,Spot,2,Image 1,48,PRE;d1,1000000005,3425,
72.96,,Spot,2,Image 1,48,DP,1000000341,3426,
58.05,,Spot,2,Image 1,48,DP;d1,1000000343,3427,
89.016,,Spot,2,Image 1,48,DP,1000000342,3428,
35.984,,Spot,2,Image 1,48,EPI,1000001702,3429,
32.944,,Spot,2,Image 1,48,DP;d1,1000000347,3430,
48.96,,Spot,2,Image 1,48,DP;d2,1000000347,3431,
34.028,,Spot,2,Image 1,48,PRE;d2,1000000006,3432,
28.988,,Spot,2,Image 1,49,PRE;d1,1000000006,3433,
50.964,,Spot,2,Image 1,49,PRE;d2,1000000005,3434,
38.05,,Spot,2,Image 1,49,PRE;d1,1000000005,3435,
73.488,,Spot,2,Image 1,49,DP,1000000341,3436,
59.048,,Spot,2,Image 1,49,DP;d1,1000000343,3437,
84.025,,Spot,2,Image 1,49,DP,1000000342,3438,
31.025,,Spot,2,Image 1,49,EPI,1000001702,3439,
32.944,,Spot,2,Image 1,49,DP;d1,1000000347,3440,
47.096,,Spot,2,Image 1,49,DP;d2,1000000347,3441,
32.016,,Spot,2,Image 1,49,PRE;d2,1000000006,3442,
28.02,,Spot,2,Image 1,50,PRE;d1,1000000006,3443,
64.92,,Spot,2,Image 1,50,PRE;d2,1000000005,3444,
40.048,,Spot,2,Image 1,50,PRE;d1,1000000005,3445,
74.001,,Spot,2,Image 1,50,DP,1000000341,3446,
57.008,,Spot,2,Image 1,50,DP;d1,1000000343,3447,
96.564,,Spot,2,Image 1,50,DP,1000000342,3448,
32.98,,Spot,2,Image 1,50,EPI,1000001702,3449,
34.028,,Spot,2,Image 1,50,DP;d1,1000000347,3450,
52.0225,,Spot,2,Image 1,50,DP;d2,1000000347,3451,
35.048,,Spot,2,Image 1,50,PRE;d2,1000000006,3452,
29.048,,Spot,2,Image 1,51,PRE;d1,1000000006,3453,
62.928,,Spot,2,Image 1,51,PRE;d2,1000000005,3454,
42.02,,Spot,2,Image 1,51,PRE;d1,1000000005,3455,
69.98,,Spot,2,Image 1,51,DP,1000000341,3456,
55.1,,Spot,2,Image 1,51,DP;d1,1000000343,3457,
101.55,,Spot,2,Image 1,51,DP,1000000342,3458,
39.96,,Spot,2,Image 1,51,EPI,1000001702,3459,
40,,Spot,2,Image 1,51,DP;d1,1000000347,3460,
51.008,,Spot,2,Image 1,51,DP;d2,1000000347,3461,
37.04,,Spot,2,Image 1,51,PRE;d2,1000000006,3462,
27.99,,Spot,2,Image 1,52,PRE;d1,1000000006,3463,
67,,Spot,2,Image 1,52,PRE;d2,1000000005,3464,
41.032,,Spot,2,Image 1,52,PRE;d1,1000000005,3465,
75,,Spot,2,Image 1,52,DP,1000000341,3466,
58.016,,Spot,2,Image 1,52,DP;d1,1000000343,3467,
97.016,,Spot,2,Image 1,52,DP,1000000342,3468,
39.984,,Spot,2,Image 1,52,EPI,1000001702,3469,
38.052,,Spot,2,Image 1,52,DP;d1,1000000347,3470,
35.008,,Spot,2,Image 1,52,PRE;d2,1000000006,3472,
28.064,,Spot,2,Image 1,53,PRE;d1,1000000006,3473,
63.019,,Spot,2,Image 1,53,PRE;d2,1000000005,3474,
44.043,,Spot,2,Image 1,53,PRE;d1,1000000005,3475,
78.988,,Spot,2,Image 1,53,DP,1000000341,3476,
51.12,,Spot,2,Image 1,53,DP;d1,1000000343,3477,
