
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
9,,Spot,1,Image 1,13,PRE,1000000227,263,
20,,Spot,1,Image 1,14,PRE,1000000000,264,
16,,Spot,1,Image 1,14,PRE,1000000083,265,
11,,Spot,1,Image 1,14,PRE,1000000227,266,
12,,Spot,1,Image 1,15,PRE,1000000000,267,
22,,Spot,1,Image 1,15,PRE,1000000083,268,
12,,Spot,1,Image 1,15,PRE,1000000227,269,
13,,Spot,1,Image 1,16,PRE,1000000000,270,
27,,Spot,1,Image 1,16,PRE,1000000083,271,
12,,Spot,1,Image 1,16,PRE,1000000227,272,
25,,Spot,1,Image 1,17,PRE,1000000000,273,
30,,Spot,1,Image 1,17,PRE,1000000083,274,
10,,Spot,1,Image 1,17,PRE,1000000227,275,
26,,Spot,1,Image 1,18,PRE,1000000000,276,
21,,Spot,1,Image 1,18,PRE,1000000083,277,
11,,Spot,1,Image 1,18,PRE,1000000227,278,
13,,Spot,1,Image 1,19,PRE,1000000000,279,
10,,Spot,1,Image 1,19,PRE,1000000083,280,
12,,Spot,1,Image 1,19,PRE,1000000227,281,
21,,Spot,1,Image 1,20,PRE,1000000000,282,
22,,Spot,1,Image 1,20,PRE,1000000083,283,
9,,Spot,1,Image 1,20,PRE,1000000227,284,
14,,Spot,1,Image 1,21,PRE,1000000000,285,
14,,Spot,1,Image 1,21,PRE,1000000083,286,
13,,Spot,1,Image 1,21,PRE,1000000227,287,
17,,Spot,1,Image 1,22,PRE,1000000000,288,
19,,Spot,1,Image 1,22,PRE,1000000083,289,
9,,Spot,1,Image 1,22,PRE,1000000227,290,
26,,Spot,1,Image 1,23,PRE,1000000000,291,
18,,Spot,1,Image 1,23,PRE,1000000083,292,
10,,Spot,1,Image 1,23,PRE,1000000227,293,
22,,Spot,1,Image 1,24,PRE,1000000000,294,
11,,Spot,1,Image 1,24,PRE,1000000083,295,
14,,Spot,1,Image 1,24,PRE,1000000227,296,
19,,Spot,1,Image 1,25,PRE,1000000000,297,
11,,Spot,1,Image 1,25,PRE,1000000083,298,
14,,Spot,1,Image 1,25,PRE,1000000227,299,
25,,Spot,1,Image 1,26,PRE,1000000000,300,
14,,Spot,1,Image 1,26,PRE,1000000083,301,
15,,Spot,1,Image 1,26,PRE,1000000227,302,
23,,Spot,1,Image 1,27,PRE,1000000000,303,
16,,Spot,1,Image 1,27,PRE,1000000083,304,
9,,Spot,1,Image 1,27,PRE,1000000227,305,
16,,Spot,1,Image 1,28,PRE,1000000000,306,
17,,Spot,1,Image 1,28,PRE,1000000083,307,
16,,Spot,1,Image 1,28,PRE,1000000227,308,
16,,Spot,1,Image 1,29,PRE,1000000000,309,
10,,Spot,1,Image 1,29,PRE,1000000083,310,
11,,Spot,1,Image 1,29,PRE,1000000227,311,
29,,Spot,1,Image 1,30,PRE,1000000000,312,
10,,Spot,1,Image 1,30,PRE,1000000083,313,
11,,Spot,1,Image 1,30,PRE,1000000227,314,
16,,Spot,1,Image 1,31,PRE,1000000000,315,
9,,Spot,1,Image 1,31,PRE,1000000083,316,
7,,Spot,1,Image 1,31,PRE,1000000227,317,
17,,Spot,1,Image 1,32,PRE,1000000000,318,
20,,Spot,1,Image 1,32,PRE,1000000083,319,
13,,Spot,1,Image 1,32,PRE,1000000227,320,
16,,Spot,1,Image 1,33,PRE,1000000000,321,
15,,Spot,1,Image 1,33,PRE,1000000083,322,
13,,Spot,1,Image 1,33,PRE,1000000227,323,
27,,Spot,1,Image 1,34,PRE,1000000000,324,
15,,Spot,1,Image 1,34,PRE,1000000083,325,
8,,Spot,1,Image 1,34,PRE,1000000227,326,
24,,Spot,1,Image 1,35,PRE,1000000000,327,
17,,Spot,1,Image 1,35,PRE,1000000083,328,
10,,Spot,1,Image 1,35,PRE,1000000227,329,
7,,Spot,1,Image 1,36,PRE,1000000000,330,
12,,Spot,1,Image 1,36,PRE,1000000083,331,
7,,Spot,1,Image 1,36,PRE,1000000227,332,
19,,Spot,1,Image 1,37,PRE,1000000000,333,
14,,Spot,1,Image 1,37,PRE,1000000083,334,
7,,Spot,1,Image 1,37,PRE,1000000227,335,
13,,Spot,1,Image 1,38,PRE,1000000000,336,
8,,Spot,1,Image 1,38,PRE,1000000083,337,
10,,Spot,1,Image 1,38,PRE,1000000227,338,
13,,Spot,1,Image 1,39,PRE,1000000000,339,
10,,Spot,1,Image 1,39,PRE,1000000083,340,
12,,Spot,1,Image 1,39,PRE,1000000227,341,
17,,Spot,1,Image 1,40,PRE,1000000000,342,
10,,Spot,1,Image 1,40,PRE,1000000083,343,
14,,Spot,1,Image 1,40,PRE,1000000227,344,
19,,Spot,1,Image 1,41,PRE,1000000000,345,
11,,Spot,1,Image 1,41,PRE,1000000083,346,
11,,Spot,1,Image 1,41,PRE,1000000227,347,
14,,Spot,1,Image 1,42,PRE,1000000000,348,
16,,Spot,1,Image 1,42,PRE,1000000083,349,
14,,Spot,1,Image 1,42,Mito;PRE,1000000227,350,
21,,Spot,1,Image 1,43,PRE,1000000000,351,
12,,Spot,1,Image 1,43,PRE,1000000083,352,
10,,Spot,1,Image 1,43,PRE;d1,1000000227,353,
16,,Spot,1,Image 1,44,PRE,1000000000,354,
11,,Spot,1,Image 1,44,PRE,1000000083,355,
10,,Spot,1,Image 1,44,PRE;d1,1000000227,356,
7,,Spot,1,Image 1,45,PRE,1000000000,357,
13,,Spot,1,Image 1,45,PRE,1000000083,358,
11,,Spot,1,Image 1,45,PRE;d1,1000000227,359,
19,,Spot,1,Image 1,46,PRE,1000000000,360,
12,,Spot,1,Image 1,46,PRE,1000000083,361,
10,,Spot,1,Image 1,46,PRE;d1,1000000227,362,
22,,Spot,1,Image 1,47,PRE,1000000000,363,
18,,Spot,1,Image 1,47,PRE,1000000083,364,
12,,Spot,1,Image 1,47,PRE;d1,1000000227,365,
11,,Spot,1,Image 1,48,PRE,1000000000,366,
13,,Spot,1,Image 1,48,PRE,1000000083,367,
11,,Spot,1,Image 1,48,PRE;d1,1000000227,368,
13,,Spot,1,Image 1,49,PRE,1000000000,369,
13,,Spot,1,Image 1,49,PRE,1000000083,370,
18,,Spot,1,Image 1,49,PRE;d1,1000000227,371,
14,,Spot,1,Image 1,50,PRE,1000000000,372,
16,,Spot,1,Image 1,50,PRE,1000000083,373,
13,,Spot,1,Image 1,50,PRE;d1,1000000227,374,
14,,Spot,1,Image 1,51,PRE,1000000000,375,
10,,Spot,1,Image 1,51,PRE,1000000083,376,
16,,Spot,1,Image 1,51,PRE;d1,1000000227,377,
15,,Spot,1,Image 1,52,PRE,1000000000,378,
10,,Spot,1,Image 1,52,PRE,1000000083,379,
16,,Spot,1,Image 1,52,PRE;d1,1000000227,380,
36,,Spot,1,Image 1,53,Mito;PRE,1000000000,381,
6,,Spot,1,Image 1,53,PRE,1000000083,382,
11,,Spot,1,Image 1,53,PRE;d1,1000000227,383,
12,,Spot,1,Image 1,54,PRE;d1,1000000000,384,
23,,Spot,1,Image 1,54,PRE;d2,1000000000,385,
15,,Spot,1,Image 1,54,PRE,1000000083,386,
13,,Spot,1,Image 1,54,PRE;d1,1000000227,387,
18,,Spot,1,Image 1,55,PRE;d1,1000000000,388,
16,,Spot,1,Image 1,55,PRE;d2,1000000000,389,
16,,Spot,1,Image 1,55,PRE,1000000083,390,
6,,Spot,1,Image 1,55,PRE;d1,1000000227,391,
20,,Spot,1,Image 1,56,PRE;d1,1000000000,392,
16,,Spot,1,Image 1,56,PRE;d2,1000000000,393,
16,,Spot,1,Image 1,56,PRE,1000000083,394,
17,,Spot,1,Image 1,56,PRE;d1,1000000227,395,
20,,Spot,1,Image 1,57,PRE;d1,1000000000,396,
12,,Spot,1,Image 1,57,PRE;d2,1000000000,397,
12,,Spot,1,Image 1,57,PRE,1000000083,398,
10,,Spot,1,Image 1,57,PRE;d1,1000000227,399,
20,,Spot,1,Image 1,58,PRE;d1,1000000000,400,
11,,Spot,1,Image 1,58,PRE;d2,1000000000,401,
15,,Spot,1,Image 1,58,PRE,1000000083,402,
9,,Spot,1,Image 1,58,PRE;d1,1000000227,403,
27,,Spot,1,Image 1,59,PRE;d1,1000000000,404,
12,,Spot,1,Image 1,59,PRE;d2,1000000000,405,
9,,Spot,1,Image 1,59,PRE,1000000083,406,
14,,Spot,1,Image 1,59,PRE;d1,1000000227,407,
15,,Spot,1,Image 1,60,PRE;d1,1000000000,408,
11,,Spot,1,Image 1,60,PRE;d2,1000000000,409,
13,,Spot,1,Image 1,60,PRE,1000000083,410,
13,,Spot,1,Image 1,60,PRE;d1,1000000227,411,
12,,Spot,1,Image 1,61,PRE;d1,1000000000,412,
15,,Spot,1,Image 1,61,PRE;d2,1000000000,413,
11,,Spot,1,Image 1,61,Mito;PRE,1000000083,414,
10,,Spot,1,Image 1,61,PRE;d1,1000000227,415,
13,,Spot,1,Image 1,62,PRE;d1,1000000000,416,
13,,Spot,1,Image 1,62,PRE;d2,1000000000,417,
12,,Spot,1,Image 1,62,PRE,1000000083,418,
11,,Spot,1,Image 1,62,PRE;d1,1000000227,419,
10,,Spot,1,Image 1,63,PRE;d1,1000000000,420,
15,,Spot,1,Image 1,63,PRE;d2,1000000000,421,
15,,Spot,1,Image 1,63,PRE,1000000083,422,
16,,Spot,1,Image 1,63,PRE;d1,1000000227,423,
15,,Spot,1,Image 1,64,PRE;d1,1000000000,424,
24,,Spot,1,Image 1,64,PRE;d2,1000000000,425,
12,,Spot,1,Image 1,64,PRE,1000000083,426,
12,,Spot,1,Image 1,64,PRE;d1,1000000227,427,
21,,Spot,1,Image 1,65,PRE;d1,1000000000,428,
12,,Spot,1,Image 1,65,PRE;d2,1000000000,429,
7,,Spot,1,Image 1,65,PRE,1000000083,430,
11,,Spot,1,Image 1,65,PRE;d1,1000000227,431,
18,,Spot,1,Image 1,66,PRE;d1,1000000000,432,
15,,Spot,1,Image 1,66,PRE;d2,1000000000,433,
12,,Spot,1,Image 1,66,PRE,1000000083,434,
9,,Spot,1,Image 1,66,PRE;d1,1000000227,435,
16,,Spot,1,Image 1,67,PRE;d1,1000000000,436,
13,,Spot,1,Image 1,67,PRE;d2,1000000000,437,
7,,Spot,1,Image 1,67,PRE,1000000083,438,
14,,Spot,1,Image 1,67,PRE;d1,1000000227,439,
18,,Spot,1,Image 1,68,PRE;d1,1000000000,440,
20,,Spot,1,Image 1,68,PRE;d2,1000000000,441,
7,,Spot,1,Image 1,68,PRE,1000000083,442,
9,,Spot,1,Image 1,68,PRE;d1,1000000227,443,
9,,Spot,1,Image 1,1,Apoptosis;PRE,,444,
10,,Spot,1,Image 1,1,PRE,1000000445,445,
10,,Spot,1,Image 1,2,PRE,1000000445,446,
12,,Spot,1,Image 1,3,PRE,1000000445,447,
10,,Spot,1,Image 1,4,PRE,1000000445,448,
13,,Spot,1,Image 1,5,PRE,1000000445,449,
6,,Spot,1,Image 1,6,PRE,1000000445,450,
13,,Spot,1,Image 1,7,PRE,1000000445,451,
10,,Spot,1,Image 1,8,PRE,1000000445,452,
10,,Spot,1,Image 1,9,PRE,1000000445,453,
15,,Spot,1,Image 1,10,PRE,1000000445,454,
17,,Spot,1,Image 1,11,PRE,1000000445,455,
16,,Spot,1,Image 1,12,PRE,1000000445,456,
13,,Spot,1,Image 1,13,PRE,1000000445,457,
14,,Spot,1,Image 1,14,PRE,1000000445,458,
13,,Spot,1,Image 1,15,PRE,1000000445,459,
18,,Spot,1,Image 1,16,PRE,1000000445,460,
13,,Spot,1,Image 1,17,PRE,1000000445,461,
14,,Spot,1,Image 1,18,PRE,1000000445,462,
12,,Spot,1,Image 1,19,PRE,1000000445,463,
8,,Spot,1,Image 1,20,PRE,1000000445,464,
15,,Spot,1,Image 1,21,PRE,1000000445,465,
10,,Spot,1,Image 1,22,PRE,1000000445,466,
14,,Spot,1,Image 1,23,PRE,1000000445,467,
10,,Spot,1,Image 1,24,PRE,1000000445,468,
13,,Spot,1,Image 1,25,PRE,1000000445,469,
10,,Spot,1,Image 1,26,PRE,1000000445,470,
17,,Spot,1,Image 1,27,PRE,1000000445,471,
11,,Spot,1,Image 1,28,PRE,1000000445,472,
12,,Spot,1,Image 1,29,PRE,1000000445,473,
10,,Spot,1,Image 1,30,PRE,1000000445,474,
12,,Spot,1,Image 1,31,PRE,1000000445,475,
14,,Spot,1,Image 1,32,PRE,1000000445,476,
6,,Spot,1,Image 1,33,PRE,1000000445,477,
18,,Spot,1,Image 1,34,PRE,1000000445,478,
11,,Spot,1,Image 1,35,PRE,1000000445,479,
11,,Spot,1,Image 1,36,PRE,1000000445,480,
10,,Spot,1,Image 1,37,PRE,1000000445,481,
12,,Spot,1,Image 1,38,PRE,1000000445,482,
9,,Spot,1,Image 1,39,PRE,1000000445,483,
11,,Spot,1,Image 1,40,PRE,1000000445,484,
8,,Spot,1,Image 1,41,PRE,1000000445,485,
14,,Spot,1,Image 1,42,PRE,1000000445,486,
20,,Spot,1,Image 1,43,PRE,1000000445,487,
18,,Spot,1,Image 1,44,PRE,1000000445,488,
11,,Spot,1,Image 1,45,PRE,1000000445,489,
19,,Spot,1,Image 1,46,PRE,1000000445,490,
22,,Spot,1,Image 1,47,PRE,1000000445,491,
14,,Spot,1,Image 1,48,PRE,1000000445,492,
26,,Spot,1,Image 1,49,PRE,1000000445,493,
22,,Spot,1,Image 1,50,PRE,1000000445,494,
12,,Spot,1,Image 1,51,PRE,1000000445,495,
15,,Spot,1,Image 1,52,PRE,1000000445,496,
13,,Spot,1,Image 1,53,PRE,1000000445,497,
15,,Spot,1,Image 1,54,PRE,1000000445,498,
19,,Spot,1,Image 1,55,PRE,1000000445,499,
20,,Spot,1,Image 1,56,PRE,1000000445,500,
12,,Spot,1,Image 1,57,PRE,1000000445,501,
16,,Spot,1,Image 1,58,PRE,1000000445,502,
13,,Spot,1,Image 1,59,PRE,1000000445,503,
9,,Spot,1,Image 1,43,PRE;d2,1000000227,504,
8,,Spot,1,Image 1,44,PRE;d2,1000000227,505,
11,,Spot,1,Image 1,45,PRE;d2,1000000227,506,
10,,Spot,1,Image 1,46,PRE;d2,1000000227,507,
9,,Spot,1,Image 1,47,PRE;d2,1000000227,508,
11,,Spot,1,Image 1,48,PRE;d2,1000000227,509,
8,,Spot,1,Image 1,49,PRE;d2,1000000227,510,
11,,Spot,1,Image 1,50,PRE;d2,1000000227,511,
10,,Spot,1,Image 1,51,PRE;d2,1000000227,512,
10,,Spot,1,Image 1,52,PRE;d2,1000000227,513,
8,,Spot,1,Image 1,53,PRE;d2,1000000227,514,
11,,Spot,1,Image 1,54,PRE;d2,1000000227,515,
10,,Spot,1,Image 1,55,PRE;d2,1000000227,516,
11,,Spot,1,Image 1,56,PRE;d2,1000000227,517,
11,,Spot,1,Image 1,57,PRE;d2,1000000227,518,
8,,Spot,1,Image 1,58,PRE;d2,1000000227,519,
7,,Spot,1,Image 1,59,PRE;d2,1000000227,520,
11,,Spot,1,Image 1,60,PRE;d2,1000000227,521,
8,,Spot,1,Image 1,66,PRE;d2,1000000227,522,
6,,Spot,1,Image 1,67,PRE;d2,1000000227,523,
11,,Spot,1,Image 1,68,PRE;d2,1000000227,524,
11,,Spot,1,Image 1,60,PRE,1000000445,525,
12,,Spot,1,Image 1,61,PRE,1000000445,526,
8,,Spot,1,Image 1,62,PRE,1000000445,527,
10,,Spot,1,Image 1,63,PRE,1000000445,528,
11,,Spot,1,Image 1,64,PRE,1000000445,529,
10,,Spot,1,Image 1,65,PRE,1000000445,530,
30,,Spot,1,Image 1,66,PRE,1000000445,531,
13,,Spot,1,Image 1,67,PRE,1000000445,532,
25,,Spot,1,Image 1,68,PRE,1000000445,533,
