
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
427,,Spot,2,Image 1,30,PRE,1000000000,312,
378,,Spot,2,Image 1,30,PRE,1000000083,313,
256,,Spot,2,Image 1,30,PRE,1000000227,314,
451,,Spot,2,Image 1,31,PRE,1000000000,315,
364,,Spot,2,Image 1,31,PRE,1000000083,316,
258,,Spot,2,Image 1,31,PRE,1000000227,317,
432,,Spot,2,Image 1,32,PRE,1000000000,318,
361,,Spot,2,Image 1,32,PRE,1000000083,319,
270,,Spot,2,Image 1,32,PRE,1000000227,320,
444,,Spot,2,Image 1,33,PRE,1000000000,321,
489,,Spot,2,Image 1,33,PRE,1000000083,322,
265,,Spot,2,Image 1,33,PRE,1000000227,323,
443,,Spot,2,Image 1,34,PRE,1000000000,324,
476,,Spot,2,Image 1,34,PRE,1000000083,325,
259,,Spot,2,Image 1,34,PRE,1000000227,326,
402,,Spot,2,Image 1,35,PRE,1000000000,327,
351,,Spot,2,Image 1,35,PRE,1000000083,328,
317,,Spot,2,Image 1,35,PRE,1000000227,329,
441,,Spot,2,Image 1,36,PRE,1000000000,330,
427,,Spot,2,Image 1,36,PRE,1000000083,331,
333,,Spot,2,Image 1,36,PRE,1000000227,332,
408,,Spot,2,Image 1,37,PRE,1000000000,333,
383,,Spot,2,Image 1,37,PRE,1000000083,334,
313,,Spot,2,Image 1,37,PRE,1000000227,335,
354,,Spot,2,Image 1,38,PRE,1000000000,336,
353,,Spot,2,Image 1,38,PRE,1000000083,337,
294,,Spot,2,Image 1,38,PRE,1000000227,338,
382,,Spot,2,Image 1,39,PRE,1000000000,339,
405,,Spot,2,Image 1,39,PRE,1000000083,340,
309,,Spot,2,Image 1,39,PRE,1000000227,341,
346,,Spot,2,Image 1,40,PRE,1000000000,342,
429,,Spot,2,Image 1,40,PRE,1000000083,343,
325,,Spot,2,Image 1,40,PRE,1000000227,344,
374,,Spot,2,Image 1,41,PRE,1000000000,345,
397,,Spot,2,Image 1,41,PRE,1000000083,346,
302,,Spot,2,Image 1,41,PRE,1000000227,347,
454,,Spot,2,Image 1,42,PRE,1000000000,348,
436,,Spot,2,Image 1,42,PRE,1000000083,349,
276,,Spot,2,Image 1,42,Mito;PRE,1000000227,350,
431,,Spot,2,Image 1,43,PRE,1000000000,351,
417,,Spot,2,Image 1,43,PRE,1000000083,352,
279,,Spot,2,Image 1,43,PRE;d1,1000000227,353,
431,,Spot,2,Image 1,44,PRE,1000000000,354,
471,,Spot,2,Image 1,44,PRE,1000000083,355,
262,,Spot,2,Image 1,44,PRE;d1,1000000227,356,
469,,Spot,2,Image 1,45,PRE,1000000000,357,
408,,Spot,2,Image 1,45,PRE,1000000083,358,
326,,Spot,2,Image 1,45,PRE;d1,1000000227,359,
453,,Spot,2,Image 1,46,PRE,1000000000,360,
408,,Spot,2,Image 1,46,PRE,1000000083,361,
282,,Spot,2,Image 1,46,PRE;d1,1000000227,362,
382,,Spot,2,Image 1,47,PRE,1000000000,363,
388,,Spot,2,Image 1,47,PRE,1000000083,364,
337,,Spot,2,Image 1,47,PRE;d1,1000000227,365,
362,,Spot,2,Image 1,48,PRE,1000000000,366,
538,,Spot,2,Image 1,48,PRE,1000000083,367,
329,,Spot,2,Image 1,48,PRE;d1,1000000227,368,
407,,Spot,2,Image 1,49,PRE,1000000000,369,
593,,Spot,2,Image 1,49,PRE,1000000083,370,
360,,Spot,2,Image 1,49,PRE;d1,1000000227,371,
546,,Spot,2,Image 1,50,PRE,1000000000,372,
433,,Spot,2,Image 1,50,PRE,1000000083,373,
328,,Spot,2,Image 1,50,PRE;d1,1000000227,374,
425,,Spot,2,Image 1,51,PRE,1000000000,375,
528,,Spot,2,Image 1,51,PRE,1000000083,376,
303,,Spot,2,Image 1,51,PRE;d1,1000000227,377,
420,,Spot,2,Image 1,52,PRE,1000000000,378,
462,,Spot,2,Image 1,52,PRE,1000000083,379,
355,,Spot,2,Image 1,52,PRE;d1,1000000227,380,
406,,Spot,2,Image 1,53,Mito;PRE,1000000000,381,
353,,Spot,2,Image 1,53,PRE,1000000083,382,
306,,Spot,2,Image 1,53,PRE;d1,1000000227,383,
400,,Spot,2,Image 1,54,PRE;d1,1000000000,384,
349,,Spot,2,Image 1,54,PRE;d2,1000000000,385,
305,,Spot,2,Image 1,54,PRE,1000000083,386,
319,,Spot,2,Image 1,54,PRE;d1,1000000227,387,
485,,Spot,2,Image 1,55,PRE;d1,1000000000,388,
373,,Spot,2,Image 1,55,PRE;d2,1000000000,389,
329,,Spot,2,Image 1,55,PRE,1000000083,390,
331,,Spot,2,Image 1,55,PRE;d1,1000000227,391,
453,,Spot,2,Image 1,56,PRE;d1,1000000000,392,
370,,Spot,2,Image 1,56,PRE;d2,1000000000,393,
353,,Spot,2,Image 1,56,PRE,1000000083,394,
368,,Spot,2,Image 1,56,PRE;d1,1000000227,395,
470,,Spot,2,Image 1,57,PRE;d1,1000000000,396,
449,,Spot,2,Image 1,57,PRE;d2,1000000000,397,
342,,Spot,2,Image 1,57,PRE,1000000083,398,
397,,Spot,2,Image 1,57,PRE;d1,1000000227,399,
519,,Spot,2,Image 1,58,PRE;d1,1000000000,400,
453,,Spot,2,Image 1,58,PRE;d2,1000000000,401,
337,,Spot,2,Image 1,58,PRE,1000000083,402,
402,,Spot,2,Image 1,58,PRE;d1,1000000227,403,
565,,Spot,2,Image 1,59,PRE;d1,1000000000,404,
569,,Spot,2,Image 1,59,PRE;d2,1000000000,405,
352,,Spot,2,Image 1,59,PRE,1000000083,406,
388,,Spot,2,Image 1,59,PRE;d1,1000000227,407,
594,,Spot,2,Image 1,60,PRE;d1,1000000000,408,
584,,Spot,2,Image 1,60,PRE;d2,1000000000,409,
359,,Spot,2,Image 1,60,PRE,1000000083,410,
368,,Spot,2,Image 1,60,PRE;d1,1000000227,411,
316,,Spot,2,Image 1,61,PRE;d1,1000000000,412,
416,,Spot,2,Image 1,61,PRE;d2,1000000000,413,
492,,Spot,2,Image 1,61,Mito;PRE,1000000083,414,
383,,Spot,2,Image 1,61,PRE;d1,1000000227,415,
358,,Spot,2,Image 1,62,PRE;d1,1000000000,416,
311,,Spot,2,Image 1,62,PRE;d2,1000000000,417,
403,,Spot,2,Image 1,62,PRE,1000000083,418,
296,,Spot,2,Image 1,62,PRE;d1,1000000227,419,
307,,Spot,2,Image 1,63,PRE;d1,1000000000,420,
376,,Spot,2,Image 1,63,PRE;d2,1000000000,421,
483,,Spot,2,Image 1,63,PRE,1000000083,422,
290,,Spot,2,Image 1,63,PRE;d1,1000000227,423,
315,,Spot,2,Image 1,64,PRE;d1,1000000000,424,
390,,Spot,2,Image 1,64,PRE;d2,1000000000,425,
525,,Spot,2,Image 1,64,PRE,1000000083,426,
275,,Spot,2,Image 1,64,PRE;d1,1000000227,427,
391,,Spot,2,Image 1,65,PRE;d1,1000000000,428,
429,,Spot,2,Image 1,65,PRE;d2,1000000000,429,
484,,Spot,2,Image 1,65,PRE,1000000083,430,
251,,Spot,2,Image 1,65,PRE;d1,1000000227,431,
303,,Spot,2,Image 1,66,PRE;d1,1000000000,432,
388,,Spot,2,Image 1,66,PRE;d2,1000000000,433,
535,,Spot,2,Image 1,66,PRE,1000000083,434,
235,,Spot,2,Image 1,66,PRE;d1,1000000227,435,
356,,Spot,2,Image 1,67,PRE;d1,1000000000,436,
455,,Spot,2,Image 1,67,PRE;d2,1000000000,437,
543,,Spot,2,Image 1,67,PRE,1000000083,438,
272,,Spot,2,Image 1,67,PRE;d1,1000000227,439,
317,,Spot,2,Image 1,68,PRE;d1,1000000000,440,
311,,Spot,2,Image 1,68,PRE;d2,1000000000,441,
475,,Spot,2,Image 1,68,PRE,1000000083,442,
393,,Spot,2,Image 1,68,PRE;d1,1000000227,443,
479,,Spot,2,Image 1,1,Apoptosis;PRE,,444,
526,,Spot,2,Image 1,1,PRE,1000000445,445,
472,,Spot,2,Image 1,2,PRE,1000000445,446,
427,,Spot,2,Image 1,3,PRE,1000000445,447,
404,,Spot,2,Image 1,4,PRE,1000000445,448,
411,,Spot,2,Image 1,5,PRE,1000000445,449,
434,,Spot,2,Image 1,6,PRE,1000000445,450,
417,,Spot,2,Image 1,7,PRE,1000000445,451,
402,,Spot,2,Image 1,8,PRE,1000000445,452,
398,,Spot,2,Image 1,9,PRE,1000000445,453,
440,,Spot,2,Image 1,10,PRE,1000000445,454,
449,,Spot,2,Image 1,11,PRE,1000000445,455,
385,,Spot,2,Image 1,12,PRE,1000000445,456,
379,,Spot,2,Image 1,13,PRE,1000000445,457,
356,,Spot,2,Image 1,14,PRE,1000000445,458,
341,,Spot,2,Image 1,15,PRE,1000000445,459,
346,,Spot,2,Image 1,16,PRE,1000000445,460,
360,,Spot,2,Image 1,17,PRE,1000000445,461,
382,,Spot,2,Image 1,18,PRE,1000000445,462,
440,,Spot,2,Image 1,19,PRE,1000000445,463,
469,,Spot,2,Image 1,20,PRE,1000000445,464,
381,,Spot,2,Image 1,21,PRE,1000000445,465,
417,,Spot,2,Image 1,22,PRE,1000000445,466,
404,,Spot,2,Image 1,23,PRE,1000000445,467,
408,,Spot,2,Image 1,24,PRE,1000000445,468,
376,,Spot,2,Image 1,25,PRE,1000000445,469,
395,,Spot,2,Image 1,26,PRE,1000000445,470,
424,,Spot,2,Image 1,27,PRE,1000000445,471,
356,,Spot,2,Image 1,28,PRE,1000000445,472,
372,,Spot,2,Image 1,29,PRE,1000000445,473,
377,,Spot,2,Image 1,30,PRE,1000000445,474,
400,,Spot,2,Image 1,31,PRE,1000000445,475,
425,,Spot,2,Image 1,32,PRE,1000000445,476,
514,,Spot,2,Image 1,33,PRE,1000000445,477,
350,,Spot,2,Image 1,34,PRE,1000000445,478,
394,,Spot,2,Image 1,35,PRE,1000000445,479,
354,,Spot,2,Image 1,36,PRE,1000000445,480,
332,,Spot,2,Image 1,37,PRE,1000000445,481,
364,,Spot,2,Image 1,38,PRE,1000000445,482,
323,,Spot,2,Image 1,39,PRE,1000000445,483,
296,,Spot,2,Image 1,40,PRE,1000000445,484,
494,,Spot,2,Image 1,41,PRE,1000000445,485,
377,,Spot,2,Image 1,42,PRE,1000000445,486,
458,,Spot,2,Image 1,43,PRE,1000000445,487,
380,,Spot,2,Image 1,44,PRE,1000000445,488,
444,,Spot,2,Image 1,45,PRE,1000000445,489,
383,,Spot,2,Image 1,46,PRE,1000000445,490,
516,,Spot,2,Image 1,47,PRE,1000000445,491,
321,,Spot,2,Image 1,48,PRE,1000000445,492,
343,,Spot,2,Image 1,49,PRE,1000000445,493,
374,,Spot,2,Image 1,50,PRE,1000000445,494,
413,,Spot,2,Image 1,51,PRE,1000000445,495,
406,,Spot,2,Image 1,52,PRE,1000000445,496,
433,,Spot,2,Image 1,53,PRE,1000000445,497,
434,,Spot,2,Image 1,54,PRE,1000000445,498,
432,,Spot,2,Image 1,55,PRE,1000000445,499,
533,,Spot,2,Image 1,56,PRE,1000000445,500,
466,,Spot,2,Image 1,57,PRE,1000000445,501,
445,,Spot,2,Image 1,58,PRE,1000000445,502,
445,,Spot,2,Image 1,59,PRE,1000000445,503,
261,,Spot,2,Image 1,43,PRE;d2,1000000227,504,
230,,Spot,2,Image 1,44,PRE;d2,1000000227,505,
270,,Spot,2,Image 1,45,PRE;d2,1000000227,506,
303,,Spot,2,Image 1,46,PRE;d2,1000000227,507,
323,,Spot,2,Image 1,47,PRE;d2,1000000227,508,
298,,Spot,2,Image 1,48,PRE;d2,1000000227,509,
303,,Spot,2,Image 1,49,PRE;d2,1000000227,510,
309,,Spot,2,Image 1,50,PRE;d2,1000000227,511,
284,,Spot,2,Image 1,51,PRE;d2,1000000227,512,
313,,Spot,2,Image 1,52,PRE;d2,1000000227,513,
261,,Spot,2,Image 1,53,PRE;d2,1000000227,514,
272,,Spot,2,Image 1,54,PRE;d2,1000000227,515,
272,,Spot,2,Image 1,55,PRE;d2,1000000227,516,
247,,Spot,2,Image 1,56,PRE;d2,1000000227,517,
228,,Spot,2,Image 1,57,PRE;d2,1000000227,518,
238,,Spot,2,Image 1,58,PRE;d2,1000000227,519,
252,,Spot,2,Image 1,59,PRE;d2,1000000227,520,
267,,Spot,2,Image 1,60,PRE;d2,1000000227,521,
354,,Spot,2,Image 1,66,PRE;d2,1000000227,522,
381,,Spot,2,Image 1,67,PRE;d2,1000000227,523,
366,,Spot,2,Image 1,68,PRE;d2,1000000227,524,
465,,Spot,2,Image 1,60,PRE,1000000445,525,
456,,Spot,2,Image 1,61,PRE,1000000445,526,
413,,Spot,2,Image 1,62,PRE,1000000445,527,
425,,Spot,2,Image 1,63,PRE,1000000445,528,
387,,Spot,2,Image 1,64,PRE,1000000445,529,
408,,Spot,2,Image 1,65,PRE,1000000445,530,
369,,Spot,2,Image 1,66,PRE,1000000445,531,
414,,Spot,2,Image 1,67,PRE,1000000445,532,
363,,Spot,2,Image 1,68,PRE,1000000445,533,
