Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_T4,17,TE,I,5807,200.59,178.74,18.133,2314.4,1.34E+07,191,1.11E+06,29.249,1.70E+05,486.18,2.82E+06,148.22,8.61E+05,
040317Abl_T4,9,TE,I,9747,295.46,203.35,14.449,2228.7,2.17E+07,208.51,2.03E+06,29.5,2.88E+05,498.83,4.86E+06,146.18,1.42E+06,
040317Abl_T4,12,TE,I,6846,152.77,228.1,15.8,2132.9,1.46E+07,202.71,1.39E+06,30.497,2.09E+05,537.42,3.68E+06,141.2,9.67E+05,
040317Abl_T4,23,TE,I,5746,274.15,165.38,22.136,2171.7,1.25E+07,159.61,9.17E+05,27.554,1.58E+05,456.11,2.62E+06,138.07,7.93E+05,
040317Abl_T4,22,TE,I,8644,261.98,356.37,21.567,1552.9,1.34E+07,151.55,1.31E+06,26.336,2.28E+05,492.82,4.26E+06,134.63,1.16E+06,
040317Abl_T4,26,TE,I,5621,325.43,194.21,23.458,2023.7,1.14E+07,173.25,9.74E+05,38.059,2.14E+05,495.19,2.78E+06,129.64,7.29E+05,
040317Abl_T4,19,TE,I,7568,145.62,297.5,20.189,1994.1,1.51E+07,187.02,1.42E+06,27.992,2.12E+05,567.76,4.30E+06,129.14,9.77E+05,
040317Abl_T4,6,TE,I,9015,206.57,209.22,10.521,2142.8,1.93E+07,209.96,1.89E+06,30.209,2.72E+05,479.76,4.33E+06,128.38,1.16E+06,
040317Abl_T4,34,TE,I,6964,187.93,354.32,30.991,1021.4,7.11E+06,113.65,7.91E+05,25.176,1.75E+05,515.32,3.59E+06,120.99,8.43E+05,
040317Abl_T4,3,TE,I,6136,200.61,281.9,5.4531,2168.8,1.33E+07,256.61,1.57E+06,34.53,2.12E+05,462.37,2.84E+06,119.96,7.36E+05,
040317Abl_T4,40,TE,I,4835,218.35,134.42,36.395,2000.6,9.67E+06,121.93,5.90E+05,24.559,1.19E+05,531.13,2.57E+06,114.53,5.54E+05,
040317Abl_T4,20,TE,I,5649,332,306.59,19.619,2083.1,1.18E+07,181.69,1.03E+06,35.774,2.02E+05,491.06,2.77E+06,113.44,6.41E+05,
040317Abl_T4,36,TE,I,5969,371.77,256.4,31.416,1738.8,1.04E+07,149.46,8.92E+05,39.453,2.36E+05,523.21,3.12E+06,110.38,6.59E+05,
040317Abl_T4,29,TE,I,6362,190.27,155.69,29.694,1862.6,1.19E+07,114.4,7.28E+05,23.66,1.51E+05,514.65,3.27E+06,106.1,6.75E+05,
040317Abl_T4,28,TE,I,10548,297.8,356.07,28.658,950.27,1.00E+07,120.24,1.27E+06,23.673,2.50E+05,494.75,5.22E+06,100.84,1.06E+06,
040317Abl_T4,45,TE,I,10968,244.22,369.79,37.728,1106,1.21E+07,120.15,1.32E+06,23.549,2.58E+05,480.27,5.27E+06,96.031,1.05E+06,
040317Abl_T4,38,TE,I,6976,143.97,186.86,35.452,1173.2,8.18E+06,96.906,6.76E+05,22.635,1.58E+05,541.14,3.78E+06,93.944,6.55E+05,
040317Abl_T4,47,TE,I,4612,118.79,251.37,37.624,1188.8,5.48E+06,108.47,5.00E+05,22.23,1.03E+05,422.01,1.95E+06,84.384,3.89E+05,
040317Abl_T4,35,TE,I,4818,355.01,206.32,31.171,1874.6,9.03E+06,115.82,5.58E+05,22.924,1.10E+05,505.07,2.43E+06,82.841,3.99E+05,
040317Abl_T4,24,TE,I,7267,169.71,328.61,22.176,1390.4,1.01E+07,114.94,8.35E+05,32.782,2.38E+05,619.08,4.50E+06,80.649,5.86E+05,
040317Abl_T4,55,TE,I,5647,237.83,133.99,46.762,1068.4,6.03E+06,83.798,4.73E+05,20.401,1.15E+05,467.46,2.64E+06,79.099,4.47E+05,
040317Abl_T4,46,TE,I,7715,338.24,173.07,38.346,1167.1,9.00E+06,110.26,8.51E+05,53.755,4.15E+05,538.28,4.15E+06,77.124,5.95E+05,
040317Abl_T4,51,TE,I,5327,121.78,284.4,42.806,803.47,4.28E+06,78.132,4.16E+05,21.158,1.13E+05,417.57,2.22E+06,71.597,3.81E+05,
040317Abl_T4,52,TE,I,5780,380.49,240.5,43.606,1271.4,7.35E+06,85.935,4.97E+05,22.698,1.31E+05,472.98,2.73E+06,70.085,4.05E+05,
040317Abl_T4,48,TE,I,10429,356.16,313.35,37.003,745.61,7.78E+06,68.774,7.17E+05,21.504,2.24E+05,470.24,4.90E+06,66.539,6.94E+05,
040317Abl_T4,63,TE,I,7140,378.56,215.09,51.896,776.32,5.54E+06,68.978,4.93E+05,36.905,2.64E+05,427.89,3.06E+06,65.979,4.71E+05,
040317Abl_T4,54,TE,I,9218,178.68,152.52,44.274,867.37,8.00E+06,70.529,6.50E+05,20.33,1.87E+05,477.52,4.40E+06,65.764,6.06E+05,
040317Abl_T4,44,TE,I,5334,270.36,145.04,35.477,1304.8,6.96E+06,69.739,3.72E+05,22.28,1.19E+05,538.86,2.87E+06,63.362,3.38E+05,
040317Abl_T4,56,TE,I,14561,280.89,364.39,48.718,596.89,8.69E+06,60.274,8.78E+05,19.565,2.85E+05,424.83,6.19E+06,60.101,8.75E+05,
040317Abl_T4,66,TE,I,7461,308.22,152.58,52.077,711.9,5.31E+06,63.599,4.75E+05,19.528,1.46E+05,419.92,3.13E+06,59.138,4.41E+05,
040317Abl_T4,11,TE,I,4959,258.99,173.57,15.45,2602.5,1.29E+07,63.812,3.16E+05,33.162,1.64E+05,449.86,2.23E+06,56.841,2.82E+05,
040317Abl_T4,71,TE,I,9680,156.06,179.67,58.924,343.01,3.32E+06,41.139,3.98E+05,18.125,1.75E+05,440.68,4.27E+06,54.436,5.27E+05,
040317Abl_T4,59,TE,I,6835,123.71,217.82,50.826,611.48,4.18E+06,62.459,4.27E+05,21.017,1.44E+05,433.73,2.96E+06,52.07,3.56E+05,
040317Abl_T4,72,TE,I,8146,361.01,222.87,62.877,498.67,4.06E+06,42.892,3.49E+05,19.076,1.55E+05,457.14,3.72E+06,51.899,4.23E+05,
040317Abl_T4,69,TE,I,14285,188.09,340.84,57.275,391.6,5.59E+06,51.952,7.42E+05,19.946,2.85E+05,458.34,6.55E+06,50.704,7.24E+05,
040317Abl_T4,78,TE,I,6138,354.19,278.78,67.275,478.62,2.94E+06,42.263,2.59E+05,17.979,1.10E+05,540.26,3.32E+06,49.329,3.03E+05,
040317Abl_T4,65,TE,I,11912,376.12,272.86,53.476,860.14,1.02E+07,61.903,7.37E+05,23.002,2.74E+05,378.94,4.51E+06,45.761,5.45E+05,
040317Abl_T4,49,TE,I,4737,334.68,348.85,41.093,1107.7,5.25E+06,61.757,2.93E+05,19.05,90238,403.93,1.91E+06,43.967,2.08E+05,
040317Abl_T4,67,TE,I,6874,353.25,182.86,52.818,652.15,4.48E+06,52.15,3.58E+05,20.789,1.43E+05,366.16,2.52E+06,43.43,2.99E+05,
040317Abl_T4,74,TE,I,19058,338.28,320.59,63.802,369.49,7.04E+06,45.118,8.60E+05,28.913,5.51E+05,467.3,8.91E+06,39.759,7.58E+05,
040317Abl_T4,77,TE,I,17977,317.33,180.26,71.567,315.58,5.67E+06,33.209,5.97E+05,16.491,2.96E+05,527.03,9.47E+06,33.587,6.04E+05,
040317Abl_T4,75,TE,I,18082,239.66,342.4,67.346,237.02,4.29E+06,30.3,5.48E+05,15.659,2.83E+05,440.29,7.96E+06,31.271,5.65E+05,
040317Abl_T4,80,TE,I,11674,341.2,211.29,75.203,269.58,3.15E+06,31.224,3.65E+05,16.655,1.94E+05,504.12,5.89E+06,29.778,3.48E+05,
040317Abl_T4,79,TE,I,10531,299.9,319.67,73.607,209.48,2.21E+06,28.308,2.98E+05,18.471,1.95E+05,558.1,5.88E+06,29.52,3.11E+05,
040317Abl_T4,84,TE,I,10389,276.12,220.52,80.9,203.09,2.11E+06,25.351,2.63E+05,14.893,1.55E+05,524.12,5.45E+06,29.138,3.03E+05,
040317Abl_T4,76,TE,I,13330,219.5,169.26,69.839,205.03,2.73E+06,28.946,3.86E+05,16.95,2.26E+05,568.51,7.58E+06,27.831,3.71E+05,
040317Abl_T4,81,TE,I,19892,336.35,261.98,78.777,266.43,5.30E+06,28.364,5.64E+05,15.8,3.14E+05,554.85,1.10E+07,27.573,5.48E+05,
040317Abl_T4,85,TE,I,10938,261.71,266.99,81.07,150.03,1.64E+06,23.465,2.57E+05,16.151,1.77E+05,453.09,4.96E+06,25.588,2.80E+05,
040317Abl_T4,82,TE,I,16366,224.75,214.02,78.102,120.67,1.97E+06,21.275,3.48E+05,14.735,2.41E+05,457.74,7.49E+06,24.036,3.93E+05,
040317Abl_T4,83,TE,I,21683,199.92,284.11,78.279,87.355,1.89E+06,19.158,4.15E+05,14.7,3.19E+05,415.83,9.02E+06,23.089,5.01E+05,
