Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q1,20,TE,I,10978,325.75,449.44,19.398,2206.7,2.42E+07,73.749,8.10E+05,29.564,3.25E+05,773.91,8.50E+06,70.113,7.70E+05,
040317Abl_Q1,21,TE,I,10741,300.52,106.85,22.983,2734.2,2.94E+07,78.863,8.47E+05,30.078,3.23E+05,804.35,8.64E+06,178.53,1.92E+06,
040317Abl_Q1,22,TE,I,13066,115.1,157.52,22.692,2709.2,3.54E+07,75.872,9.91E+05,40.067,5.24E+05,949.91,1.24E+07,108.37,1.42E+06,
040317Abl_Q1,23,ICM,I,8373,125.24,229.73,24.881,1871.9,1.57E+07,84.764,7.10E+05,278.94,2.34E+06,875.86,7.33E+06,41.817,3.50E+05,
040317Abl_Q1,25,TE,I,15015,414.33,236.48,25.826,1415.1,2.12E+07,73.17,1.10E+06,29.099,4.37E+05,794.29,1.19E+07,52.042,7.81E+05,
040317Abl_Q1,27,TE,I,4421,248.27,53.529,26.691,2203.5,9.74E+06,431.1,1.91E+06,55.755,2.47E+05,679.6,3.00E+06,74.21,3.28E+05,
040317Abl_Q1,28,TE,I,8066,408.5,424.21,31.901,1135.7,9.16E+06,46.743,3.77E+05,22.62,1.82E+05,709.37,5.72E+06,34.717,2.80E+05,
040317Abl_Q1,29,TE,I,8348,211.06,456.88,34.873,1458.7,1.22E+07,46.807,3.91E+05,22.369,1.87E+05,883.16,7.37E+06,31.135,2.60E+05,
040317Abl_Q1,30,TE,I,12632,141.05,91.671,36.101,1553.1,1.96E+07,45.364,5.73E+05,21.922,2.77E+05,716.28,9.05E+06,28.321,3.58E+05,
040317Abl_Q1,32,TE,I,4253,109.72,138,33.495,2337,9.94E+06,270.53,1.15E+06,58.529,2.49E+05,796.54,3.39E+06,91.118,3.88E+05,
040317Abl_Q1,33,TE,I,9939,251.13,469.87,36.874,1117.4,1.11E+07,46.537,4.63E+05,21.979,2.18E+05,766.69,7.62E+06,30.245,3.01E+05,
040317Abl_Q1,34,ICM,I,11176,123.16,192.17,36.192,1531,1.71E+07,485.75,5.43E+06,27.769,3.10E+05,817.15,9.13E+06,256.61,2.87E+06,
040317Abl_Q1,35,TE,I,13425,325.64,133.07,40.485,1425,1.91E+07,53.274,7.15E+05,22.992,3.09E+05,907.42,1.22E+07,33.146,4.45E+05,
040317Abl_Q1,36,TE,I,6238,194.88,47.692,37.231,1666.6,1.04E+07,54.812,3.42E+05,22.525,1.41E+05,766.94,4.78E+06,30.028,1.87E+05,
040317Abl_Q1,37,TE,I,8234,99.366,166.96,38.023,1446.5,1.19E+07,55.409,4.56E+05,23.66,1.95E+05,808.15,6.65E+06,35.923,2.96E+05,
040317Abl_Q1,38,TE,I,10318,130.43,399.5,40.828,2011.7,2.08E+07,66.589,6.87E+05,24.535,2.53E+05,983.82,1.02E+07,36.343,3.75E+05,
040317Abl_Q1,39,TE,I,11881,291.65,76.548,42.32,1413.1,1.68E+07,46.736,5.55E+05,21.15,2.51E+05,603.69,7.17E+06,30.686,3.65E+05,
040317Abl_Q1,40,TE,I,17389,140.05,271.37,44.902,806.08,1.40E+07,37.577,6.53E+05,19.565,3.40E+05,894.82,1.56E+07,26.134,4.54E+05,
040317Abl_Q1,41,TE,I,9243,368.31,462.84,45.091,780.46,7.21E+06,40.16,3.71E+05,19.741,1.82E+05,780.83,7.22E+06,26.556,2.45E+05,
040317Abl_Q1,42,TE,I,21050,417.47,197.87,50.419,1243.9,2.62E+07,43.046,9.06E+05,20.201,4.25E+05,799.43,1.68E+07,29.557,6.22E+05,
040317Abl_Q1,43,TE,I,10702,374.47,144.5,48.106,1626.9,1.74E+07,51.07,5.47E+05,23.166,2.48E+05,768.76,8.23E+06,33.568,3.59E+05,
040317Abl_Q1,44,TE,I,14544,118.67,223.63,49.065,762.44,1.11E+07,42.625,6.20E+05,19.117,2.78E+05,706.27,1.03E+07,28.05,4.08E+05,
040317Abl_Q1,45,TE,I,8953,121.55,117.06,49.275,597.74,5.35E+06,35.135,3.15E+05,18.894,1.69E+05,651.84,5.84E+06,27.174,2.43E+05,
040317Abl_Q1,47,TE,I,15302,425.8,430.05,51.007,769.8,1.18E+07,39.944,6.11E+05,20.12,3.08E+05,751.49,1.15E+07,36.501,5.59E+05,
040317Abl_Q1,48,TE,I,17383,213.32,71.173,57.074,586.51,1.02E+07,26.414,4.59E+05,15.829,2.75E+05,863.37,1.50E+07,20.344,3.54E+05,
040317Abl_Q1,49,TE,I,18394,286.46,95.294,57.14,716.2,1.32E+07,34.786,6.40E+05,18.31,3.37E+05,792.56,1.46E+07,25.476,4.69E+05,
040317Abl_Q1,50,TE,I,14676,452.65,282.67,57.724,757.89,1.11E+07,28.287,4.15E+05,17.185,2.52E+05,646.23,9.48E+06,25.558,3.75E+05,
040317Abl_Q1,51,TE,I,13693,135.3,396.48,56.267,961.17,1.32E+07,35.877,4.91E+05,18.706,2.56E+05,695.1,9.52E+06,27.982,3.83E+05,
040317Abl_Q1,52,TE,I,12554,160.94,97.804,58.106,552.76,6.94E+06,28.409,3.57E+05,16.578,2.08E+05,689.32,8.65E+06,22.379,2.81E+05,
040317Abl_Q1,53,TE,I,15323,112.72,165.77,55.997,392.84,6.02E+06,36.361,5.57E+05,17.828,2.73E+05,659.62,1.01E+07,25.076,3.84E+05,
040317Abl_Q1,54,TE,I,15227,347.37,467.09,61.415,612.95,9.33E+06,29.922,4.56E+05,17.184,2.62E+05,568.42,8.66E+06,23.207,3.53E+05,
040317Abl_Q1,56,TE,I,11642,135.89,212.12,64.015,316.75,3.69E+06,21.863,2.55E+05,14.476,1.69E+05,648.43,7.55E+06,17.416,2.03E+05,
040317Abl_Q1,57,TE,I,25268,332.29,139.15,64.61,410.93,1.04E+07,28.723,7.26E+05,16.588,4.19E+05,624.15,1.58E+07,20.816,5.26E+05,
040317Abl_Q1,58,TE,I,12114,141,161.23,68.594,315.66,3.82E+06,22.893,2.77E+05,14.719,1.78E+05,851.34,1.03E+07,17.722,2.15E+05,
040317Abl_Q1,59,TE,I,16629,434.57,381.17,70.217,588.64,9.79E+06,28.894,4.80E+05,16.853,2.80E+05,784.89,1.31E+07,23.949,3.98E+05,
040317Abl_Q1,60,TE,I,19441,243.41,103.7,71.534,380.77,7.40E+06,20.685,4.02E+05,14.386,2.80E+05,921.32,1.79E+07,18.562,3.61E+05,
040317Abl_Q1,61,TE,I,20753,162.16,251.83,71.027,268.26,5.57E+06,21.195,4.40E+05,14.584,3.03E+05,760.8,1.58E+07,19.158,3.98E+05,
040317Abl_Q1,62,TE,I,18847,199.98,141.03,78.45,316.03,5.96E+06,19.958,3.76E+05,14.344,2.70E+05,816.3,1.54E+07,19.552,3.69E+05,
040317Abl_Q1,63,TE,I,9799,294.52,450.29,76.73,402.39,3.94E+06,25.382,2.49E+05,16.293,1.60E+05,829.19,8.13E+06,23.276,2.28E+05,
040317Abl_Q1,65,TE,I,10917,267.44,435.77,80.998,396.9,4.33E+06,25.097,2.74E+05,15.709,1.72E+05,866.88,9.46E+06,22.732,2.48E+05,
040317Abl_Q1,66,TE,I,24095,363.68,189.8,84.013,244.85,5.90E+06,23.057,5.56E+05,14.283,3.44E+05,875.7,2.11E+07,18.59,4.48E+05,
040317Abl_Q1,67,TE,I,14883,213.9,396.74,83.847,364.36,5.42E+06,18.678,2.78E+05,13.669,2.03E+05,867.63,1.29E+07,17.06,2.54E+05,
040317Abl_Q1,68,TE,I,18975,414.75,290.85,85.811,382.65,7.26E+06,21.384,4.06E+05,14.601,2.77E+05,860.62,1.63E+07,20.252,3.84E+05,
040317Abl_Q1,69,TE,I,18866,187.39,334.19,86.019,320.44,6.05E+06,18.514,3.49E+05,13.693,2.58E+05,906.42,1.71E+07,17.22,3.25E+05,
040317Abl_Q1,70,TE,I,10073,373.56,391.55,87.231,413.15,4.16E+06,20.631,2.08E+05,14.279,1.44E+05,842.13,8.48E+06,19.844,2.00E+05,
040317Abl_Q1,71,TE,I,10196,389.46,368.81,89.077,414.02,4.22E+06,20.259,2.07E+05,14.875,1.52E+05,844.95,8.62E+06,19.346,1.97E+05,
040317Abl_Q1,72,TE,I,26645,315.25,409.51,91.09,345.12,9.20E+06,18.559,4.95E+05,13.866,3.69E+05,854.77,2.28E+07,18.692,4.98E+05,
040317Abl_Q1,73,TE,I,21030,244.34,180.29,90.294,323.46,6.80E+06,17.213,3.62E+05,13.745,2.89E+05,858.36,1.81E+07,17.31,3.64E+05,
040317Abl_Q1,74,TE,I,20774,322.79,190.75,91.492,265.5,5.52E+06,24.258,5.04E+05,14.354,2.98E+05,815.89,1.69E+07,19.115,3.97E+05,
040317Abl_Q1,75,TE,I,13799,239,251.95,96.13,369.89,5.10E+06,14.811,2.04E+05,12.445,1.72E+05,829.29,1.14E+07,16.599,2.29E+05,
040317Abl_Q1,77,TE,I,11254,304.29,279.93,98.652,471.12,5.30E+06,19.924,2.24E+05,14.464,1.63E+05,874.22,9.84E+06,19.738,2.22E+05,
