Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121818Abl_EE3,11,ICM,I,25333,94,195,15,2032.715,,51.208,,1017.643,,1255.021,,92.72,,
121818Abl_EE3,11.2,ICM,I,25333,108,210,21,1945.446,,412.779,,173.464,,1274.251,,709.68,,
121818Abl_EE3,12,TE,I,12613,229.64,369.38,16.66,2135,2.69E+07,21.051,2.66E+05,29.603,3.73E+05,1264.2,1.59E+07,178.12,2.25E+06,
121818Abl_EE3,13,ICM,I,9862,83.482,152.3,23.751,1740.2,1.72E+07,34.159,3.37E+05,568.62,5.61E+06,1270.7,1.25E+07,92.437,9.12E+05,
121818Abl_EE3,14,TE,I,11908,62.66,208.46,23.308,1468.7,1.75E+07,35.059,4.17E+05,30.208,3.60E+05,1329.7,1.58E+07,101.56,1.21E+06,
121818Abl_EE3,15,TE,I,11294,314.61,361.57,22.472,1801.3,2.03E+07,20.8,2.35E+05,30.594,3.46E+05,1271.4,1.44E+07,109.53,1.24E+06,
121818Abl_EE3,16,ICM,I,11844,154.14,124.57,25.906,1636.4,1.94E+07,350.23,4.15E+06,45.574,5.40E+05,1298.1,1.54E+07,1138.1,1.35E+07,
121818Abl_EE3,17,TE,I,12509,394.49,192.53,23.629,2227.6,2.79E+07,21.934,2.74E+05,42.911,5.37E+05,1330.3,1.66E+07,506.2,6.33E+06,
121818Abl_EE3,18,TE,I,9766,79.545,281.02,25.438,1239.3,1.21E+07,21.525,2.10E+05,26.502,2.59E+05,1166.8,1.14E+07,88.022,8.60E+05,
121818Abl_EE3,19,TE,I,18098,358.35,319.42,25.421,1569.2,2.84E+07,18.314,3.31E+05,24.568,4.45E+05,1295.7,2.35E+07,80.266,1.45E+06,
121818Abl_EE3,20,ICM,I,4269,112.24,142.56,25.686,1571,6.71E+06,424.12,1.81E+06,49.272,2.10E+05,1205.4,5.15E+06,1179.5,5.04E+06,
121818Abl_EE3,21,TE,M,8667,127.93,373.33,26.751,2555.6,2.22E+07,17.82,1.54E+05,20.955,1.82E+05,1200.8,1.04E+07,93.207,8.08E+05,
121818Abl_EE3,22,TE,I,7752,262.81,112.67,26.553,1586.9,1.23E+07,19.22,1.49E+05,28.108,2.18E+05,1328.2,1.03E+07,148.76,1.15E+06,
121818Abl_EE3,24,TE,I,8838,316.79,105.41,30.323,1519,1.34E+07,19.857,1.75E+05,36.655,3.24E+05,1234,1.09E+07,393.17,3.47E+06,
121818Abl_EE3,26,ICM,I,1985,84.809,191.68,27.762,1653.2,3.28E+06,393.81,7.82E+05,107.01,2.12E+05,1218.6,2.42E+06,720.39,1.43E+06,
121818Abl_EE3,28,TE,I,13289,112.1,97.06,34.832,1199.6,1.59E+07,20.599,2.74E+05,21.034,2.80E+05,1368.5,1.82E+07,70.57,9.38E+05,
121818Abl_EE3,29,TE,I,9383,67.719,148.47,35.443,1188.7,1.12E+07,28.949,2.72E+05,62.604,5.87E+05,1395,1.31E+07,90.256,8.47E+05,
121818Abl_EE3,32,TE,I,12810,40.156,203.56,37.917,1303.1,1.67E+07,21.693,2.78E+05,24.271,3.11E+05,1356.5,1.74E+07,76.887,9.85E+05,
121818Abl_EE3,33,TE,I,14560,425.26,286.38,39.032,2238.6,3.26E+07,15.832,2.31E+05,18.37,2.67E+05,1332.4,1.94E+07,56.275,8.19E+05,
121818Abl_EE3,34,TE,I,7287,376.78,113.36,39.337,1754.9,1.28E+07,19.616,1.43E+05,32.56,2.37E+05,1251.6,9.12E+06,250.94,1.83E+06,
121818Abl_EE3,35,ICM,I,9847,105.47,125.13,39.391,1267.9,1.25E+07,240.87,2.37E+06,38.41,3.78E+05,1219,1.20E+07,637.37,6.28E+06,
121818Abl_EE3,36,ICM,I,9597,141.3,106.4,41.158,1337.5,1.28E+07,209.39,2.01E+06,30.399,2.92E+05,1371.6,1.32E+07,598.65,5.75E+06,
121818Abl_EE3,37,ICM,I,9924,63.405,200.56,39.151,1224.5,1.22E+07,229.55,2.28E+06,38.489,3.82E+05,1192.8,1.18E+07,760.23,7.54E+06,
121818Abl_EE3,38,ICM,I,7661,78.322,310.44,41.627,1202.6,9.21E+06,240.11,1.84E+06,34.092,2.61E+05,1319.1,1.01E+07,538.22,4.12E+06,
121818Abl_EE3,39,ICM,I,14046,107.17,343.62,43.238,1425.5,2.00E+07,288.65,4.05E+06,33.485,4.70E+05,1165.2,1.64E+07,630.92,8.86E+06,
121818Abl_EE3,40,TE,I,17443,294.01,422.68,43.593,1463.1,2.55E+07,17.31,3.02E+05,21.348,3.72E+05,1242.3,2.17E+07,68.261,1.19E+06,
121818Abl_EE3,41,TE,I,11884,382.85,385.09,44.788,1670.3,1.98E+07,17.227,2.05E+05,23.74,2.82E+05,1256.8,1.49E+07,76.831,9.13E+05,
121818Abl_EE3,42,TE,I,15535,233.12,68.548,49.11,1226.3,1.91E+07,16.794,2.61E+05,22.914,3.56E+05,1342.5,2.09E+07,77.222,1.20E+06,
121818Abl_EE3,43,TE,I,10904,127.46,84.927,47.352,945.13,1.03E+07,18.94,2.07E+05,20.371,2.22E+05,1307.6,1.43E+07,72.226,7.88E+05,
121818Abl_EE3,44,TE,I,15297,56.348,328.57,48.098,1254.9,1.92E+07,20.699,3.17E+05,25.846,3.95E+05,1355.2,2.07E+07,64.046,9.80E+05,
121818Abl_EE3,45,TE,I,12144,196.36,442.66,48.026,1851.6,2.25E+07,18.319,2.22E+05,24.375,2.96E+05,1215.8,1.48E+07,211.16,2.56E+06,
121818Abl_EE3,46,ICM,I,10418,52.883,274.47,48.538,896.86,9.34E+06,26.718,2.78E+05,238.09,2.48E+06,1208.3,1.26E+07,64.492,6.72E+05,
121818Abl_EE3,47,TE,I,11329,407.35,143.86,49.147,1433.5,1.62E+07,17.66,2.00E+05,28.378,3.22E+05,1351.1,1.53E+07,88.063,9.98E+05,
121818Abl_EE3,48,ICM,I,7335,75.759,153.34,50.946,748.16,5.49E+06,166.21,1.22E+06,27.66,2.03E+05,1279,9.38E+06,431.62,3.17E+06,
121818Abl_EE3,49,ICM,I,8080,52.488,220.74,53.347,1023.8,8.27E+06,180.06,1.45E+06,27.535,2.22E+05,1388.3,1.12E+07,445.15,3.60E+06,
121818Abl_EE3,50,TE,I,12414,120.22,402.13,55.579,984.39,1.22E+07,15.982,1.98E+05,18.704,2.32E+05,1321.5,1.64E+07,77.064,9.57E+05,
121818Abl_EE3,51,TE,I,8390,67.383,132.13,57.467,584.55,4.90E+06,19.643,1.65E+05,16.471,1.38E+05,1211.3,1.02E+07,58.671,4.92E+05,
121818Abl_EE3,52,TE,I,17569,353.76,87.155,61.523,969.98,1.70E+07,15.999,2.81E+05,21.587,3.79E+05,1360.1,2.39E+07,69.183,1.22E+06,
121818Abl_EE3,53,TE,I,17175,460.59,334.04,60.375,1481.7,2.54E+07,17.762,3.05E+05,25.463,4.37E+05,1283.1,2.20E+07,77.47,1.33E+06,
121818Abl_EE3,54,ICM,I,11278,97.21,349.66,58.634,957.49,1.08E+07,182.99,2.06E+06,29.948,3.38E+05,1227.8,1.38E+07,646.6,7.29E+06,
121818Abl_EE3,55,TE,I,14328,454.91,215.73,61.315,1636.5,2.34E+07,16.858,2.42E+05,25.409,3.64E+05,1324,1.90E+07,78.843,1.13E+06,
121818Abl_EE3,56,ICM,I,8926,70.881,305.89,58.638,1081.3,9.65E+06,168.94,1.51E+06,32.792,2.93E+05,1298.5,1.16E+07,415.87,3.71E+06,
121818Abl_EE3,57,TE,I,15065,79.427,374.89,63.154,980.26,1.48E+07,18.756,2.83E+05,20.85,3.14E+05,1280.8,1.93E+07,77.337,1.17E+06,
121818Abl_EE3,58,ICM,I,7498,36.43,241.97,61.282,693.61,5.20E+06,28.041,2.10E+05,226.66,1.70E+06,1208.1,9.06E+06,66.283,4.97E+05,
121818Abl_EE3,59,ICM,I,9464,63.49,260.84,62.569,759.61,7.19E+06,136.8,1.29E+06,39.936,3.78E+05,1013.2,9.59E+06,384.69,3.64E+06,
121818Abl_EE3,60,TE,I,9158,342.52,441.51,61.745,1734.7,1.59E+07,18.143,1.66E+05,25.206,2.31E+05,1323.7,1.21E+07,77.22,7.07E+05,
121818Abl_EE3,61,ICM,I,7629,57.927,183.96,63.668,597.51,4.56E+06,135.24,1.03E+06,23.7,1.81E+05,1122.7,8.57E+06,317.99,2.43E+06,
121818Abl_EE3,62,TE,I,15907,34.724,191.96,68.412,516.29,8.21E+06,19.696,3.13E+05,18.804,2.99E+05,1163.5,1.85E+07,56.415,8.97E+05,
121818Abl_EE3,63,ICM,I,5563,58.679,330.12,66.857,789.17,4.39E+06,29.22,1.63E+05,194.29,1.08E+06,1348.2,7.50E+06,68.605,3.82E+05,
121818Abl_EE3,64,TE,I,16875,33.782,260.01,75.327,602.71,1.02E+07,19.148,3.23E+05,48.7,8.22E+05,1176.2,1.98E+07,53.804,9.08E+05,
121818Abl_EE3,65,TE,I,22240,424.37,137.41,78.313,738.54,1.64E+07,15.018,3.34E+05,20.343,4.52E+05,1189.7,2.65E+07,56.997,1.27E+06,
121818Abl_EE3,66,TE,I,12180,285.68,442.52,71.541,725.72,8.84E+06,14.985,1.83E+05,18.334,2.23E+05,1142.4,1.39E+07,49.593,6.04E+05,
121818Abl_EE3,67,TE,I,14561,284,70.082,75.334,722.67,1.05E+07,14.399,2.10E+05,17.486,2.55E+05,1254.6,1.83E+07,55.321,8.06E+05,
121818Abl_EE3,68,ICM,I,7583,84.212,151.83,73.5,459.78,3.49E+06,73.068,5.54E+05,18.104,1.37E+05,1109.9,8.42E+06,167.52,1.27E+06,
121818Abl_EE3,69,TE,I,11147,482.09,287.94,76.774,1500.9,1.67E+07,16.583,1.85E+05,21.002,2.34E+05,1254.7,1.40E+07,61.278,6.83E+05,
121818Abl_EE3,70,ICM,I,4077,49.316,281.75,73.167,745.66,3.04E+06,34.267,1.40E+05,300.68,1.23E+06,1175.8,4.79E+06,67.357,2.75E+05,
121818Abl_EE3,71,ICM,I,5882,54.815,223.3,74.614,558.96,3.29E+06,113.91,6.70E+05,32.022,1.88E+05,1235.7,7.27E+06,334.01,1.96E+06,
121818Abl_EE3,72,TE,I,13046,136.66,406.24,76.363,612.91,8.00E+06,14.276,1.86E+05,16.637,2.17E+05,1172.2,1.53E+07,49.983,6.52E+05,
121818Abl_EE3,73,ICM,I,8529,87.962,326.83,74.937,556.39,4.75E+06,92.22,7.87E+05,35.758,3.05E+05,1170.3,9.98E+06,361.92,3.09E+06,
121818Abl_EE3,75,TE,I,11766,399.68,406.59,76.857,844.73,9.94E+06,15.146,1.78E+05,19.647,2.31E+05,1210.8,1.42E+07,61.921,7.29E+05,
121818Abl_EE3,76,TE,I,14060,112.45,101.6,75.969,293.77,4.13E+06,13.716,1.93E+05,14.701,2.07E+05,1138,1.60E+07,35.665,5.01E+05,
121818Abl_EE3,77,TE,I,9740,348.42,79.704,78.847,777.08,7.57E+06,15.239,1.48E+05,19.505,1.90E+05,1043,1.02E+07,54.815,5.34E+05,
121818Abl_EE3,78,TE,I,11295,220.91,424.75,81.321,667.81,7.54E+06,13.851,1.56E+05,15.918,1.80E+05,1226.9,1.39E+07,43.431,4.91E+05,
121818Abl_EE3,79,ICM,I,23994,70.437,316.9,88.502,466.75,1.12E+07,24.703,5.93E+05,118.46,2.84E+06,1079.4,2.59E+07,58.789,1.41E+06,
121818Abl_EE3,80,TE,I,14091,455.97,356.64,82.766,548.51,7.73E+06,13.483,1.90E+05,16.21,2.28E+05,1091.2,1.54E+07,42.265,5.96E+05,
121818Abl_EE3,81,TE,I,11222,56.72,166.05,85.467,318.6,3.58E+06,17.03,1.91E+05,14.281,1.60E+05,991.14,1.11E+07,37.228,4.18E+05,
121818Abl_EE3,82,TE,I,8076,199.2,414.53,86.255,577.78,4.67E+06,13.474,1.09E+05,15.92,1.29E+05,1271.4,1.03E+07,42.852,3.46E+05,
121818Abl_EE3,83,TE,I,25035,171.02,83.141,88.245,352.55,8.83E+06,13.056,3.27E+05,15.413,3.86E+05,1319,3.30E+07,99.23,2.48E+06,
121818Abl_EE3,84,ICM,I,6498,66.452,207.34,86.608,424.3,2.76E+06,77.646,5.05E+05,19.381,1.26E+05,1269.7,8.25E+06,231.44,1.50E+06,
121818Abl_EE3,85,ICM,I,8030,89.635,169.34,89.929,428.59,3.44E+06,65.905,5.29E+05,16.313,1.31E+05,1271,1.02E+07,152.65,1.23E+06,
121818Abl_EE3,86,TE,I,15767,470.41,241.46,93.549,612.45,9.66E+06,13.654,2.15E+05,16.117,2.54E+05,1231.9,1.94E+07,42.573,6.71E+05,
121818Abl_EE3,87,TE,I,6161,81.111,344.43,90.094,371,2.29E+06,19.303,1.19E+05,51.96,3.20E+05,1090.4,6.72E+06,51.591,3.18E+05,
121818Abl_EE3,88,TE,I,16745,332.99,425.48,97.947,637.21,1.07E+07,14.146,2.37E+05,17.192,2.88E+05,1230.9,2.06E+07,40.748,6.82E+05,
121818Abl_EE3,89,TE,I,19180,245.7,95.823,99.301,528.64,1.01E+07,13.138,2.52E+05,16.483,3.16E+05,1360,2.61E+07,39.306,7.54E+05,
121818Abl_EE3,91,TE,I,10543,65.117,214.79,97.615,292.79,3.09E+06,25.718,2.71E+05,15.244,1.61E+05,1159.2,1.22E+07,67.93,7.16E+05,
121818Abl_EE3,92,ICM,I,25410,109.31,254.44,101.62,404.25,1.03E+07,43.715,1.11E+06,17.806,4.52E+05,1410.1,3.58E+07,179.94,4.57E+06,
121818Abl_EE3,93,TE,I,10601,165.69,373.15,97.317,501.91,5.32E+06,13.764,1.46E+05,15.046,1.60E+05,1334.9,1.42E+07,38.626,4.09E+05,
121818Abl_EE3,94,TE,I,20252,316.59,99.234,101.73,426.14,8.63E+06,13.149,2.66E+05,15.357,3.11E+05,1441.4,2.92E+07,36.081,7.31E+05,
121818Abl_EE3,96,TE,I,12961,249.74,417.21,101,561.94,7.28E+06,13.454,1.74E+05,16.078,2.08E+05,1266,1.64E+07,38.224,4.95E+05,
121818Abl_EE3,98,TE,I,5506,103.11,153.99,101.13,290.07,1.60E+06,16.64,91620,13.636,75078,1275.8,7.02E+06,40.853,2.25E+05,
121818Abl_EE3,99,TE,I,16992,442.55,183.92,103.5,422.84,7.19E+06,12.958,2.20E+05,15.903,2.70E+05,1282.7,2.18E+07,35.982,6.11E+05,
121818Abl_EE3,100,ICM,I,20305,122.6,186.81,102.73,399.81,8.12E+06,51.858,1.05E+06,16.539,3.36E+05,1394.4,2.83E+07,99.514,2.02E+06,
121818Abl_EE3,101,TE,I,14085,450.01,301.38,103.64,541.83,7.63E+06,13.402,1.89E+05,15.538,2.19E+05,1349.1,1.90E+07,46.233,6.51E+05,
121818Abl_EE3,102,TE,I,16743,405.15,371.68,107.08,607.31,1.02E+07,12.893,2.16E+05,13.869,2.32E+05,1285.1,2.15E+07,29.963,5.02E+05,
121818Abl_EE3,103,TE,I,11603,148.7,318.01,107.75,344.61,4.00E+06,12.849,1.49E+05,13.57,1.57E+05,1387,1.61E+07,27.987,3.25E+05,
121818Abl_EE3,104,TE,I,22102,398.42,143.22,109.43,418.09,9.24E+06,12.969,2.87E+05,15.161,3.35E+05,1371.1,3.03E+07,35.434,7.83E+05,
121818Abl_EE3,105,TE,I,17676,179.57,341.46,109.96,476.91,8.43E+06,13.197,2.33E+05,15.175,2.68E+05,1345.9,2.38E+07,34.908,6.17E+05,
121818Abl_EE3,106,TE,I,29591,184.03,156.77,110.95,321.76,9.52E+06,12.818,3.79E+05,15.311,4.53E+05,1369.2,4.05E+07,35.694,1.06E+06,
121818Abl_EE3,107,TE,I,4699,126.98,228.07,113.83,314.26,1.48E+06,15.807,74275,14.94,70203,1447,6.80E+06,44.287,2.08E+05,
121818Abl_EE3,108,TE,I,19468,246.04,152.21,120.66,533.35,1.04E+07,13.398,2.61E+05,15.32,2.98E+05,1391.8,2.71E+07,37.845,7.37E+05,
121818Abl_EE3,109,TE,I,22186,169.26,248.87,119.41,322.29,7.15E+06,12.499,2.77E+05,12.688,2.82E+05,1429,3.17E+07,25.71,5.70E+05,
121818Abl_EE3,110,TE,I,23100,263.24,340.79,120.19,571.39,1.32E+07,12.537,2.90E+05,12.873,2.97E+05,1350.9,3.12E+07,27.015,6.24E+05,
121818Abl_EE3,111,TE,I,25691,216.21,243.3,122.37,454.44,1.17E+07,12.718,3.27E+05,14.758,3.79E+05,1401.7,3.60E+07,29.661,7.62E+05,
121818Abl_EE3,112,TE,I,18097,399.98,286.93,122.21,417.4,7.55E+06,12.791,2.31E+05,14.875,2.69E+05,1360.1,2.46E+07,33.26,6.02E+05,
121818Abl_EE3,113,TE,I,17686,322.69,164.12,123.09,549.99,9.73E+06,13.085,2.31E+05,16.279,2.88E+05,1410.2,2.49E+07,39.968,7.07E+05,
121818Abl_EE3,114,TE,I,16685,340.43,345.75,123.27,774.36,1.29E+07,12.527,2.09E+05,12.942,2.16E+05,1324.4,2.21E+07,26.062,4.35E+05,
121818Abl_EE3,115,TE,I,17265,369.22,215.53,123.63,566.84,9.79E+06,12.976,2.24E+05,13.934,2.41E+05,1379.1,2.38E+07,31.292,5.40E+05,
121818Abl_EE3,116,TE,I,14434,267.72,209.88,124.62,604.17,8.72E+06,12.439,1.80E+05,14.108,2.04E+05,1414.8,2.04E+07,28.909,4.17E+05,
121818Abl_EE3,117,TE,I,10440,328.74,274.27,126.08,681.19,7.11E+06,12.425,1.30E+05,13.397,1.40E+05,1390.7,1.45E+07,29.459,3.08E+05,
121818Abl_EE3,118,TE,I,7000,308.96,227.26,126.41,739.11,5.17E+06,12.865,90054,14.284,99986,1410.5,9.87E+06,40.805,2.86E+05,
