Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
012119Abl_EI9,23,TE,I,14579,442.87,300.33,35.97,2573.3,3.75E+07,32.846,4.79E+05,200.92,2.93E+06,1257,1.83E+07,135.21,1.97E+06,
012119Abl_EI9,24,TE,I,14244,446.86,240.22,38.303,2411.7,3.44E+07,30.572,4.35E+05,189.79,2.70E+06,1207.9,1.72E+07,117.52,1.67E+06,
012119Abl_EI9,25,TE,I,6499,364.12,395.76,37.753,2829.5,1.84E+07,23.248,1.51E+05,167.28,1.09E+06,1407.3,9.15E+06,72.815,4.73E+05,
012119Abl_EI9,26,TE,I,7248,166.98,105.94,40.101,2831.3,2.05E+07,25.041,1.82E+05,159.93,1.16E+06,1306.8,9.47E+06,162.39,1.18E+06,
012119Abl_EI9,27,TE,I,7132,75.895,202.55,39.182,1895.2,1.35E+07,30.61,2.18E+05,174.41,1.24E+06,1383.9,9.87E+06,110.53,7.88E+05,
012119Abl_EI9,28,TE,I,10689,105.5,368.69,42.915,1296.2,1.39E+07,31.255,3.34E+05,188.07,2.01E+06,1378.2,1.47E+07,116.49,1.25E+06,
012119Abl_EI9,29,TE,I,7977,122.53,130.62,43.92,1876.4,1.50E+07,25.601,2.04E+05,181.02,1.44E+06,1243.1,9.92E+06,131.11,1.05E+06,
012119Abl_EI9,30,TE,I,11070,230.33,427.83,43.948,1127.2,1.25E+07,25.209,2.79E+05,121.66,1.35E+06,1308.9,1.45E+07,68.693,7.60E+05,
012119Abl_EI9,31,TE,I,9160,431.25,169.11,46.018,2284,2.09E+07,24.837,2.28E+05,141.26,1.29E+06,1391.3,1.27E+07,164.99,1.51E+06,
012119Abl_EI9,32,ICM,I,14275,92.397,244.95,47.319,1677.2,2.39E+07,27.266,3.89E+05,990.52,1.41E+07,1233.5,1.76E+07,987.8,1.41E+07,
012119Abl_EI9,33,ICM,I,8276,108.51,338.5,44.841,1460.9,1.21E+07,26.168,2.17E+05,819.11,6.78E+06,1194.8,9.89E+06,719.16,5.95E+06,
012119Abl_EI9,34,TE,I,10389,419.77,367.81,45.498,2098.3,2.18E+07,27.181,2.82E+05,150.15,1.56E+06,1266.4,1.32E+07,159.08,1.65E+06,
012119Abl_EI9,35,ICM,I,13108,102.72,181.3,51.504,1883.1,2.47E+07,32.362,4.24E+05,874.86,1.15E+07,1154,1.51E+07,545.51,7.15E+06,
012119Abl_EI9,36,TE,I,8401,467.65,238.76,48.686,2676.8,2.25E+07,30.57,2.57E+05,231.61,1.95E+06,1459.9,1.23E+07,135.34,1.14E+06,
012119Abl_EI9,37,TE,I,7113,371.99,396,47.509,2160.9,1.54E+07,23.986,1.71E+05,177.29,1.26E+06,1353.4,9.63E+06,73.394,5.22E+05,
012119Abl_EI9,38,TE,I,9843,398.06,131.2,50.529,2147.7,2.11E+07,23.676,2.33E+05,128.65,1.27E+06,1323.9,1.30E+07,122.53,1.21E+06,
012119Abl_EI9,39,TE,I,14781,306.51,89.306,52.847,1748,2.58E+07,23.34,3.45E+05,106.86,1.58E+06,1342.4,1.98E+07,69.543,1.03E+06,
012119Abl_EI9,40,TE,I,32725,64,303,48,1465.525,,51.61,,135.412,,1342.392,,96.412,,
012119Abl_EI9,40.2,ICM,I,32725,76,317,55,1530.746,,513.658,,137.061,,1245.822,,73.21,,
012119Abl_EI9,40.3,ICM,I,32725,94,324,60,1147.291,,74.999,,716.95,,1271.178,,431.595,,
012119Abl_EI9,41,TE,I,9245,462.48,284.6,52.406,1807,1.67E+07,26.224,2.42E+05,189.6,1.75E+06,1341.7,1.24E+07,117.66,1.09E+06,
012119Abl_EI9,42,TE,I,7632,238.02,78.123,53.743,2363.3,1.80E+07,22.58,1.72E+05,145.1,1.11E+06,1302.7,9.94E+06,57.508,4.39E+05,
012119Abl_EI9,43,TE,I,10277,450.96,200.87,55.652,1386.2,1.42E+07,21.797,2.24E+05,124.16,1.28E+06,1163.9,1.20E+07,182.18,1.87E+06,
012119Abl_EI9,44,TE,I,8473,328.35,417.76,56.667,1349,1.14E+07,20.061,1.70E+05,104.65,8.87E+05,1220.5,1.03E+07,46.366,3.93E+05,
012119Abl_EI9,45,TE,I,8107,450.75,362.85,58.178,1555.4,1.26E+07,24.996,2.03E+05,138.73,1.12E+06,1264.3,1.03E+07,89.671,7.27E+05,
012119Abl_EI9,46,TE,I,10605,130.9,107.02,59.329,1193.1,1.27E+07,22.261,2.36E+05,134.92,1.43E+06,1320.1,1.40E+07,99.254,1.05E+06,
012119Abl_EI9,47,TE,I,8136,54.78,253.78,59.554,1123.1,9.14E+06,32.428,2.64E+05,163.44,1.33E+06,1350.9,1.10E+07,97.759,7.95E+05,
012119Abl_EI9,48,TE,I,7568,462.72,323.81,59.858,1335.3,1.01E+07,22.199,1.68E+05,142.85,1.08E+06,1217.7,9.22E+06,82.546,6.25E+05,
012119Abl_EI9,50,ICM,I,21468,88,175,61,1370.922,,274.055,,209.925,,1251.007,,123.681,,
012119Abl_EI9,50.2,TE,I,21468,88,158,72,952.074,,53.923,,114.463,,1188.803,,88.082,,
012119Abl_EI9,51,ICM,I,11182,73.838,215.92,63.57,1045.3,1.17E+07,151.98,1.70E+06,143.59,1.61E+06,1127,1.26E+07,91.57,1.02E+06,
012119Abl_EI9,52,TE,I,11120,469.52,255.46,62.149,1400.5,1.56E+07,23.101,2.57E+05,173.25,1.93E+06,1194.4,1.33E+07,91.595,1.02E+06,
012119Abl_EI9,53,TE,I,15549,244.97,438.85,66.185,820.81,1.28E+07,19.686,3.06E+05,104.52,1.63E+06,1206.8,1.88E+07,57.871,9.00E+05,
012119Abl_EI9,54,TE,I,12430,427.04,167.55,64.09,865.54,1.08E+07,19.824,2.46E+05,128.47,1.60E+06,1030.7,1.28E+07,81.424,1.01E+06,
012119Abl_EI9,55,TE,I,7414,64.737,325.06,64.826,1032.6,7.66E+06,48.919,3.63E+05,151.35,1.12E+06,1243.3,9.22E+06,87.237,6.47E+05,
012119Abl_EI9,56,ICM,I,8798,171.36,408.75,63.205,910.19,8.01E+06,19.485,1.71E+05,640.37,5.63E+06,1239.7,1.09E+07,407.33,3.58E+06,
012119Abl_EI9,57,TE,I,10031,187.03,435.6,66.419,962.21,9.65E+06,21.119,2.12E+05,126.04,1.26E+06,1295.9,1.30E+07,63.609,6.38E+05,
012119Abl_EI9,58,ICM,I,12465,96.928,365.96,65.987,908.23,1.13E+07,267.96,3.34E+06,147.49,1.84E+06,1170,1.46E+07,65.413,8.15E+05,
012119Abl_EI9,60,ICM,I,6356,87.912,259.53,67.222,885.64,5.63E+06,20.889,1.33E+05,568.61,3.61E+06,1176.3,7.48E+06,420.89,2.68E+06,
012119Abl_EI9,61,TE,I,12707,383.01,393.47,66.594,648.92,8.25E+06,20.405,2.59E+05,121.73,1.55E+06,1055.9,1.34E+07,57.144,7.26E+05,
012119Abl_EI9,62,TE,I,11632,388.78,124.84,67.98,670.51,7.80E+06,19.134,2.23E+05,116.02,1.35E+06,1076.8,1.25E+07,68.319,7.95E+05,
012119Abl_EI9,63,TE,I,12503,334.5,96.725,71.992,824.71,1.03E+07,19.205,2.40E+05,83.069,1.04E+06,1006.5,1.26E+07,180.59,2.26E+06,
012119Abl_EI9,64,TE,I,10820,119.35,398.62,72.97,776.24,8.40E+06,26.456,2.86E+05,110.94,1.20E+06,1041.6,1.13E+07,58.931,6.38E+05,
012119Abl_EI9,65,TE,I,9074,195.15,83.25,71.704,1040,9.44E+06,19.416,1.76E+05,108.11,9.81E+05,1172.2,1.06E+07,154.55,1.40E+06,
012119Abl_EI9,66,TE,I,11098,451.07,205.25,71.587,574.34,6.37E+06,18.937,2.10E+05,94.625,1.05E+06,949.18,1.05E+07,67.503,7.49E+05,
012119Abl_EI9,67,ICM,I,12471,63.597,246.92,74.25,846.74,1.06E+07,110.33,1.38E+06,122.22,1.52E+06,1215.8,1.52E+07,67.642,8.44E+05,
012119Abl_EI9,68,ICM,I,6988,116.6,159.7,74.119,854.38,5.97E+06,21.582,1.51E+05,533.65,3.73E+06,1286.1,8.99E+06,437.93,3.06E+06,
012119Abl_EI9,70,TE,I,22713,262.23,88.703,75.523,835.37,1.90E+07,19.392,4.40E+05,95.498,2.17E+06,1195.4,2.72E+07,53.842,1.22E+06,
012119Abl_EI9,71,TE,I,11545,452.2,288.48,74.863,594.43,6.86E+06,17.863,2.06E+05,104.44,1.21E+06,1020.3,1.18E+07,55.3,6.38E+05,
012119Abl_EI9,72,TE,I,16525,427.65,336.64,78.559,702.11,1.16E+07,18.043,2.98E+05,78.786,1.30E+06,1311.9,2.17E+07,51.153,8.45E+05,
012119Abl_EI9,73,ICM,I,9230,132.44,383.37,78.606,655.63,6.05E+06,20.324,1.88E+05,345.65,3.19E+06,1194.1,1.10E+07,255.41,2.36E+06,
012119Abl_EI9,74,ICM,I,4328,88.399,314.34,74.82,821.32,3.55E+06,26.973,1.17E+05,443.5,1.92E+06,1168.6,5.06E+06,425.36,1.84E+06,
012119Abl_EI9,75,ICM,I,5427,91,234,83,562.619,,27.367,,477.42,,1016.107,,206.64,,
012119Abl_EI9,76,TE,I,12548,337.22,404.02,80.422,546.78,6.86E+06,18.722,2.35E+05,83.876,1.05E+06,1234.6,1.55E+07,46.002,5.77E+05,
012119Abl_EI9,77,TE,I,10048,154.97,416.34,83.911,643.5,6.47E+06,18.614,1.87E+05,102.41,1.03E+06,1206.5,1.21E+07,54.943,5.52E+05,
012119Abl_EI9,78,TE,I,15007,75.519,189.72,83.905,479.97,7.20E+06,32.772,4.92E+05,89.168,1.34E+06,1136.8,1.71E+07,45.884,6.89E+05,
012119Abl_EI9,79,TE,I,6487,353.36,114.6,82.426,469.53,3.05E+06,16.573,1.08E+05,58.621,3.80E+05,991.21,6.43E+06,57.769,3.75E+05,
012119Abl_EI9,80,TE,I,23119,231.8,432.4,87.84,586.32,1.36E+07,17.716,4.10E+05,74.689,1.73E+06,1233.5,2.85E+07,45.185,1.04E+06,
012119Abl_EI9,81,TE,I,17171,419.49,199.39,87.279,429.81,7.38E+06,16.397,2.82E+05,73.247,1.26E+06,1290.1,2.22E+07,47.132,8.09E+05,
012119Abl_EI9,83,TE,I,10276,155.35,122.43,89.842,602.82,6.19E+06,17.143,1.76E+05,70.337,7.23E+05,1279,1.31E+07,44.084,4.53E+05,
012119Abl_EI9,84,ICM,I,8825,129.2,164.94,90.116,591.35,5.22E+06,18.539,1.64E+05,380.12,3.35E+06,1218.3,1.08E+07,299.2,2.64E+06,
012119Abl_EI9,85,TE,I,9730,190.82,104.69,90.734,652.28,6.35E+06,16.435,1.60E+05,62.967,6.13E+05,1291.6,1.26E+07,44.847,4.36E+05,
012119Abl_EI9,86,TE,I,11854,412.14,297.47,92.672,451.59,5.35E+06,16.696,1.98E+05,72.382,8.58E+05,1362.1,1.61E+07,43.715,5.18E+05,
012119Abl_EI9,87,ICM,I,33018,94,301,88,678.324,,17.186,,446.788,,1085.967,,200.32,,
012119Abl_EI9,87.2,TE,I,33018,75,307,96,535.936,,16.926,,100.355,,1155.862,,45.639,,
012119Abl_EI9,88,ICM,I,8313,80.406,260.08,87.991,522.03,4.34E+06,21.324,1.77E+05,368.89,3.07E+06,1220.4,1.01E+07,162.26,1.35E+06,
012119Abl_EI9,88.2,ICM,I,8313,79,276,80,640.166,,21.175,,508.468,,1328.379,,238,,
012119Abl_EI9,89,TE,I,15835,415.49,253.07,95.553,656.24,1.04E+07,16.603,2.63E+05,69.43,1.10E+06,1356.4,2.15E+07,43.894,6.95E+05,
012119Abl_EI9,90,TE,I,19007,258.05,109.08,95.411,597.85,1.14E+07,17.168,3.26E+05,71.159,1.35E+06,1340.8,2.55E+07,44.292,8.42E+05,
012119Abl_EI9,91,TE,I,21734,346.82,134.44,94.582,461.96,1.00E+07,15.745,3.42E+05,61.428,1.34E+06,1320.3,2.87E+07,38.531,8.37E+05,
012119Abl_EI9,92,TE,I,18973,362.16,354.84,96.852,606.08,1.15E+07,17.42,3.31E+05,63.238,1.20E+06,1335.7,2.53E+07,40.352,7.66E+05,
012119Abl_EI9,93,ICM,I,16796,135.61,344.45,99.433,573.62,9.63E+06,19.035,3.20E+05,282.35,4.74E+06,1361.7,2.29E+07,237.06,3.98E+06,
012119Abl_EI9,94,TE,I,18096,109.64,352.24,103.73,488.06,8.83E+06,15.979,2.89E+05,84.012,1.52E+06,1182.8,2.14E+07,47.615,8.62E+05,
012119Abl_EI9,95,TE,I,17861,99.625,199.46,99.985,232.66,4.16E+06,19.687,3.52E+05,66.486,1.19E+06,1061.8,1.90E+07,36.006,6.43E+05,
012119Abl_EI9,96,TE,I,11483,222.49,126.88,104.63,513.26,5.89E+06,15.421,1.77E+05,47.324,5.43E+05,1477.6,1.70E+07,31.381,3.60E+05,
012119Abl_EI9,97,ICM,M,25766,155,198,102,782.784,,16.551,,214.778,,1448.51,,123.074,,
012119Abl_EI9,97.2,TE,I,25766,160,184,110,648.181,,18.295,,112.559,,1499.526,,70.115,,
012119Abl_EI9,98,TE,I,8723,384.56,305.15,106.06,534.93,4.67E+06,17.234,1.50E+05,72.737,6.34E+05,1372.7,1.20E+07,43.28,3.78E+05,
012119Abl_EI9,99,TE,I,12133,300.63,374.22,107.94,494.31,6.00E+06,16.879,2.05E+05,56.658,6.87E+05,1358.2,1.65E+07,39.562,4.80E+05,
012119Abl_EI9,100,TE,I,19205,364.31,176.75,109.82,400.42,7.69E+06,14.958,2.87E+05,39.481,7.58E+05,1472.1,2.83E+07,31.848,6.12E+05,
012119Abl_EI9,101,TE,I,22562,184.87,374.38,110.33,419.48,9.46E+06,15.408,3.48E+05,45.662,1.03E+06,1446.5,3.26E+07,33.887,7.65E+05,
012119Abl_EI9,102,TE,I,13669,144.91,266.38,116.17,309.71,4.23E+06,13.855,1.89E+05,31.621,4.32E+05,1424.2,1.95E+07,22.99,3.14E+05,
012119Abl_EI9,103,TE,I,19320,236.33,366.11,116.43,679.04,1.31E+07,16.274,3.14E+05,70.525,1.36E+06,1391.7,2.69E+07,33.737,6.52E+05,
012119Abl_EI9,104,TE,I,35252,293.03,163.04,119.08,439.77,1.55E+07,14.026,4.94E+05,28.867,1.02E+06,1473.3,5.19E+07,23.347,8.23E+05,
012119Abl_EI9,105,ICM,I,7182,149.56,332.96,116.5,310.21,2.23E+06,57.218,4.11E+05,90.182,6.48E+05,1436.9,1.03E+07,67.489,4.85E+05,
012119Abl_EI9,106,TE,I,19476,349.67,273.06,118.91,317.38,6.18E+06,14.913,2.90E+05,34.493,6.72E+05,1373.9,2.68E+07,29.873,5.82E+05,
012119Abl_EI9,109,ICM,I,8531,215.68,337.6,121.49,488.26,4.17E+06,122.1,1.04E+06,47.992,4.09E+05,1383.5,1.18E+07,30.738,2.62E+05,
012119Abl_EI9,110,TE,I,11985,292.23,277.52,124.33,628.42,7.53E+06,15.446,1.85E+05,40.242,4.82E+05,1377,1.65E+07,32.609,3.91E+05,
012119Abl_EI9,111,TE,I,10701,249.98,251.77,124.91,555.18,5.94E+06,15.772,1.69E+05,44.848,4.80E+05,1402.2,1.50E+07,33.926,3.63E+05,
