Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE1,6,TE,I,7135,312.22,247.64,5.0306,1893,1.35E+07,40.162,2.87E+05,68.987,4.92E+05,689.97,4.92E+06,260.55,1.86E+06,
121917Abl_CE1,7,TE,I,11388,179.15,279.12,5.9452,2179.8,2.48E+07,49.259,5.61E+05,135.98,1.55E+06,604.46,6.88E+06,163.57,1.86E+06,
121917Abl_CE1,9,TE,I,7605,275.11,302.6,5.6947,1624.9,1.24E+07,42.263,3.21E+05,128.24,9.75E+05,695.16,5.29E+06,664.25,5.05E+06,
121917Abl_CE1,10,TE,I,10637,327.07,309.48,5.7148,1188.8,1.26E+07,34.706,3.69E+05,69.381,7.38E+05,692.6,7.37E+06,432.58,4.60E+06,
121917Abl_CE1,11,TE,I,25600,162.53,213.73,10.266,1989.8,5.09E+07,44.318,1.13E+06,89.25,2.28E+06,664.67,1.70E+07,119.96,3.07E+06,
121917Abl_CE1,11.2,ICM,I,25600,182,212,15,2853.542,,35.1,,40.852,,531.167,,112.625,,
121917Abl_CE1,12,TE,I,8422,345.61,222.18,8.0039,1799.6,1.52E+07,35.954,3.03E+05,61.078,5.14E+05,654.38,5.51E+06,211.48,1.78E+06,
121917Abl_CE1,13,TE,I,12557,266.3,236.85,7.369,1881.7,2.36E+07,34.408,4.32E+05,60.319,7.57E+05,706.51,8.87E+06,423.28,5.32E+06,
121917Abl_CE1,13.2,TE,I,12557,268,223,10,2230.37,,38.388,,71.023,,694.458,,539.591,,
121917Abl_CE1,15,TE,I,17929,109.85,261.3,9.3349,1530.1,2.74E+07,36.409,6.53E+05,84.298,1.51E+06,615.79,1.10E+07,123.8,2.22E+06,
121917Abl_CE1,16,TE,I,6382,302.28,203.25,9.0763,2317.5,1.48E+07,42.266,2.70E+05,71.573,4.57E+05,658.89,4.21E+06,151.61,9.68E+05,
121917Abl_CE1,17,TE,I,10256,232.03,286.5,9.2597,1494.7,1.53E+07,31.754,3.26E+05,45.942,4.71E+05,707.4,7.26E+06,114.27,1.17E+06,
121917Abl_CE1,18,ICM,I,13910,131.27,304.93,11.744,1409,1.96E+07,49,6.82E+05,397.56,5.53E+06,687.36,9.56E+06,116.86,1.63E+06,
121917Abl_CE1,19,ICM,I,11181,154.74,250.23,13.633,1490.9,1.67E+07,47.799,5.34E+05,547.61,6.12E+06,656.84,7.34E+06,111.01,1.24E+06,
121917Abl_CE1,20,TE,I,9634,225.28,197.23,12.057,1713.4,1.65E+07,34.361,3.31E+05,57.703,5.56E+05,652.29,6.28E+06,303.7,2.93E+06,
121917Abl_CE1,21,TE,I,7761,195.38,314.6,11.28,1307.8,1.02E+07,43.773,3.40E+05,42.366,3.29E+05,617.32,4.79E+06,118.58,9.20E+05,
121917Abl_CE1,22,TE,I,8624,304.95,162.95,13.677,1940.6,1.67E+07,38.095,3.29E+05,61.725,5.32E+05,636.2,5.49E+06,132.28,1.14E+06,
121917Abl_CE1,23,TE,I,11690,378.28,272.76,14.234,1753.9,2.05E+07,30.465,3.56E+05,51.672,6.04E+05,661.61,7.73E+06,105.03,1.23E+06,
121917Abl_CE1,24,TE,I,8446,271.35,187.75,15.797,1502.7,1.27E+07,38.475,3.25E+05,58.663,4.95E+05,735.82,6.21E+06,579.51,4.89E+06,
121917Abl_CE1,25,TE,I,11994,277.76,363.71,14.874,1533.3,1.84E+07,32.408,3.89E+05,55.433,6.65E+05,657.62,7.89E+06,375.08,4.50E+06,
