Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010319Abl_EG4,40,TE,I,7797,396.7,227.83,34.578,1963,1.53E+07,32.695,2.55E+05,280.08,2.18E+06,1488.8,1.16E+07,389.89,3.04E+06,
010319Abl_EG4,41,ICM,I,14537,138.08,219.93,36.185,1483.4,2.16E+07,225,3.27E+06,216.95,3.15E+06,1266.7,1.84E+07,119.66,1.74E+06,
010319Abl_EG4,43,TE,I,12566,126.68,288.24,37.124,2019.5,2.54E+07,30.681,3.86E+05,230.59,2.90E+06,1336.6,1.68E+07,131.16,1.65E+06,
010319Abl_EG4,44,TE,I,9982,373.77,336.41,37.62,1966.1,1.96E+07,31.004,3.09E+05,223.81,2.23E+06,1391.9,1.39E+07,326.32,3.26E+06,
010319Abl_EG4,45,TE,I,25305,228,364,37,1888.767,,28.896,,220.501,,1353.923,,137.533,,
010319Abl_EG4,45.2,ICM,I,25305,215,343,43,1900.701,,24.974,,875.169,,1201.737,,844.211,,
010319Abl_EG4,46,TE,I,12874,345.26,143.88,42.693,1252.8,1.61E+07,25.562,3.29E+05,198.16,2.55E+06,1326.8,1.71E+07,124.8,1.61E+06,
010319Abl_EG4,47,ICM,I,6608,195.24,177.78,38.827,1309.8,8.65E+06,24.589,1.62E+05,718.79,4.75E+06,1167.4,7.71E+06,601.52,3.97E+06,
010319Abl_EG4,48,ICM,I,2936,192.34,241.91,36.896,1974.9,5.80E+06,27.985,82163,1220.1,3.58E+06,1336.5,3.92E+06,1112.5,3.27E+06,
010319Abl_EG4,49,ICM,I,6057,159,265.23,38.881,1338.6,8.11E+06,273.93,1.66E+06,141.76,8.59E+05,1143.9,6.93E+06,104.09,6.30E+05,
010319Abl_EG4,50,ICM,I,6730,199.19,274.47,40.175,1408.7,9.48E+06,29.592,1.99E+05,883.95,5.95E+06,1181.7,7.95E+06,737.17,4.96E+06,
010319Abl_EG4,51,TE,I,15680,290.09,375.06,44.281,1990.6,3.12E+07,23.14,3.63E+05,168.84,2.65E+06,1247.3,1.96E+07,78.258,1.23E+06,
010319Abl_EG4,52,TE,I,10299,409.67,267.21,43.474,1377.2,1.42E+07,32.237,3.32E+05,219.97,2.27E+06,1321.8,1.36E+07,141.41,1.46E+06,
010319Abl_EG4,53,TE,I,9132,389.25,181.15,42.85,1339.8,1.22E+07,31.785,2.90E+05,292.98,2.68E+06,1330.7,1.22E+07,134.5,1.23E+06,
010319Abl_EG4,56,ICM,I,10426,188.36,310.05,44.929,1470.3,1.53E+07,26.876,2.80E+05,755.17,7.87E+06,1172.2,1.22E+07,766.39,7.99E+06,
010319Abl_EG4,57,TE,I,9800,147.38,182.51,46.478,895.25,8.77E+06,38.909,3.81E+05,160.59,1.57E+06,976.52,9.57E+06,101.63,9.96E+05,
010319Abl_EG4,59,ICM,I,10772,193.16,258.67,49.857,1091.9,1.18E+07,29.756,3.21E+05,713.21,7.68E+06,1232.1,1.33E+07,593.44,6.39E+06,
010319Abl_EG4,60,ICM,I,19997,159,194,41,1013.83,,88.813,,147.281,,1226.622,,99.26,,
010319Abl_EG4,61,TE,I,12827,122.97,243,49.487,1128.5,1.45E+07,35.438,4.55E+05,173.97,2.23E+06,1019.4,1.31E+07,102.94,1.32E+06,
010319Abl_EG4,63,ICM,I,19997,193.93,220.11,50.006,1062.3,2.12E+07,25.279,5.06E+05,615.57,1.23E+07,1258.3,2.52E+07,663.51,1.33E+07,
010319Abl_EG4,64,TE,I,9199,403.91,223.34,49.714,1280.1,1.18E+07,25.146,2.31E+05,229.36,2.11E+06,1176,1.08E+07,136.01,1.25E+06,
010319Abl_EG4,65,TE,I,8879,344.18,360.27,50.666,1617.4,1.44E+07,23.037,2.05E+05,171.21,1.52E+06,1160.7,1.03E+07,81.951,7.28E+05,
010319Abl_EG4,66,ICM,I,3607,152.46,223.16,46.207,966.44,3.49E+06,111.6,4.03E+05,121.64,4.39E+05,1259.9,4.54E+06,84.561,3.05E+05,
010319Abl_EG4,68,TE,I,13789,178.26,343.53,54.102,1348.8,1.86E+07,24.803,3.42E+05,179.52,2.48E+06,1268.9,1.75E+07,109.12,1.50E+06,
010319Abl_EG4,69,TE,I,15502,384.64,323.68,54.351,1373.7,2.13E+07,22.19,3.44E+05,157.84,2.45E+06,1070.3,1.66E+07,121.65,1.89E+06,
010319Abl_EG4,70,TE,I,4093,220.81,149.06,53.599,715.08,2.93E+06,19.548,80010,129.31,5.29E+05,1169.1,4.79E+06,139.34,5.70E+05,
010319Abl_EG4,72,TE,I,19352,268.67,135.82,58.781,749,1.45E+07,20.169,3.90E+05,151.98,2.94E+06,1127.2,2.18E+07,167.62,3.24E+06,
010319Abl_EG4,74,TE,I,9838,376.23,168.33,58.918,845.8,8.32E+06,22.886,2.25E+05,201.74,1.98E+06,1067.1,1.05E+07,107.68,1.06E+06,
010319Abl_EG4,75,TE,I,13101,332.66,146.35,60.835,949.01,1.24E+07,21.023,2.75E+05,146.78,1.92E+06,1077.3,1.41E+07,95.616,1.25E+06,
010319Abl_EG4,76,TE,I,10361,404.98,249.65,60.766,792.12,8.21E+06,21.119,2.19E+05,154.92,1.61E+06,1149.3,1.19E+07,96.28,9.98E+05,
010319Abl_EG4,77,TE,I,18734,154.64,207.58,63.378,603.85,1.13E+07,35.505,6.65E+05,110.47,2.07E+06,1201.9,2.25E+07,77.184,1.45E+06,
010319Abl_EG4,78,TE,I,16984,142.05,293.22,63.484,760.2,1.29E+07,18.86,3.20E+05,114.84,1.95E+06,1306,2.22E+07,89.312,1.52E+06,
010319Abl_EG4,79,TE,I,9704,301.48,365.08,62.62,945.9,9.18E+06,21.182,2.06E+05,153.94,1.49E+06,1062.5,1.03E+07,95.553,9.27E+05,
010319Abl_EG4,80,TE,I,10000,394.81,203.7,62.252,767.76,7.68E+06,20.793,2.08E+05,151.25,1.51E+06,1142.6,1.14E+07,91.172,9.12E+05,
010319Abl_EG4,81,TE,I,20295,244.72,358.35,65.742,605.36,1.23E+07,18.2,3.69E+05,118.1,2.40E+06,1122.4,2.28E+07,69.731,1.42E+06,
010319Abl_EG4,82,TE,I,9464,396.86,290.21,65.514,786.91,7.45E+06,20.694,1.96E+05,130.43,1.23E+06,1176.7,1.11E+07,75.733,7.17E+05,
010319Abl_EG4,84,ICM,I,2677,173.32,231.57,68.006,621.19,1.66E+06,82.956,2.22E+05,111.98,3.00E+05,1173.3,3.14E+06,95.863,2.57E+05,
010319Abl_EG4,85,TE,I,12118,343.77,345.43,69.777,638.42,7.74E+06,17.927,2.17E+05,125.25,1.52E+06,1235.1,1.50E+07,67.126,8.13E+05,
010319Abl_EG4,86,TE,I,7549,383.4,225.54,72.831,695.37,5.25E+06,18.402,1.39E+05,127.06,9.59E+05,1239.5,9.36E+06,70.598,5.33E+05,
010319Abl_EG4,87,TE,I,10457,318.17,158.17,73.78,771.43,8.07E+06,17.257,1.80E+05,93.361,9.76E+05,1316.5,1.38E+07,192.14,2.01E+06,
010319Abl_EG4,88,TE,I,10389,360.69,185.04,74.876,542.84,5.64E+06,17.474,1.82E+05,126.37,1.31E+06,1282.7,1.33E+07,71.298,7.41E+05,
010319Abl_EG4,89,TE,I,12739,185.56,161.29,78,394.54,5.03E+06,15.97,2.03E+05,33.296,4.24E+05,1056.8,1.35E+07,42.822,5.46E+05,
010319Abl_EG4,90,TE,I,27595,180.14,248.14,77.968,346.7,9.57E+06,24.205,6.68E+05,84.151,2.32E+06,1075.1,2.97E+07,63.321,1.75E+06,
010319Abl_EG4,91,TE,I,13634,372.45,304.65,75.598,492.67,6.72E+06,16.478,2.25E+05,94.503,1.29E+06,1260.8,1.72E+07,56.82,7.75E+05,
010319Abl_EG4,92,TE,I,32985,254.21,180.15,82.835,280.84,9.26E+06,13.832,4.56E+05,53.28,1.76E+06,1485.8,4.90E+07,44.874,1.48E+06,
010319Abl_EG4,93,TE,I,23174,209.58,301.17,80.657,210.96,4.89E+06,13.776,3.19E+05,50.589,1.17E+06,1237.3,2.87E+07,38.647,8.96E+05,
010319Abl_EG4,94,TE,I,12947,303.16,329.94,81.389,427.1,5.53E+06,15.44,2.00E+05,65.563,8.49E+05,1299.2,1.68E+07,49.655,6.43E+05,
010319Abl_EG4,95,TE,I,12312,374.87,255.88,82.212,450.59,5.55E+06,16.014,1.97E+05,83.618,1.03E+06,1394,1.72E+07,51.574,6.35E+05,
010319Abl_EG4,96,TE,I,10161,352.39,216.67,83.773,545.4,5.54E+06,16.601,1.69E+05,87.692,8.91E+05,1366,1.39E+07,51.772,5.26E+05,
010319Abl_EG4,97,TE,I,17336,313.57,192.27,86.122,506.28,8.78E+06,14.263,2.47E+05,57.447,9.96E+05,1399.6,2.43E+07,44.393,7.70E+05,
010319Abl_EG4,98,TE,I,23089,213.4,243.82,87.635,265.48,6.13E+06,13.875,3.20E+05,45.301,1.05E+06,1195.6,2.76E+07,30.991,7.16E+05,
010319Abl_EG4,99,TE,I,14385,323.02,290.08,86.78,408.85,5.88E+06,14.278,2.05E+05,42.098,6.06E+05,1333.6,1.92E+07,41.699,6.00E+05,
010319Abl_EG4,100,TE,I,15015,277.9,283.96,87.562,440.33,6.61E+06,13.862,2.08E+05,46.565,6.99E+05,1449.4,2.18E+07,39.131,5.88E+05,
010319Abl_EG4,101,TE,I,10409,324.66,242.43,87.3,509.19,5.30E+06,15.708,1.64E+05,71.231,7.41E+05,1386.9,1.44E+07,49.613,5.16E+05,
010319Abl_EG4,103,TE,I,5929,263.35,247.66,88.669,336.33,1.99E+06,13.627,80797,33.16,1.97E+05,1429,8.47E+06,36.559,2.17E+05,
