Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FF3,28,TE,I,9886,129.62,335.67,34.816,1646.2,1.63E+07,36.81,3.64E+05,47.794,4.72E+05,1118.9,1.11E+07,505.94,5.00E+06,
070919Abl_FF3,29,TE,I,6675,176.12,387.32,35.341,1418.8,9.47E+06,27.952,1.87E+05,40.184,2.68E+05,1110.4,7.41E+06,397.76,2.66E+06,
070919Abl_FF3,30,TE,I,6669,269.67,90.284,36.531,1424.6,9.50E+06,26.602,1.77E+05,49.988,3.33E+05,1312.6,8.75E+06,434.48,2.90E+06,
070919Abl_FF3,31,TE,I,10296,223.13,90.642,39.187,960.85,9.89E+06,30.811,3.17E+05,50.919,5.24E+05,1241.2,1.28E+07,336.5,3.46E+06,
070919Abl_FF3,32,ICM,I,11072,109.28,279.91,38.143,895.79,9.92E+06,221.41,2.45E+06,31.418,3.48E+05,1197.6,1.33E+07,423.2,4.69E+06,
070919Abl_FF3,33,TE,I,10081,101.26,149.93,41.831,864.53,8.72E+06,23.426,2.36E+05,28.846,2.91E+05,1221.7,1.23E+07,128.18,1.29E+06,
070919Abl_FF3,34,ICM,I,4666,88.308,196.61,38.061,877.48,4.09E+06,37.214,1.74E+05,408.83,1.91E+06,1138.6,5.31E+06,87.733,4.09E+05,
070919Abl_FF3,35,TE,I,8946,378.79,391.45,41.969,1260.7,1.13E+07,27.751,2.48E+05,41.815,3.74E+05,1217.6,1.09E+07,301.77,2.70E+06,
070919Abl_FF3,36,TE,I,7959,153.87,103.83,41.036,897.75,7.15E+06,23.592,1.88E+05,35.132,2.80E+05,1265.2,1.01E+07,550.2,4.38E+06,
070919Abl_FF3,37,TE,I,7581,227.78,416.96,42.407,1132.9,8.59E+06,23.632,1.79E+05,34.11,2.59E+05,1403.3,1.06E+07,367.39,2.79E+06,
070919Abl_FF3,38,ICM,I,11378,121.63,244.33,43.928,892.98,1.02E+07,267.71,3.05E+06,33.952,3.86E+05,1236.5,1.41E+07,476.89,5.43E+06,
070919Abl_FF3,39,TE,I,11635,100.93,320.71,45.326,1245.8,1.45E+07,26.137,3.04E+05,37.323,4.34E+05,1294.2,1.51E+07,427.28,4.97E+06,
070919Abl_FF3,40,TE,I,5770,340.98,104.05,42.531,1422.8,8.21E+06,21.768,1.26E+05,81.011,4.67E+05,1324.8,7.64E+06,229.5,1.32E+06,
070919Abl_FF3,41,TE,I,5798,310.09,88.29,45.142,1298.2,7.53E+06,23.65,1.37E+05,107.28,6.22E+05,1433.1,8.31E+06,341.18,1.98E+06,
070919Abl_FF3,43,ICM,I,5599,106.7,200.76,46.383,679.27,3.80E+06,32.473,1.82E+05,230.35,1.29E+06,1134.1,6.35E+06,65.402,3.66E+05,
070919Abl_FF3,44,ICM,I,11552,68.113,225.35,48.722,632.65,7.31E+06,31.993,3.70E+05,229.01,2.65E+06,1137.8,1.31E+07,57.798,6.68E+05,
070919Abl_FF3,47,TE,I,22694,381,116,54,1467.7,3.33E+07,21.712,4.93E+05,60.559,1.37E+06,1226.2,2.78E+07,249.98,5.67E+06,
070919Abl_FF3,47.2,TE,I,22694,402,135,56,1467.7,3.33E+07,21.712,4.93E+05,60.559,1.37E+06,1226.2,2.78E+07,249.98,5.67E+06,
070919Abl_FF3,48,TE,I,7546,78.736,161.6,52.565,848.68,6.40E+06,22.096,1.67E+05,35.5,2.68E+05,1290.3,9.74E+06,90.776,6.85E+05,
070919Abl_FF3,49,ICM,I,11137,97.504,274.34,51.548,630.09,7.02E+06,165.23,1.84E+06,31.099,3.46E+05,1200.7,1.34E+07,406.7,4.53E+06,
070919Abl_FF3,50,TE,I,13944,285.24,429.85,53.485,922.48,1.29E+07,20.508,2.86E+05,43.085,6.01E+05,1136.2,1.58E+07,249.39,3.48E+06,
070919Abl_FF3,51,TE,I,22040,438.51,296.62,57.886,1186.6,2.62E+07,22.449,4.95E+05,59.72,1.32E+06,1229.7,2.71E+07,168.49,3.71E+06,
070919Abl_FF3,53,TE,I,13219,143.49,386.53,58.751,800.98,1.06E+07,25.148,3.32E+05,31.614,4.18E+05,1329.5,1.76E+07,104.29,1.38E+06,
070919Abl_FF3,54,TE,I,9756,60.924,240.3,60.522,619.36,6.04E+06,23.853,2.33E+05,53.5,5.22E+05,1101,1.07E+07,139.41,1.36E+06,
070919Abl_FF3,55,ICM,I,4524,112.58,249.18,55.994,572.54,2.59E+06,197.54,8.94E+05,33.324,1.51E+05,1107,5.01E+06,364.33,1.65E+06,
070919Abl_FF3,56,ICM,I,6513,109.44,220.56,57.86,481.45,3.14E+06,137.75,8.97E+05,49.1,3.20E+05,1083.6,7.06E+06,266.63,1.74E+06,
070919Abl_FF3,57,TE,I,11937,404.28,372.19,60.778,977.47,1.17E+07,18.486,2.21E+05,99.619,1.19E+06,1146.6,1.37E+07,228.47,2.73E+06,
070919Abl_FF3,58,TE,I,7405,428.41,174.54,59.336,854.48,6.33E+06,18.464,1.37E+05,31.901,2.36E+05,1238.3,9.17E+06,203.39,1.51E+06,
070919Abl_FF3,59,TE,I,15720,202.66,84.649,63.805,376.87,5.92E+06,24.51,3.85E+05,27.566,4.33E+05,1040.1,1.64E+07,121.05,1.90E+06,
070919Abl_FF3,61,TE,I,8691,259.68,75.635,65.296,613.66,5.33E+06,18.181,1.58E+05,26.41,2.30E+05,1114,9.68E+06,163.4,1.42E+06,
070919Abl_FF3,62,TE,I,8580,329.46,89.535,63.489,682.34,5.85E+06,20.94,1.80E+05,64.371,5.52E+05,1202.4,1.03E+07,186.07,1.60E+06,
070919Abl_FF3,63,TE,I,7992,443.19,243.3,64.321,618.8,4.95E+06,18.509,1.48E+05,25.125,2.01E+05,1134.2,9.06E+06,176.48,1.41E+06,
070919Abl_FF3,64,TE,I,11927,356.58,412.67,64.802,793.86,9.47E+06,17.435,2.08E+05,113.24,1.35E+06,1104.6,1.32E+07,121.18,1.45E+06,
070919Abl_FF3,65,ICM,I,4149,77.931,197.96,63.415,394.83,1.64E+06,21.637,89771,254.22,1.05E+06,1065.1,4.42E+06,44.591,1.85E+05,
070919Abl_FF3,66,TE,I,12943,215.43,418.93,65.794,712.93,9.23E+06,17.129,2.22E+05,47.429,6.14E+05,1168.5,1.51E+07,203.53,2.63E+06,
070919Abl_FF3,68,TE,M,16582,132.52,112.41,68.461,533.1,8.84E+06,17.18,2.85E+05,22.744,3.77E+05,1090.6,1.81E+07,94.559,1.57E+06,
070919Abl_FF3,69,TE,I,12117,80.674,288.79,69.598,300.34,3.64E+06,21.289,2.58E+05,21.98,2.66E+05,1081.9,1.31E+07,99.818,1.21E+06,
070919Abl_FF3,70,TE,I,10494,108.34,337.99,69.977,372.25,3.91E+06,17.908,1.88E+05,21.668,2.27E+05,1115.5,1.17E+07,138.98,1.46E+06,
070919Abl_FF3,72,TE,I,8771,422.74,190.58,77.877,478.23,4.19E+06,16.369,1.44E+05,27.316,2.40E+05,1163.8,1.02E+07,175.21,1.54E+06,
070919Abl_FF3,73,TE,I,9826,321.03,92.635,78.041,471.29,4.63E+06,18.135,1.78E+05,30.145,2.96E+05,1020.8,1.00E+07,167.13,1.64E+06,
070919Abl_FF3,74,TE,I,15617,241.07,415.02,79.96,483.72,7.55E+06,15.901,2.48E+05,32.294,5.04E+05,1136.1,1.77E+07,113.97,1.78E+06,
070919Abl_FF3,75,TE,I,12086,399.14,359.75,78.983,574.94,6.95E+06,16.075,1.94E+05,108.57,1.31E+06,1205.3,1.46E+07,155.01,1.87E+06,
070919Abl_FF3,76,TE,I,10205,100.57,160.98,79.779,273.61,2.79E+06,15.05,1.54E+05,20.447,2.09E+05,1227.6,1.25E+07,75.136,7.67E+05,
070919Abl_FF3,77,TE,I,7574,428.57,256.46,80.904,425.71,3.22E+06,15.768,1.19E+05,32.303,2.45E+05,1090.2,8.26E+06,141.19,1.07E+06,
070919Abl_FF3,78,TE,I,13297,335.26,405.13,83.782,471.44,6.27E+06,17.143,2.28E+05,35.525,4.72E+05,1093.7,1.45E+07,136.07,1.81E+06,
070919Abl_FF3,79,TE,I,6906,77.617,252.4,82.498,282.98,1.95E+06,19.905,1.37E+05,22.16,1.53E+05,922.27,6.37E+06,85.51,5.91E+05,
070919Abl_FF3,80,TE,I,11382,184.66,109.49,86.007,262.93,2.99E+06,14.958,1.70E+05,21.745,2.48E+05,1353.5,1.54E+07,90.011,1.02E+06,
070919Abl_FF3,81,TE,I,8503,392.89,162.15,86.911,366.2,3.11E+06,14.301,1.22E+05,41.306,3.51E+05,1393.3,1.18E+07,103.22,8.78E+05,
070919Abl_FF3,83,TE,I,18472,142.23,334.61,90.568,244.73,4.52E+06,14.526,2.68E+05,25.104,4.64E+05,1125.6,2.08E+07,88.484,1.63E+06,
070919Abl_FF3,84,TE,I,15231,191.71,377.61,91.459,280.39,4.27E+06,13.349,2.03E+05,28.318,4.31E+05,1268.9,1.93E+07,89.485,1.36E+06,
070919Abl_FF3,85,TE,M,8493,341.26,122.56,91.03,387.65,3.29E+06,14.381,1.22E+05,40.481,3.44E+05,1346.6,1.14E+07,64.451,5.47E+05,
070919Abl_FF3,86,TE,I,11029,280.74,111.06,92.755,279.45,3.08E+06,14.882,1.64E+05,19.892,2.19E+05,1359.5,1.50E+07,96.143,1.06E+06,
070919Abl_FF3,87,TE,I,8994,104.02,262.15,93.875,199.7,1.80E+06,13.936,1.25E+05,18.925,1.70E+05,985.74,8.87E+06,69.586,6.26E+05,
070919Abl_FF3,88,TE,I,6643,295.19,396.61,95.016,358.36,2.38E+06,15.86,1.05E+05,21.169,1.41E+05,1319.3,8.76E+06,71.518,4.75E+05,
070919Abl_FF3,89,TE,I,25404,148.35,166.11,98.649,233.6,5.93E+06,13.611,3.46E+05,18.26,4.64E+05,1359.8,3.45E+07,60.652,1.54E+06,
070919Abl_FF3,92,TE,I,29198,369.5,315.97,99.476,406.01,1.19E+07,14.537,4.24E+05,70.863,2.07E+06,1353.2,3.95E+07,114.9,3.35E+06,
070919Abl_FF3,93,TE,I,13150,237.61,126.21,99.212,262.17,3.45E+06,13.826,1.82E+05,18.696,2.46E+05,1306.5,1.72E+07,76.492,1.01E+06,
070919Abl_FF3,94,TE,I,18610,393.47,231.57,99.264,298.62,5.56E+06,13.534,2.52E+05,20.674,3.85E+05,1378.1,2.56E+07,91.828,1.71E+06,
070919Abl_FF3,95,TE,I,6623,358.07,164.74,100.29,395.21,2.62E+06,13.799,91389,51.401,3.40E+05,1379,9.13E+06,115.07,7.62E+05,
070919Abl_FF3,96,TE,I,8467,332.56,360.81,102.16,298.69,2.53E+06,14.472,1.23E+05,36.302,3.07E+05,1346,1.14E+07,72.721,6.16E+05,
070919Abl_FF3,97,TE,I,16077,276.87,353.72,105.01,349.01,5.61E+06,14.085,2.26E+05,27.785,4.47E+05,1307.6,2.10E+07,80.701,1.30E+06,
070919Abl_FF3,98,TE,I,11266,175.2,297.3,105.84,187.86,2.12E+06,13.019,1.47E+05,18.942,2.13E+05,1373.8,1.55E+07,68.77,7.75E+05,
070919Abl_FF3,99,TE,I,8793,327.75,194.69,108.61,342.01,3.01E+06,14.516,1.28E+05,19.92,1.75E+05,1340.9,1.18E+07,93.78,8.25E+05,
070919Abl_FF3,100,TE,I,12240,244.73,324.2,108.86,435.17,5.33E+06,13.83,1.69E+05,21.76,2.66E+05,1317.6,1.61E+07,126.16,1.54E+06,
070919Abl_FF3,102,TE,I,9728,203.21,210.8,110.45,250.95,2.44E+06,15.09,1.47E+05,20.349,1.98E+05,1331.2,1.30E+07,76.554,7.45E+05,
070919Abl_FF3,103,TE,I,12566,269.88,201.69,112.45,448.39,5.63E+06,14.558,1.83E+05,21.245,2.67E+05,1318.4,1.66E+07,109.21,1.37E+06,
070919Abl_FF3,104,TE,I,14065,313.64,262.87,112.65,419.42,5.90E+06,14.233,2.00E+05,60.071,8.45E+05,1314.8,1.85E+07,90.808,1.28E+06,
070919Abl_FF3,105,TE,I,9481,235.28,254.94,113.04,289.63,2.75E+06,14.296,1.36E+05,24.435,2.32E+05,1324.2,1.26E+07,101.64,9.64E+05,
