Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CD3,18,TE,I,6032,231.9,170.91,17.891,1931,1.16E+07,39.137,2.36E+05,65.177,3.93E+05,563.91,3.40E+06,206.03,1.24E+06,
121917Abl_CD3,19,TE,I,2518,166.05,279.5,15.885,2119.9,5.34E+06,33.911,85388,48.474,1.22E+05,653.33,1.65E+06,177.67,4.47E+05,
121917Abl_CD3,20,TE,I,6389,324.49,306.14,17.467,2191.4,1.40E+07,32.987,2.11E+05,63.35,4.05E+05,629.52,4.02E+06,621.67,3.97E+06,
121917Abl_CD3,21,TE,I,6058,267.78,164.72,18.832,1762,1.07E+07,26.828,1.63E+05,57.341,3.47E+05,621.59,3.77E+06,151.54,9.18E+05,
121917Abl_CD3,22,TE,I,10107,150.47,247.22,20.469,2454.4,2.48E+07,31.518,3.19E+05,47.228,4.77E+05,619.55,6.26E+06,116.23,1.17E+06,
121917Abl_CD3,23,TE,I,11992,178.19,325.32,23.034,1815.2,2.18E+07,28.319,3.40E+05,38.14,4.57E+05,681.09,8.17E+06,161.37,1.94E+06,
121917Abl_CD3,24,TE,I,8819,240.71,350.35,21.524,2172.2,1.92E+07,30.727,2.71E+05,53.481,4.72E+05,748.58,6.60E+06,311.37,2.75E+06,
121917Abl_CD3,25,TE,I,6976,174.49,195.78,21.119,1924.7,1.34E+07,34.54,2.41E+05,74.809,5.22E+05,640.61,4.47E+06,157.89,1.10E+06,
121917Abl_CD3,26,TE,I,6287,374.12,268.55,21.876,1659.1,1.04E+07,34.792,2.19E+05,54.821,3.45E+05,612.94,3.85E+06,183.76,1.16E+06,
121917Abl_CD3,27,TE,I,6325,291.41,336.47,21.853,1385.3,8.76E+06,31.885,2.02E+05,54.889,3.47E+05,658.38,4.16E+06,182.19,1.15E+06,
121917Abl_CD3,28,TE,I,10830,152,214,27,2682.357,,88.348,,146.381,,610.408,,49.144,,
121917Abl_CD3,28.2,TE,I,10830,132,214,21,2170.385,,29.838,,41.394,,633.52,,87.144,,
121917Abl_CD3,29,TE,M,9209,211.54,150.88,27.567,2230.8,2.05E+07,25.152,2.32E+05,30.09,2.77E+05,607.93,5.60E+06,90.527,8.34E+05,
121917Abl_CD3,30,TE,I,5187,374.42,209.35,24.83,1579.2,8.19E+06,26.969,1.40E+05,44.555,2.31E+05,629.52,3.27E+06,124.92,6.48E+05,
121917Abl_CD3,31,TE,I,7737,121.44,292.51,26.352,2858,2.21E+07,30.028,2.32E+05,31.85,2.46E+05,672.15,5.20E+06,51.82,4.01E+05,
121917Abl_CD3,32,TE,I,5165,354.65,306.85,26.068,1477,7.63E+06,29.801,1.54E+05,50.65,2.62E+05,654.96,3.38E+06,208.31,1.08E+06,
121917Abl_CD3,33,TE,I,7792,155.46,292.33,24.929,2310.3,1.80E+07,27.382,2.13E+05,46.848,3.65E+05,634.4,4.94E+06,122.64,9.56E+05,
121917Abl_CD3,34,ICM,I,12704,199.66,288.59,29.338,1102.7,1.40E+07,584.19,7.42E+06,45.335,5.76E+05,621.73,7.90E+06,539.73,6.86E+06,
121917Abl_CD3,35,TE,I,14994,137.79,172.81,31.787,1914.1,2.87E+07,26.297,3.94E+05,48.556,7.28E+05,684.94,1.03E+07,107.81,1.62E+06,
121917Abl_CD3,36,TE,I,9161,348.72,172.85,30.245,1296.5,1.19E+07,21.77,1.99E+05,35.535,3.26E+05,633.35,5.80E+06,105.54,9.67E+05,
121917Abl_CD3,37,TE,I,16460,112.97,245.37,31.657,1691.5,2.78E+07,34.025,5.60E+05,132.35,2.18E+06,696.38,1.15E+07,103.32,1.70E+06,
121917Abl_CD3,37.2,ICM,I,16460,126,258,31,1745.467,,40.774,,225.771,,655.274,,109.365,,
121917Abl_CD3,38,ICM,I,2128,186.04,256.09,26.461,1354.3,2.88E+06,981.92,2.09E+06,64.979,1.38E+05,645.79,1.37E+06,1090.4,2.32E+06,
121917Abl_CD3,39,ICM,I,9561,177.78,182.31,30.433,1667.4,1.59E+07,61.945,5.92E+05,424.01,4.05E+06,679.64,6.50E+06,112.71,1.08E+06,
121917Abl_CD3,40,ICM,I,9080,204.43,225.4,29.445,1204.7,1.09E+07,880.31,7.99E+06,49.588,4.50E+05,598.04,5.43E+06,708.51,6.43E+06,
121917Abl_CD3,40.2,ICM,I,9080,176,230,31,1135.475,,47.684,,181.494,,566.816,,92.945,,
121917Abl_CD3,41,TE,I,7161,387.66,229.39,30.787,1273.2,9.12E+06,26.661,1.91E+05,47.74,3.42E+05,673.78,4.82E+06,141,1.01E+06,
121917Abl_CD3,42,TE,I,5993,322.95,337.2,31.951,1346.1,8.07E+06,28.944,1.73E+05,46.904,2.81E+05,679.09,4.07E+06,152.45,9.14E+05,
121917Abl_CD3,43,TE,I,8185,216.51,342.38,30.533,1613,1.32E+07,25.358,2.08E+05,42.686,3.49E+05,674.64,5.52E+06,135.62,1.11E+06,
121917Abl_CD3,45,TE,I,7557,394.59,274.51,34.169,1524.3,1.15E+07,26.709,2.02E+05,41.294,3.12E+05,630.24,4.76E+06,134.98,1.02E+06,
121917Abl_CD3,46,TE,I,14653,162.32,330.84,34.409,1521,2.23E+07,23.768,3.48E+05,33.928,4.97E+05,655.44,9.60E+06,123.64,1.81E+06,
121917Abl_CD3,46.2,TE,I,14653,151,320,34,1818.454,,22.448,,34.388,,706.755,,110.586,,
121917Abl_CD3,47,TE,I,9046,249.42,353.79,33.828,1649.8,1.49E+07,25.882,2.34E+05,44.531,4.03E+05,631.15,5.71E+06,136.42,1.23E+06,
121917Abl_CD3,48,ICM,I,6167,205.71,200.77,36.119,1240.5,7.65E+06,721.44,4.45E+06,57.188,3.53E+05,639.9,3.95E+06,906.92,5.59E+06,
121917Abl_CD3,49,ICM,I,4130,166.14,266.65,33.442,1318.5,5.45E+06,60.691,2.51E+05,336.09,1.39E+06,686.79,2.84E+06,89.337,3.69E+05,
121917Abl_CD3,50,TE,I,10450,279.83,146.43,37.665,1214.7,1.27E+07,19.651,2.05E+05,28.955,3.03E+05,614.07,6.42E+06,111.12,1.16E+06,
121917Abl_CD3,51,TE,I,6415,388.31,196.14,37.699,1045.1,6.70E+06,21.29,1.37E+05,33.486,2.15E+05,679.06,4.36E+06,101.71,6.52E+05,
121917Abl_CD3,52,ICM,I,6283,134.58,198.42,38.53,1327.5,8.34E+06,27.428,1.72E+05,167.05,1.05E+06,633.09,3.98E+06,84.747,5.32E+05,
121917Abl_CD3,53,TE,I,9940,378.07,308.55,40.263,1028.7,1.02E+07,23.924,2.38E+05,36.703,3.65E+05,636.07,6.32E+06,106.77,1.06E+06,
121917Abl_CD3,54,TE,I,4975,280.68,343.39,37.239,1125.7,5.60E+06,24.275,1.21E+05,43.174,2.15E+05,558.15,2.78E+06,208.26,1.04E+06,
121917Abl_CD3,56,ICM,I,3171,157.01,202.6,39.153,1209.5,3.84E+06,28.195,89405,250.77,7.95E+05,602.2,1.91E+06,78.554,2.49E+05,
121917Abl_CD3,58,TE,I,12543,180.1,144.12,43.671,1232.5,1.55E+07,22.357,2.80E+05,44.737,5.61E+05,636.96,7.99E+06,103.8,1.30E+06,
121917Abl_CD3,59,TE,I,9185,344.72,333.78,42.928,968.61,8.90E+06,21.95,2.02E+05,32.755,3.01E+05,646.66,5.94E+06,96.702,8.88E+05,
121917Abl_CD3,61,TE,I,11421,233.95,145.56,43.844,932,1.06E+07,22.563,2.58E+05,37.57,4.29E+05,624.63,7.13E+06,107.05,1.22E+06,
121917Abl_CD3,63,TE,I,18308,106.2,234.53,44.024,1310,2.40E+07,26.802,4.91E+05,105.67,1.93E+06,612.47,1.12E+07,89.897,1.65E+06,
121917Abl_CD3,63.2,ICM,I,18308,122,237,40,1242.445,,38.216,,382.174,,634.948,,86.32,,
121917Abl_CD3,63.3,ICM,I,18308,119,266,44,1125.016,,32.28,,183.002,,614.72,,68.839,,
121917Abl_CD3,63.4,ICM,I,18308,143,245,48,645.61,,27.362,,144.297,,672.743,,61.559,,
121917Abl_CD3,64,ICM,I,7028,213.24,238.08,41.799,711.18,5.00E+06,436.79,3.07E+06,46.843,3.29E+05,512.01,3.60E+06,869.4,6.11E+06,
121917Abl_CD3,64.2,ICM,I,7028,194,256,46,469.422,,224.049,,44.011,,588.779,,400.009,,
121917Abl_CD3,65,ICM,I,5242,208.3,283.66,40.278,655.14,3.43E+06,342.49,1.80E+06,33.061,1.73E+05,620.86,3.25E+06,566.49,2.97E+06,
121917Abl_CD3,67,ICM,I,11726,170.95,273.46,43.883,808.4,9.48E+06,48.285,5.66E+05,211.42,2.48E+06,653.45,7.66E+06,77.401,9.08E+05,
121917Abl_CD3,67.2,ICM,I,11726,136,291,38,1082.17,,22.059,,37.523,,697.347,,76.054,,
121917Abl_CD3,68,TE,I,10839,301.37,335.08,45.53,855.73,9.28E+06,20.591,2.23E+05,30.741,3.33E+05,595.79,6.46E+06,81.863,8.87E+05,
121917Abl_CD3,70,ICM,I,5586,211.75,180.67,46.39,912.91,5.10E+06,522.75,2.92E+06,60.36,3.37E+05,593.4,3.31E+06,1025.4,5.73E+06,
121917Abl_CD3,71,TE,I,7003,213.09,352.23,45.089,786.76,5.51E+06,20.006,1.40E+05,32.107,2.25E+05,608.45,4.26E+06,286.64,2.01E+06,
121917Abl_CD3,73,ICM,I,2491,175.14,171.46,47.082,1137.7,2.83E+06,35.2,87682,185.88,4.63E+05,654.65,1.63E+06,67.777,1.69E+05,
121917Abl_CD3,75,TE,I,11295,392.38,255.05,48.541,746.06,8.43E+06,21.755,2.46E+05,32.79,3.70E+05,588.57,6.65E+06,110.92,1.25E+06,
121917Abl_CD3,76,TE,I,10346,335.26,154.96,51.668,1001.2,1.04E+07,16.719,1.73E+05,24.964,2.58E+05,618.58,6.40E+06,78.35,8.11E+05,
121917Abl_CD3,77,TE,I,15769,131.4,176.39,49.124,1401.4,2.21E+07,24.828,3.92E+05,102.97,1.62E+06,621.16,9.80E+06,84.129,1.33E+06,
121917Abl_CD3,77.2,ICM,I,15769,142,212,48,825.664,,24.543,,154.757,,590.294,,66.865,,
121917Abl_CD3,78,TE,I,10784,386.53,204.8,49.743,857.57,9.25E+06,20.508,2.21E+05,32.517,3.51E+05,562.38,6.06E+06,179.08,1.93E+06,
121917Abl_CD3,79,TE,I,5849,138.9,330.45,50.439,1450.4,8.48E+06,19.944,1.17E+05,18.283,1.07E+05,706.18,4.13E+06,41.751,2.44E+05,
121917Abl_CD3,79.2,ICM,I,5849,145,297,47,676.776,,20.568,,34.655,,646.201,,57.798,,
121917Abl_CD3,80,TE,I,13266,252.63,347.04,49.006,836.6,1.11E+07,21.422,2.84E+05,32.232,4.28E+05,554.35,7.35E+06,96.47,1.28E+06,
121917Abl_CD3,81,ICM,I,9404,207.67,293.47,50.319,493.53,4.64E+06,280.81,2.64E+06,39.147,3.68E+05,582.53,5.48E+06,680.18,6.40E+06,
121917Abl_CD3,82,TE,I,7323,183.71,338.04,51.387,563.92,4.13E+06,18.751,1.37E+05,19.836,1.45E+05,667.14,4.89E+06,56.409,4.13E+05,
121917Abl_CD3,84,TE,I,8742,364.59,303.25,55.014,995.7,8.70E+06,21.231,1.86E+05,27.167,2.38E+05,580.06,5.07E+06,98.386,8.60E+05,
121917Abl_CD3,85,TE,I,17163,241.49,158.01,58.18,622.7,1.07E+07,23.48,4.03E+05,31.79,5.46E+05,599.88,1.03E+07,92.01,1.58E+06,
121917Abl_CD3,86,TE,I,7064,122.99,296.18,56.749,990.41,7.00E+06,17.732,1.25E+05,22.109,1.56E+05,629.91,4.45E+06,32.175,2.27E+05,
121917Abl_CD3,87,TE,I,13030,324.14,322.85,58.23,607.88,7.92E+06,18.177,2.37E+05,26.687,3.48E+05,610.87,7.96E+06,70.492,9.19E+05,
121917Abl_CD3,88,ICM,I,4921,198.21,183.91,54.944,776,3.82E+06,268.58,1.32E+06,62.647,3.08E+05,642.02,3.16E+06,736.25,3.62E+06,
121917Abl_CD3,89,ICM,I,8440,241.69,204.12,58.641,553.1,4.67E+06,187.29,1.58E+06,29.625,2.50E+05,725.67,6.12E+06,402.22,3.39E+06,
121917Abl_CD3,90,TE,I,4472,219.83,338.92,58.512,537.71,2.40E+06,19.617,87729,26.116,1.17E+05,579.54,2.59E+06,212.29,9.49E+05,
121917Abl_CD3,91,TE,I,9067,176.87,166.99,58.242,625.78,5.67E+06,30.065,2.73E+05,48.575,4.40E+05,638.35,5.79E+06,91.406,8.29E+05,
121917Abl_CD3,92,TE,I,1557,162.29,312.03,56.585,840.45,1.31E+06,21.43,33367,29.29,45604,605.05,9.42E+05,49.985,77826,
121917Abl_CD3,93,ICM,I,1258,169.88,216.38,59.56,441.6,5.56E+05,32.355,40703,123.97,1.56E+05,610.49,7.68E+05,55.273,69534,
121917Abl_CD3,94,ICM,I,2436,167.2,257.29,57.79,502.02,1.22E+06,33.03,80462,111.74,2.72E+05,595.67,1.45E+06,57.802,1.41E+05,
121917Abl_CD3,96,TE,I,8605,362.61,197.7,61.239,535.86,4.61E+06,17.233,1.48E+05,27.631,2.38E+05,651.38,5.61E+06,168.01,1.45E+06,
121917Abl_CD3,97,TE,I,8946,379.47,247.39,61.944,433.42,3.88E+06,17.01,1.52E+05,24.843,2.22E+05,638.42,5.71E+06,65.216,5.83E+05,
121917Abl_CD3,98,ICM,I,3916,224.87,257.32,60.436,325.15,1.27E+06,262.37,1.03E+06,22.855,89500,605.15,2.37E+06,252.02,9.87E+05,
121917Abl_CD3,98.2,ICM,I,3916,201,252,58,345.586,,243.712,,28.557,,551.689,,298.733,,
121917Abl_CD3,100,TE,I,7331,287.19,171.12,63.526,626.03,4.59E+06,16.947,1.24E+05,21.755,1.59E+05,677.15,4.96E+06,82.625,6.06E+05,
121917Abl_CD3,101,ICM,I,8413,132.24,219.63,60.869,571.44,4.81E+06,19.319,1.63E+05,59.927,5.04E+05,596.85,5.02E+06,58.069,4.89E+05,
121917Abl_CD3,104,ICM,I,12210,242.56,315.36,66.515,399.21,4.87E+06,77.611,9.48E+05,22.084,2.70E+05,698.55,8.53E+06,139.56,1.70E+06,
121917Abl_CD3,105,TE,I,10427,324.49,195.52,67.294,598.99,6.25E+06,16.908,1.76E+05,22.903,2.39E+05,686.27,7.16E+06,92.506,9.65E+05,
121917Abl_CD3,106,TE,I,10830,189.74,329.41,66.798,498.23,5.40E+06,18.456,2.00E+05,14.853,1.61E+05,625.71,6.78E+06,34.315,3.72E+05,
121917Abl_CD3,107,TE,I,6490,152.33,220.43,65.776,416.67,2.70E+06,20.08,1.30E+05,54.172,3.52E+05,571.76,3.71E+06,56.28,3.65E+05,
121917Abl_CD3,108,TE,I,10774,350.47,284.12,68.354,554.46,5.97E+06,16.007,1.72E+05,19.908,2.14E+05,715.12,7.70E+06,58.976,6.35E+05,
121917Abl_CD3,109,TE,I,6301,164.73,282.44,66.671,293.33,1.85E+06,20.061,1.26E+05,21.231,1.34E+05,652.5,4.11E+06,43.468,2.74E+05,
121917Abl_CD3,110,ICM,I,4342,219.81,221.81,66.508,394.57,1.71E+06,215.55,9.36E+05,27.16,1.18E+05,583.68,2.53E+06,338.65,1.47E+06,
121917Abl_CD3,111,TE,I,7294,346.88,233.12,70.505,478.89,3.49E+06,17.058,1.24E+05,22.861,1.67E+05,657.86,4.80E+06,65.475,4.78E+05,
121917Abl_CD3,112,TE,I,8351,252.61,189.97,71.078,413,3.45E+06,30.923,2.58E+05,22.552,1.88E+05,711.44,5.94E+06,87.36,7.30E+05,
121917Abl_CD3,113,TE,I,12982,210.1,283.33,72.861,228.07,2.96E+06,42.468,5.51E+05,16.255,2.11E+05,558.7,7.25E+06,62.873,8.16E+05,
121917Abl_CD3,114,TE,I,7359,312.16,308.12,69.517,418.38,3.08E+06,16.238,1.20E+05,22.391,1.65E+05,689.95,5.08E+06,51.919,3.82E+05,
121917Abl_CD3,115,TE,I,11727,195.25,190.79,71.661,336.77,3.95E+06,35.247,4.13E+05,25.133,2.95E+05,605.77,7.10E+06,87.05,1.02E+06,
121917Abl_CD3,116,TE,I,11797,258.06,239.69,72.442,657.13,7.75E+06,23.374,2.76E+05,24.984,2.95E+05,724.85,8.55E+06,203.36,2.40E+06,
121917Abl_CD3,116.2,TE,I,11797,243,239,70,516.278,,47.781,,24.797,,723.315,,172.048,,
121917Abl_CD3,117,TE,I,5707,274.51,298.98,71.098,381.9,2.18E+06,21.04,1.20E+05,23.071,1.32E+05,714.97,4.08E+06,71.831,4.10E+05,
121917Abl_CD3,118,TE,I,6580,292.22,201.73,75.709,421.55,2.77E+06,15.689,1.03E+05,18.818,1.24E+05,690.65,4.54E+06,63.109,4.15E+05,
121917Abl_CD3,119,TE,I,11147,187.23,247.51,76.51,179.02,2.00E+06,40.118,4.47E+05,18.226,2.03E+05,511.95,5.71E+06,53.805,6.00E+05,
121917Abl_CD3,120,TE,I,5628,326.52,252.91,75.391,471.9,2.66E+06,15.615,87879,20.448,1.15E+05,677.05,3.81E+06,67.465,3.80E+05,
121917Abl_CD3,121,TE,I,5572,311.98,278.39,75.219,485.8,2.71E+06,15.859,88368,21.171,1.18E+05,691.08,3.85E+06,80.864,4.51E+05,
121917Abl_CD3,122,TE,I,9885,289.05,244.29,76.902,628.08,6.21E+06,16.278,1.61E+05,21.583,2.13E+05,689.68,6.82E+06,82.272,8.13E+05,
121917Abl_CD3,123,TE,I,4439,275.83,266.41,75.426,563.56,2.50E+06,19.497,86548,22.829,1.01E+05,740.88,3.29E+06,99.798,4.43E+05,
121917Abl_CD3,124,TE,I,11691,229.86,212.13,77.578,335.33,3.92E+06,49.709,5.81E+05,20.266,2.37E+05,589.04,6.89E+06,93.387,1.09E+06,
