Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082619Abl_FH1,18,TE,I,7332,163.08,186.67,18.679,2371.9,1.74E+07,56.271,4.13E+05,359.09,2.63E+06,1273.9,9.34E+06,1483.8,1.09E+07,
082619Abl_FH1,19,ICM,I,9170,177.4,224.48,17.387,1529.2,1.40E+07,61.521,5.64E+05,356.18,3.27E+06,1155.8,1.06E+07,1066.6,9.78E+06,
082619Abl_FH1,20,TE,I,13790,145.22,288.47,17.631,1624.6,2.24E+07,57.189,7.89E+05,387.3,5.34E+06,1253.6,1.73E+07,181.59,2.50E+06,
082619Abl_FH1,21,TE,I,7665,248.15,196.16,18.942,2057,1.58E+07,58.937,4.52E+05,441.18,3.38E+06,1252.4,9.60E+06,266.04,2.04E+06,
082619Abl_FH1,22,TE,I,8494,364.55,299.18,19.342,2987.3,2.54E+07,66.078,5.61E+05,446.5,3.79E+06,1268.4,1.08E+07,386.26,3.28E+06,
082619Abl_FH1,23,TE,I,10197,364.15,216.16,22.14,2707.2,2.76E+07,57.005,5.81E+05,451.93,4.61E+06,1335.7,1.36E+07,314.31,3.21E+06,
082619Abl_FH1,24,TE,I,9725,378.31,265.5,24.086,2833.4,2.76E+07,58.572,5.70E+05,444.5,4.32E+06,1220.3,1.19E+07,853.54,8.30E+06,
082619Abl_FH1,25,TE,I,9693,313.56,168.49,22.425,2438,2.36E+07,49.08,4.76E+05,348.16,3.37E+06,1263,1.22E+07,356.57,3.46E+06,
082619Abl_FH1,27,TE,I,14544,348.29,337.42,27.386,2577.8,3.75E+07,63.147,9.18E+05,463.02,6.73E+06,1245.2,1.81E+07,366.25,5.33E+06,
082619Abl_FH1,28,TE,I,15526,245.54,359.93,28.015,1977.2,3.07E+07,50.737,7.88E+05,372.26,5.78E+06,1394.9,2.17E+07,686.01,1.07E+07,
082619Abl_FH1,29,TE,I,7570,108.77,246.95,25.265,1531.3,1.16E+07,47.975,3.63E+05,305.42,2.31E+06,1422.5,1.08E+07,166.29,1.26E+06,
082619Abl_FH1,30,TE,I,9629,150.03,314.58,25.348,1545.8,1.49E+07,51.406,4.95E+05,390.86,3.76E+06,1309.8,1.26E+07,152.45,1.47E+06,
082619Abl_FH1,33,TE,I,19043,253.5,156.17,34.123,1726.8,3.29E+07,38.105,7.26E+05,306.45,5.84E+06,1349.9,2.57E+07,275.99,5.26E+06,
082619Abl_FH1,35,TE,I,7165,209.67,188.64,31.935,1046,7.49E+06,36.054,2.58E+05,292.99,2.10E+06,1349.4,9.67E+06,189.73,1.36E+06,
082619Abl_FH1,36,TE,I,9803,380.15,201.99,33.014,2344,2.30E+07,44.219,4.33E+05,365.09,3.58E+06,1348.9,1.32E+07,208.09,2.04E+06,
082619Abl_FH1,37,ICM,I,12478,164.97,278.13,31.449,1133.7,1.41E+07,38.657,4.82E+05,1291.7,1.61E+07,1184.3,1.48E+07,875.6,1.09E+07,
082619Abl_FH1,38,TE,I,3792,135.64,225.39,32.655,891.21,3.38E+06,35.478,1.35E+05,245.65,9.32E+05,1213.9,4.60E+06,130.46,4.95E+05,
082619Abl_FH1,39,TE,I,12261,398.08,254.93,34.34,2010.6,2.47E+07,42.574,5.22E+05,357.71,4.39E+06,1410.7,1.73E+07,521.16,6.39E+06,
082619Abl_FH1,40,TE,I,8861,301.92,145.36,34.759,1981,1.76E+07,35.623,3.16E+05,277.72,2.46E+06,1477.4,1.31E+07,552.91,4.90E+06,
082619Abl_FH1,42,TE,I,13916,389.65,305.95,35.866,1718.9,2.39E+07,47.601,6.62E+05,404.86,5.63E+06,1491.9,2.08E+07,234.18,3.26E+06,
082619Abl_FH1,43,TE,I,17094,187.99,338.84,37.281,1374.3,2.35E+07,39.197,6.70E+05,268.12,4.58E+06,1416.4,2.42E+07,122.35,2.09E+06,
082619Abl_FH1,44,ICM,I,7349,194.44,237.31,35.414,811.66,5.96E+06,28.253,2.08E+05,836.9,6.15E+06,1267,9.31E+06,460.91,3.39E+06,
082619Abl_FH1,45,ICM,I,6563,196.77,276.91,34.789,1054.9,6.92E+06,33.043,2.17E+05,1185.9,7.78E+06,1296.3,8.51E+06,936.47,6.15E+06,
082619Abl_FH1,46,TE,I,25462,120.68,307.58,39.714,1490.4,3.79E+07,46.824,1.19E+06,265.98,6.77E+06,1189.6,3.03E+07,147.12,3.75E+06,
082619Abl_FH1,48,TE,I,3283,183.59,202.21,37.235,738.21,2.42E+06,27.93,91694,186.38,6.12E+05,1210,3.97E+06,175.72,5.77E+05,
082619Abl_FH1,49,ICM,I,9225,238.27,226.76,38.255,734.5,6.78E+06,27.843,2.57E+05,1095.6,1.01E+07,1247.3,1.15E+07,738.93,6.82E+06,
082619Abl_FH1,52,ICM,I,4783,163.69,242.66,40.136,583.38,2.79E+06,30.349,1.45E+05,1039,4.97E+06,1098.9,5.26E+06,456,2.18E+06,
082619Abl_FH1,53,TE,I,11456,346.63,361.33,43.422,1718.4,1.97E+07,38.96,4.46E+05,327.31,3.75E+06,1218.7,1.40E+07,167.24,1.92E+06,
082619Abl_FH1,54,TE,I,11619,290.84,379.11,41.873,1772.9,2.06E+07,38.962,4.53E+05,323.89,3.76E+06,1202.1,1.40E+07,152.77,1.78E+06,
082619Abl_FH1,55,TE,I,10054,320.32,145.05,43.357,1765.4,1.77E+07,35.692,3.59E+05,300.43,3.02E+06,1296.6,1.30E+07,500.18,5.03E+06,
082619Abl_FH1,57,ICM,I,16586,213,236,44,743.075,,22.946,,1136.502,,1194.368,,646.642,,
082619Abl_FH1,57.2,ICM,I,16586,207,258,49,529.05,,22.338,,1037.1,,1308.149,,643.442,,
082619Abl_FH1,58,ICM,I,10356,198.67,282.61,44.05,783.23,8.11E+06,27.885,2.89E+05,1236.3,1.28E+07,1259,1.30E+07,690.56,7.15E+06,
082619Abl_FH1,59,TE,I,7711,120.97,213.76,44.587,601.49,4.64E+06,28.796,2.22E+05,187.65,1.45E+06,1232.4,9.50E+06,89.322,6.89E+05,
082619Abl_FH1,60,TE,I,11455,385.98,230.91,50.005,1035.8,1.19E+07,27.568,3.16E+05,217.2,2.49E+06,1314.9,1.51E+07,265.81,3.04E+06,
082619Abl_FH1,61,TE,I,31296,362.85,173.21,50.149,1028.7,3.22E+07,29.586,9.26E+05,274.06,8.58E+06,1321.1,4.13E+07,141.31,4.42E+06,
082619Abl_FH1,62,TE,I,10031,218.75,161.45,50.466,848.24,8.51E+06,26.985,2.71E+05,200.71,2.01E+06,1270.3,1.27E+07,419.12,4.20E+06,
082619Abl_FH1,63,ICM,I,641,150.73,282.13,42,996.02,,125.429,,248.918,,1262.409,,130.382,,
082619Abl_FH1,64,TE,I,14510,396.83,263.07,51.7,850.15,1.23E+07,27.112,3.93E+05,220.07,3.19E+06,1176.7,1.71E+07,211.98,3.08E+06,
082619Abl_FH1,65,TE,I,14295,385.68,318.13,50.014,1159.4,1.66E+07,31.131,4.45E+05,283.49,4.05E+06,1190.6,1.70E+07,131.47,1.88E+06,
082619Abl_FH1,67,ICM,I,10931,143.32,247.3,51.295,435.64,4.76E+06,99.41,1.09E+06,187.24,2.05E+06,1212.7,1.33E+07,85.313,9.33E+05,
082619Abl_FH1,68,TE,I,21724,249,372,51,1135.5,2.47E+07,27.852,6.05E+05,221.19,4.81E+06,1163,2.53E+07,132.95,2.89E+06,
082619Abl_FH1,68.2,TE,I,21724,266,366,62,1135.5,2.47E+07,27.852,6.05E+05,221.19,4.81E+06,1163,2.53E+07,132.95,2.89E+06,
082619Abl_FH1,69,TE,I,15689,162.47,327.21,57.428,789.73,1.24E+07,25.686,4.03E+05,180.46,2.83E+06,1303.7,2.05E+07,90.446,1.42E+06,
082619Abl_FH1,70,TE,I,13953,180.14,201.63,59.057,301.98,4.21E+06,18.15,2.53E+05,117.21,1.64E+06,1072.6,1.50E+07,56.648,7.90E+05,
082619Abl_FH1,71,TE,I,8585,211.19,347.79,60.864,685.28,5.88E+06,24.023,2.06E+05,191.47,1.64E+06,1259.3,1.08E+07,99.604,8.55E+05,
082619Abl_FH1,72,TE,I,21336,327.88,361.14,62.084,546.55,1.17E+07,22.51,4.80E+05,175.03,3.73E+06,1149.9,2.45E+07,83.854,1.79E+06,
082619Abl_FH1,73,TE,I,17934,303.44,157.81,64.394,485.61,8.71E+06,20.093,3.60E+05,134.17,2.41E+06,1282.2,2.30E+07,65.479,1.17E+06,
082619Abl_FH1,74,TE,I,19502,375.02,310.6,63.297,593.23,1.16E+07,24.24,4.73E+05,187.28,3.65E+06,1057.9,2.06E+07,88.663,1.73E+06,
082619Abl_FH1,75,TE,I,20752,238.49,171.82,67.63,330.87,6.87E+06,18.722,3.89E+05,113.53,2.36E+06,1262.5,2.62E+07,67.59,1.40E+06,
082619Abl_FH1,76,TE,I,10470,148.09,229.45,66.197,241.07,2.52E+06,26.199,2.74E+05,92.168,9.65E+05,1154.2,1.21E+07,44.641,4.67E+05,
082619Abl_FH1,77,TE,I,15086,146.18,267.7,66.748,257.54,3.89E+06,40.415,6.10E+05,104.68,1.58E+06,1169,1.76E+07,46.809,7.06E+05,
082619Abl_FH1,78,TE,I,17045,366.16,227.57,70.28,404.7,6.90E+06,18.937,3.23E+05,112.98,1.93E+06,1282.1,2.19E+07,66.752,1.14E+06,
082619Abl_FH1,79,TE,I,3523,217.01,201.55,73.473,218.12,7.68E+05,16.204,57086,71.613,2.52E+05,1344.3,4.74E+06,45.169,1.59E+05,
082619Abl_FH1,80,TE,I,29840,315.67,312.63,79.464,251.05,7.49E+06,15.635,4.67E+05,66.177,1.97E+06,1414.1,4.22E+07,35.95,1.07E+06,
082619Abl_FH1,81,TE,I,21932,309.05,226.98,80.977,261.65,5.74E+06,14.81,3.25E+05,82.217,1.80E+06,1289.4,2.83E+07,79.577,1.75E+06,
082619Abl_FH1,82,TE,I,8899,219.95,291.35,80.009,149.51,1.33E+06,14.009,1.25E+05,54.963,4.89E+05,1372.9,1.22E+07,27.082,2.41E+05,
082619Abl_FH1,83,TE,I,11714,258.61,222.26,82.363,147.31,1.73E+06,13.261,1.55E+05,59.89,7.02E+05,1269.1,1.49E+07,29.203,3.42E+05,
082619Abl_FH1,84,TE,I,14609,263.97,284.87,82.602,188.49,2.75E+06,13.543,1.98E+05,58.681,8.57E+05,1364,1.99E+07,44.301,6.47E+05,
082619Abl_FH1,85,TE,I,6741,216.19,246.42,82.02,125.87,8.49E+05,13.871,93502,45.826,3.09E+05,1177.3,7.94E+06,26.788,1.81E+05,
