Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081417Abl_BH2,21,TE,I,12176,390.05,330.78,28.006,2488,3.03E+07,28.763,3.50E+05,119.66,1.46E+06,549.2,6.69E+06,510.27,6.21E+06,
081417Abl_BH2,13,ICM,I,9113,147.12,277.93,21.525,2784.4,2.54E+07,244.8,2.23E+06,150.19,1.37E+06,552.17,5.03E+06,1974.3,1.80E+07,
081417Abl_BH2,24,ICM,I,11836,151.61,251.33,30.676,2706.3,3.20E+07,271.54,3.21E+06,170.58,2.02E+06,538.7,6.38E+06,871.87,1.03E+07,
081417Abl_BH2,62,ICM,I,10666,179.18,226.38,69.917,408.92,4.36E+06,37.215,3.97E+05,183.53,1.96E+06,470.67,5.02E+06,299.66,3.20E+06,
081417Abl_BH2,14,ICM,I,7090,191.55,199.54,20.866,2506.7,1.78E+07,309.02,2.19E+06,191.77,1.36E+06,592.47,4.20E+06,969.25,6.87E+06,
081417Abl_BH2,6,ICM,I,14014,208.04,285.94,15.335,2620.9,3.67E+07,371.31,5.20E+06,220.97,3.10E+06,527.73,7.40E+06,1810.6,2.54E+07,
081417Abl_BH2,29,ICM,I,8522,168.42,197.78,36.552,1651.2,1.41E+07,144.11,1.23E+06,252.22,2.15E+06,622.79,5.31E+06,1153.9,9.83E+06,
081417Abl_BH2,48.3,ICM,I,21985,168,218,60,600.85,,61.26,,253.842,,517.304,,266.484,,
081417Abl_BH2,25,ICM,I,12528,193.61,296.16,29.587,1664.9,2.09E+07,166.42,2.08E+06,263.15,3.30E+06,541.26,6.78E+06,1130.5,1.42E+07,
081417Abl_BH2,58,ICM,I,11631,167.26,286.7,67.041,383.57,4.46E+06,36.139,4.20E+05,264.24,3.07E+06,506.82,5.89E+06,130.02,1.51E+06,
081417Abl_BH2,54,ICM,I,8757,138.12,272.22,59.207,620.66,5.44E+06,36.073,3.16E+05,276.58,2.42E+06,521.4,4.57E+06,285.67,2.50E+06,
081417Abl_BH2,27,ICM,I,9739,193.59,342.39,31.555,2199.1,2.14E+07,243.12,2.37E+06,346.2,3.37E+06,578.49,5.63E+06,1454.5,1.42E+07,
081417Abl_BH2,45,ICM,I,11359,136.06,314.63,49.588,965.14,1.10E+07,43.709,4.96E+05,364.08,4.14E+06,575.37,6.54E+06,231.34,2.63E+06,
081417Abl_BH2,20,ICM,I,10210,223.08,183.53,25.619,1816.2,1.85E+07,279.27,2.85E+06,398.27,4.07E+06,562.14,5.74E+06,1155.1,1.18E+07,
081417Abl_BH2,16,ICM,I,7549,155.83,228.21,22.241,2395.9,1.81E+07,88.187,6.66E+05,403.34,3.04E+06,515.8,3.89E+06,500.89,3.78E+06,
081417Abl_BH2,41,ICM,I,11127,174.51,334.4,46.53,1096.6,1.22E+07,90.571,1.01E+06,411.95,4.58E+06,544.8,6.06E+06,511.09,5.69E+06,
081417Abl_BH2,43,ICM,I,5091,141.94,213.4,46.682,1148.4,5.85E+06,34.835,1.77E+05,425.64,2.17E+06,521.67,2.66E+06,223.1,1.14E+06,
081417Abl_BH2,39,ICM,I,11884,128.15,272,42.857,1183.1,1.41E+07,56.599,6.73E+05,427.11,5.08E+06,515.27,6.12E+06,412.52,4.90E+06,
081417Abl_BH2,36,ICM,I,7840,190.5,168.01,42.402,1301,1.02E+07,33.142,2.60E+05,450.75,3.53E+06,530.05,4.16E+06,187.98,1.47E+06,
081417Abl_BH2,26,ICM,I,10677,145.47,316.44,33.294,2240.5,2.39E+07,89.505,9.56E+05,535.11,5.71E+06,636.71,6.80E+06,484.94,5.18E+06,
081417Abl_BH2,23,ICM,I,12636,198.72,217.48,30.139,1615.1,2.04E+07,86.328,1.09E+06,585.99,7.40E+06,526.4,6.65E+06,398.56,5.04E+06,
081417Abl_BH2,10,ICM,I,9383,171.83,306.93,18.817,2738.7,2.57E+07,75.225,7.06E+05,705.97,6.62E+06,517.29,4.85E+06,382.42,3.59E+06,
081417Abl_BH2,9,ICM,I,9651,179.5,246.75,16.897,2564.5,2.48E+07,143.69,1.39E+06,896.09,8.65E+06,526.79,5.08E+06,802.02,7.74E+06,
081417Abl_BH2,8,ICM,I,7067,220.55,241.63,15.09,2734.6,1.93E+07,418.02,2.95E+06,904.49,6.39E+06,530.28,3.75E+06,1868.2,1.32E+07,
