Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021119Abl_EL5,72,TE,I,27397,113.12,314,94.023,224.71,6.16E+06,18.669,5.11E+05,46.825,1.28E+06,1057.8,2.90E+07,83.059,2.28E+06,
021119Abl_EL5,73,TE,I,19320,230.68,399.73,93.824,564.43,1.09E+07,18.589,3.59E+05,43.087,8.32E+05,1353.3,2.61E+07,94.645,1.83E+06,
021119Abl_EL5,74,TE,I,6090,183.2,350.2,95.494,124.52,7.58E+05,28.912,1.76E+05,42.696,2.60E+05,1335.8,8.13E+06,35.053,2.13E+05,
021119Abl_EL5,75,TE,I,13381,391.95,199.15,96.495,383.93,5.14E+06,23.789,3.18E+05,36.329,4.86E+05,1402.4,1.88E+07,65.997,8.83E+05,
021119Abl_EL5,76,TE,I,10299,172.41,176.93,97.862,428.45,4.41E+06,16.613,1.71E+05,30.961,3.19E+05,1499.6,1.54E+07,71.998,7.42E+05,
021119Abl_EL5,77,TE,I,12363,374.13,283.35,99.355,887.57,1.10E+07,20.816,2.57E+05,41.551,5.14E+05,1368.5,1.69E+07,70.285,8.69E+05,
021119Abl_EL5,78,TE,I,17788,356.38,313.45,101.36,724.06,1.29E+07,20.582,3.66E+05,42.808,7.61E+05,1376.3,2.45E+07,75.599,1.34E+06,
021119Abl_EL5,79,TE,I,9402,335.7,170.64,102.03,589.29,5.54E+06,23.299,2.19E+05,33.706,3.17E+05,1326.7,1.25E+07,90.631,8.52E+05,
021119Abl_EL5,80,TE,I,8665,288.43,172.3,106.1,571.94,4.96E+06,17.814,1.54E+05,35.549,3.08E+05,1377.9,1.19E+07,77.004,6.67E+05,
021119Abl_EL5,81,TE,I,14744,294.4,322.86,108.28,693.16,1.02E+07,23.998,3.54E+05,34.947,5.15E+05,1389.4,2.05E+07,68.636,1.01E+06,
021119Abl_EL5,82,TE,I,8919,339.39,222.56,108.95,615.78,5.49E+06,32.507,2.90E+05,42.671,3.81E+05,1414.4,1.26E+07,88.4,7.88E+05,
021119Abl_EL5,83,TE,I,12607,253.58,298.22,110.64,647.95,8.17E+06,77.548,9.78E+05,39.417,4.97E+05,1385,1.75E+07,91.46,1.15E+06,
021119Abl_EL5,84,TE,I,18935,195.96,322.87,109.96,358.58,6.79E+06,16.055,3.04E+05,27.842,5.27E+05,1474,2.79E+07,82.722,1.57E+06,
021119Abl_EL5,85,TE,I,14372,223.98,222.21,111.12,313.06,4.50E+06,17.322,2.49E+05,25.088,3.61E+05,1485.4,2.13E+07,96.819,1.39E+06,
021119Abl_EL5,86,TE,I,7345,286.84,246.26,114.17,741.4,5.45E+06,20.063,1.47E+05,37.34,2.74E+05,1405.4,1.03E+07,80.695,5.93E+05,
