Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BD7,47,ICM,I,13828,172.95,250.49,51.126,323.48,4.47E+06,18.399,2.54E+05,113.39,1.57E+06,732.55,1.01E+07,70.913,9.81E+05,
080117Abl_BD7,48,TE,I,13811,371.45,209.65,51.704,577.26,7.97E+06,90.347,1.25E+06,45.223,6.25E+05,715.79,9.89E+06,143.24,1.98E+06,
080117Abl_BD7,49,ICM,I,10448,150.49,294.08,51.867,412.23,4.31E+06,18.072,1.89E+05,107.06,1.12E+06,628.72,6.57E+06,78.021,8.15E+05,
080117Abl_BD7,51,TE,I,12534,297.26,382.14,57.794,537.34,6.74E+06,93.911,1.18E+06,41.989,5.26E+05,637.56,7.99E+06,129,1.62E+06,
080117Abl_BD7,52,TE,M,23391,226.46,205,62.431,342.2,8.00E+06,25.991,6.08E+05,19.195,4.49E+05,592.77,1.39E+07,46.025,1.08E+06,
080117Abl_BD7,53,TE,I,18144,188.94,239.49,64.172,267.6,4.86E+06,53.726,9.75E+05,32.724,5.94E+05,665.44,1.21E+07,54.67,9.92E+05,
080117Abl_BD7,54,TE,I,11114,164.62,311.73,61.679,269.85,3.00E+06,48.623,5.40E+05,36.301,4.03E+05,598.5,6.65E+06,48.969,5.44E+05,
080117Abl_BD7,55,TE,I,30615,211.25,341.49,67.563,180.93,5.54E+06,38.175,1.17E+06,19.982,6.12E+05,598.03,1.83E+07,53.891,1.65E+06,
080117Abl_BD7,57,TE,I,11610,292.24,179.01,69.748,404.46,4.70E+06,53.363,6.20E+05,28.808,3.34E+05,765.84,8.89E+06,133.56,1.55E+06,
080117Abl_BD7,58,TE,I,12440,358.18,317.04,71.555,474.47,5.90E+06,55.448,6.90E+05,27.674,3.44E+05,820.34,1.02E+07,91.842,1.14E+06,
080117Abl_BD7,59,TE,I,15484,196.88,272.82,76.651,175.93,2.72E+06,39.798,6.16E+05,18.88,2.92E+05,542.26,8.40E+06,31.276,4.84E+05,
080117Abl_BD7,60,TE,I,13252,334.9,253.63,77.053,426.07,5.65E+06,61.342,8.13E+05,21.37,2.83E+05,743.91,9.86E+06,89.977,1.19E+06,
080117Abl_BD7,61,TE,I,15507,295.01,325.86,77.479,300.87,4.67E+06,48.992,7.60E+05,20.228,3.14E+05,815.26,1.26E+07,78.855,1.22E+06,
080117Abl_BD7,62,TE,M,8484,258.06,232.13,78.947,331.82,2.82E+06,20.808,1.77E+05,17.242,1.46E+05,747.65,6.34E+06,43.574,3.70E+05,
