Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL14,1,TE,I,6442,241.65,230.11,3.3125,2833,1.83E+07,36.782,2.37E+05,54.659,3.52E+05,637.04,4.10E+06,117.77,7.59E+05,
013118Abl_CL14,2,TE,I,15357,190.19,298.64,9.1805,2689.1,4.13E+07,65.653,1.01E+06,210.87,3.24E+06,676.67,1.04E+07,133.6,2.05E+06,
013118Abl_CL14,3,TE,I,14385,316.27,267.54,10.238,2349.1,3.38E+07,39.035,5.62E+05,163.27,2.35E+06,718.48,1.03E+07,96.582,1.39E+06,
013118Abl_CL14,4,TE,I,8271,237.02,320.77,9.0738,2646.4,2.19E+07,47.096,3.90E+05,448.59,3.71E+06,665.96,5.51E+06,123.96,1.03E+06,
013118Abl_CL14,5,TE,I,13303,214.03,180.63,13.502,2846.2,3.79E+07,35.09,4.67E+05,53.979,7.18E+05,752.74,1.00E+07,105.38,1.40E+06,
013118Abl_CL14,6,ICM,I,10568,189.35,243.3,12.758,1949.6,2.06E+07,677.34,7.16E+06,76.496,8.08E+05,646.26,6.83E+06,109.57,1.16E+06,
013118Abl_CL14,7,TE,I,8140,150.88,216.15,14.669,2731.6,2.22E+07,38.182,3.11E+05,53.327,4.34E+05,688.37,5.60E+06,108.82,8.86E+05,
013118Abl_CL14,8,ICM,I,8523,139.68,275.12,18.209,2518.3,2.15E+07,56.55,4.82E+05,420.28,3.58E+06,700.08,5.97E+06,118.11,1.01E+06,
013118Abl_CL14,9,TE,I,9684,301.44,160.79,19.631,1981.6,1.92E+07,36.36,3.52E+05,65.597,6.35E+05,670.04,6.49E+06,75.543,7.32E+05,
013118Abl_CL14,10,ICM,I,7832,186.53,206.27,18.501,2306.3,1.81E+07,793.54,6.22E+06,91.084,7.13E+05,672.57,5.27E+06,136.81,1.07E+06,
013118Abl_CL14,11,TE,I,9188,362.21,300.09,21.1,1957.6,1.80E+07,45.805,4.21E+05,242.46,2.23E+06,692.02,6.36E+06,102.8,9.45E+05,
013118Abl_CL14,12,TE,I,11758,247.24,356.94,22.282,2484.2,2.92E+07,30.834,3.63E+05,249.81,2.94E+06,705.05,8.29E+06,98.546,1.16E+06,
013118Abl_CL14,13,ICM,I,8552,174.04,317.21,21.871,2267.3,1.94E+07,611.6,5.23E+06,66.912,5.72E+05,688.21,5.89E+06,104.29,8.92E+05,
013118Abl_CL14,14,ICM,I,8213,179.86,272.22,24.297,1890,1.55E+07,572.02,4.70E+06,100.93,8.29E+05,698.74,5.74E+06,97.184,7.98E+05,
013118Abl_CL14,15,ICM,I,8301,148.2,302.6,28.666,1966.6,1.63E+07,501.37,4.16E+06,44.823,3.72E+05,701.03,5.82E+06,85.978,7.14E+05,
013118Abl_CL14,16,ICM,I,10304,208.96,248.17,28.146,1694.8,1.75E+07,59.906,6.17E+05,570.38,5.88E+06,710.3,7.32E+06,477.18,4.92E+06,
013118Abl_CL14,17,ICM,I,9489,205.64,318.5,29.064,1370.4,1.30E+07,370.16,3.51E+06,33.777,3.21E+05,658.78,6.25E+06,75.718,7.18E+05,
013118Abl_CL14,18,ICM,I,8881,168.38,221.33,28.022,1834.9,1.63E+07,67.955,6.04E+05,585.61,5.20E+06,682.04,6.06E+06,565.02,5.02E+06,
013118Abl_CL14,19,ICM,I,9931,141.57,245.53,31.047,1763.3,1.75E+07,70.555,7.01E+05,734.51,7.29E+06,728.6,7.24E+06,682.85,6.78E+06,
013118Abl_CL14,20,TE,I,8327,389.44,254.6,29.813,1793.6,1.49E+07,38.905,3.24E+05,166.67,1.39E+06,707.13,5.89E+06,87.674,7.30E+05,
013118Abl_CL14,21,ICM,I,12344,211.15,175.43,29.562,1877.6,2.32E+07,83.856,1.04E+06,386.15,4.77E+06,649.56,8.02E+06,383.2,4.73E+06,
013118Abl_CL14,21.2,ICM,I,12344,203,198,33,1366.359,,181.501,,172.286,,699.199,,140.789,,
013118Abl_CL14,22,TE,I,7354,116.12,278.2,31.578,2336.8,1.72E+07,68.78,5.06E+05,200.7,1.48E+06,693.88,5.10E+06,99.968,7.35E+05,
013118Abl_CL14,23,ICM,I,6953,176.53,323.76,33.311,1488.6,1.04E+07,452.65,3.15E+06,80.783,5.62E+05,635.04,4.42E+06,76.239,5.30E+05,
013118Abl_CL14,24,TE,I,11469,345.92,358.24,39.117,1337.3,1.53E+07,35.259,4.04E+05,154.77,1.78E+06,709.47,8.14E+06,81.24,9.32E+05,
013118Abl_CL14,25,ICM,I,12413,192.06,280.83,37.286,1219.6,1.51E+07,115.82,1.44E+06,314.82,3.91E+06,674.54,8.37E+06,172.79,2.14E+06,
013118Abl_CL14,26,TE,I,7826,193.26,363.92,37.38,1745.1,1.37E+07,35.244,2.76E+05,155.61,1.22E+06,727.44,5.69E+06,79.618,6.23E+05,
013118Abl_CL14,27,TE,I,15623,209.31,145.23,41.898,1403,2.19E+07,27.434,4.29E+05,136.1,2.13E+06,713.51,1.11E+07,75.367,1.18E+06,
013118Abl_CL14,28,ICM,I,8279,154.55,198.35,39.767,1332.2,1.10E+07,92.284,7.64E+05,193.28,1.60E+06,619.01,5.12E+06,113.56,9.40E+05,
013118Abl_CL14,29,ICM,I,6223,191.69,225.91,38.898,1144.8,7.12E+06,290.19,1.81E+06,116.19,7.23E+05,649.59,4.04E+06,103.76,6.46E+05,
013118Abl_CL14,30,TE,I,15487,386.44,310.62,40.905,1248.1,1.93E+07,35.085,5.43E+05,48.896,7.57E+05,698.84,1.08E+07,75.364,1.17E+06,
013118Abl_CL14,31,ICM,I,8759,145.74,281.74,40.118,1481.7,1.30E+07,283.43,2.48E+06,55.404,4.85E+05,663.33,5.81E+06,84.5,7.40E+05,
013118Abl_CL14,32,TE,I,8507,404.9,219.46,43.223,1721.4,1.46E+07,25.383,2.16E+05,26.015,2.21E+05,719.03,6.12E+06,70.33,5.98E+05,
