Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FM6,21,TE,I,7140,257.46,145.13,25.356,1302,9.30E+06,27.554,1.97E+05,171.86,1.23E+06,1230.6,8.79E+06,765.15,5.46E+06,
100719Abl_FM6,22,TE,I,13004,373.54,311.78,27.092,1485.7,1.93E+07,23.712,3.08E+05,99.559,1.29E+06,1289.5,1.68E+07,461.08,6.00E+06,
100719Abl_FM6,24,TE,I,8698,168.13,188.66,28.925,948.05,8.25E+06,28.976,2.52E+05,59.857,5.21E+05,1286.7,1.12E+07,867.52,7.55E+06,
100719Abl_FM6,26,TE,I,6989,303.42,136.53,31.179,1468.8,1.03E+07,25.51,1.78E+05,164.97,1.15E+06,1261.8,8.82E+06,650.96,4.55E+06,
100719Abl_FM6,27,TE,I,14082,368.43,181.05,33.965,1390.3,1.96E+07,22.863,3.22E+05,70.028,9.86E+05,1246.4,1.76E+07,345.44,4.86E+06,
100719Abl_FM6,29,TE,I,25566,118,190,36,984.872,,31.232,,69.406,,1177.215,,928.433,,
100719Abl_FM6,29.2,ICM,I,25566,133,214,37,1012.2,,47.663,,1011.916,,1119.143,,276.186,,
100719Abl_FM6,31,ICM,I,11290,117.47,241.34,34.888,1034.3,1.17E+07,82.017,9.26E+05,529.35,5.98E+06,1193.9,1.35E+07,150.5,1.70E+06,
100719Abl_FM6,33,TE,I,13016,350.81,157.12,40.334,1079.6,1.41E+07,19.924,2.59E+05,59.502,7.74E+05,1366.8,1.78E+07,284.19,3.70E+06,
100719Abl_FM6,34,ICM,I,12068,149.93,264.22,36.368,891.76,1.08E+07,79.162,9.55E+05,444.08,5.36E+06,1211.9,1.46E+07,181.23,2.19E+06,
100719Abl_FM6,35,TE,I,10431,97.687,280.36,38.341,980.46,1.02E+07,25.648,2.68E+05,61.857,6.45E+05,1198.8,1.25E+07,683.01,7.12E+06,
100719Abl_FM6,37,TE,I,13426,402.21,246.44,37.155,1221.1,1.64E+07,22.916,3.08E+05,100.51,1.35E+06,1215.9,1.63E+07,484.61,6.51E+06,
100719Abl_FM6,38,TE,I,28892,222,114,36,833.49,2.41E+07,22.337,6.45E+05,39.774,1.15E+06,1203.4,3.48E+07,598.23,1.73E+07,
100719Abl_FM6,38.2,TE,I,28892,201,151,45,833.49,2.41E+07,22.337,6.45E+05,39.774,1.15E+06,1203.4,3.48E+07,598.23,1.73E+07,
100719Abl_FM6,39,TE,I,14797,162.66,335.69,38.884,947.37,1.40E+07,23.467,3.47E+05,53.447,7.91E+05,1290.4,1.91E+07,663.18,9.81E+06,
100719Abl_FM6,40,TE,I,8830,344.86,365.65,39.724,1446.7,1.28E+07,25.271,2.23E+05,76.748,6.78E+05,1203.2,1.06E+07,605.28,5.34E+06,
100719Abl_FM6,42,TE,I,9011,291.08,126.24,45.59,949.14,8.55E+06,22.454,2.02E+05,117.94,1.06E+06,1264.1,1.14E+07,451.35,4.07E+06,
100719Abl_FM6,43,TE,I,14644,387.53,315.46,43.631,902.35,1.32E+07,23.51,3.44E+05,55.929,8.19E+05,1170,1.71E+07,503.39,7.37E+06,
100719Abl_FM6,44,ICM,M,3976,150.93,227.56,44.945,943.93,3.75E+06,223.45,8.88E+05,97.06,3.86E+05,1158.8,4.61E+06,325.38,1.29E+06,
100719Abl_FM6,45,ICM,M,4635,145.66,211.98,46.631,875.44,4.06E+06,199.64,9.25E+05,111.46,5.17E+05,1176.5,5.45E+06,329,1.52E+06,
100719Abl_FM6,47,TE,I,16657,211.42,363.67,48.409,585.97,9.76E+06,18.6,3.10E+05,37.639,6.27E+05,1212.9,2.02E+07,426.25,7.10E+06,
100719Abl_FM6,49,TE,I,18739,296.2,376.86,52.052,675.16,1.27E+07,18.581,3.48E+05,29.741,5.57E+05,1243.8,2.33E+07,389.11,7.29E+06,
100719Abl_FM6,50,TE,I,13721,158.35,172.73,51.254,601.49,8.25E+06,21.791,2.99E+05,83.736,1.15E+06,1274,1.75E+07,461.1,6.33E+06,
100719Abl_FM6,51,ICM,I,8481,148,295,48,597.154,,71.285,,384.635,,1108.465,,94.817,,
100719Abl_FM6,51.2,ICM,I,8481,153,274,55,480.828,,43.207,,364.312,,1111.88,,81.874,,
100719Abl_FM6,52,ICM,I,9153,123.53,250.05,52.274,584.82,5.35E+06,57.425,5.26E+05,227.64,2.08E+06,1269.1,1.16E+07,203.98,1.87E+06,
100719Abl_FM6,53,ICM,I,6825,167.45,325.97,52,739.96,5.05E+06,46.339,3.16E+05,329.64,2.25E+06,1268.6,8.66E+06,130.93,8.94E+05,
100719Abl_FM6,54,TE,I,12852,394.68,210.8,56.909,668.49,8.59E+06,18.237,2.34E+05,78.011,1.00E+06,1170.5,1.50E+07,301.14,3.87E+06,
100719Abl_FM6,55,TE,I,10428,394.93,280.64,57.574,604.24,6.30E+06,18.016,1.88E+05,119.05,1.24E+06,1199.8,1.25E+07,319.99,3.34E+06,
100719Abl_FM6,56,TE,I,16972,112.82,296.49,58.033,390.72,6.63E+06,22.867,3.88E+05,39.156,6.65E+05,994.77,1.69E+07,314.7,5.34E+06,
100719Abl_FM6,57,TE,I,12650,105.26,226.44,58.023,488.22,6.18E+06,35.612,4.51E+05,48.836,6.18E+05,1109.8,1.40E+07,304.79,3.86E+06,
100719Abl_FM6,59,ICM,I,2187,168.2,197.44,57.837,428.02,9.36E+05,26.785,58579,512.75,1.12E+06,1247.9,2.73E+06,144.25,3.15E+05,
100719Abl_FM6,60,TE,I,13279,354.32,330.11,63.9,575.64,7.64E+06,17.423,2.31E+05,33.327,4.43E+05,1288.9,1.71E+07,191.46,2.54E+06,
100719Abl_FM6,61,TE,I,10797,294.3,137.2,62.739,506.68,5.47E+06,18.081,1.95E+05,91.244,9.85E+05,1198.9,1.29E+07,273.35,2.95E+06,
100719Abl_FM6,62,ICM,I,9448,167.88,279.43,63.064,373.05,3.52E+06,37.096,3.50E+05,232.56,2.20E+06,1191.7,1.13E+07,74.827,7.07E+05,
100719Abl_FM6,63,TE,I,14113,166.19,324.95,63.578,425.15,6.00E+06,22.582,3.19E+05,79.858,1.13E+06,1205.2,1.70E+07,148.96,2.10E+06,
100719Abl_FM6,64,TE,I,15002,241.78,360.2,65.935,420.54,6.31E+06,15.747,2.36E+05,29.882,4.48E+05,1198.6,1.80E+07,205.25,3.08E+06,
100719Abl_FM6,65,TE,I,32960,209,165,63,436.04,1.44E+07,16.691,5.50E+05,30.269,9.98E+05,1195,3.94E+07,307.45,1.01E+07,
100719Abl_FM6,65.2,TE,I,32960,199,194,72,436.04,1.44E+07,16.691,5.50E+05,30.269,9.98E+05,1195,3.94E+07,307.45,1.01E+07,
100719Abl_FM6,66,ICM,I,6836,158.52,238.8,63.82,296.44,2.03E+06,33.463,2.29E+05,209.19,1.43E+06,1111.3,7.60E+06,96.344,6.59E+05,
100719Abl_FM6,68,TE,I,17268,346.06,164.2,65.665,465.83,8.04E+06,16.025,2.77E+05,33.701,5.82E+05,1155.6,2.00E+07,246.35,4.25E+06,
100719Abl_FM6,69,TE,I,13291,158.59,181.77,66.358,392.89,5.22E+06,19.641,2.61E+05,85.506,1.14E+06,1236.1,1.64E+07,288.01,3.83E+06,
100719Abl_FM6,72,TE,I,15430,302.12,344.04,71.673,446.96,6.90E+06,16.167,2.49E+05,23.856,3.68E+05,1338.6,2.07E+07,196.76,3.04E+06,
100719Abl_FM6,74,TE,I,13544,365.94,287.81,72.702,396.28,5.37E+06,16.41,2.22E+05,91.494,1.24E+06,1328.7,1.80E+07,269.73,3.65E+06,
100719Abl_FM6,75,TE,I,18597,204.82,325.62,74.78,282.86,5.26E+06,15.679,2.92E+05,22.692,4.22E+05,1378.7,2.56E+07,112.57,2.09E+06,
100719Abl_FM6,76,TE,I,10974,367.15,224.08,73.396,463,5.08E+06,16.476,1.81E+05,107.74,1.18E+06,1331.6,1.46E+07,273.38,3.00E+06,
100719Abl_FM6,77,ICM,I,12312,141.55,249.44,76.008,205.5,2.53E+06,19.086,2.35E+05,51.126,6.29E+05,1148.3,1.41E+07,194.33,2.39E+06,
100719Abl_FM6,78,TE,I,17196,252.96,178.21,79.38,292.65,5.03E+06,14.858,2.56E+05,35.343,6.08E+05,1335.6,2.30E+07,168.26,2.89E+06,
100719Abl_FM6,79,TE,M,7496,177.05,276.51,78.526,270.79,2.03E+06,16.449,1.23E+05,40.999,3.07E+05,1208.5,9.06E+06,74.822,5.61E+05,
100719Abl_FM6,80,TE,M,7734,184.67,247.75,80.247,251.87,1.95E+06,15.386,1.19E+05,25.921,2.00E+05,1074.4,8.31E+06,71.389,5.52E+05,
100719Abl_FM6,81,TE,I,8849,328.13,303.13,80.747,517.57,4.58E+06,15.546,1.38E+05,35.134,3.11E+05,1327.8,1.17E+07,255.54,2.26E+06,
100719Abl_FM6,82,TE,I,17307,316.56,210.06,82.335,365.55,6.33E+06,14.874,2.57E+05,22.266,3.85E+05,1323,2.29E+07,151.03,2.61E+06,
100719Abl_FM6,83,TE,I,18732,251.99,310.97,82.654,349.18,6.54E+06,14.567,2.73E+05,20.26,3.80E+05,1324.7,2.48E+07,198.79,3.72E+06,
100719Abl_FM6,84,TE,I,9391,329.71,260.35,83.531,486.84,4.57E+06,16.217,1.52E+05,75.816,7.12E+05,1314.2,1.23E+07,277.44,2.61E+06,
100719Abl_FM6,85,TE,I,9376,220.76,263.89,84.947,242.78,2.28E+06,14.333,1.34E+05,21.026,1.97E+05,1351.9,1.27E+07,162.91,1.53E+06,
100719Abl_FM6,86,TE,I,7917,266.75,219.12,85.366,380.45,3.01E+06,15.403,1.22E+05,22.403,1.77E+05,1305.1,1.03E+07,264.33,2.09E+06,
100719Abl_FM6,87,TE,I,6036,278.91,273.7,86.053,548.22,3.31E+06,16.667,1.01E+05,38.769,2.34E+05,1277.7,7.71E+06,284.27,1.72E+06,
