Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_U2,9,TE,I,13228,242.93,142.58,14.574,1783,2.36E+07,80.029,1.06E+06,25.74,3.40E+05,572.42,7.57E+06,61.169,8.09E+05,
040517Abl_U2,32,TE,I,11643,451.76,254.49,38.845,1990.6,2.32E+07,72.29,8.42E+05,25.624,2.98E+05,625.67,7.28E+06,49.803,5.80E+05,
040517Abl_U2,36,TE,I,14879,80.893,264.27,39.817,1673,2.49E+07,53.647,7.98E+05,24.879,3.70E+05,591.76,8.80E+06,42.423,6.31E+05,
040517Abl_U2,10,TE,I,13390,169.2,159.22,15.596,1862.9,2.49E+07,80.904,1.08E+06,24.842,3.33E+05,581.97,7.79E+06,53.58,7.17E+05,
040517Abl_U2,26,TE,I,11212,398.72,166.07,33.228,1180.2,1.32E+07,66.785,7.49E+05,24.342,2.73E+05,579.72,6.50E+06,94.296,1.06E+06,
040517Abl_U2,52,TE,I,11485,72.755,207.68,52.076,889.73,1.02E+07,44.849,5.15E+05,24.228,2.78E+05,591.32,6.79E+06,28.883,3.32E+05,
040517Abl_U2,21,TE,I,8396,378.76,339.58,28.387,2550.8,2.14E+07,71.091,5.97E+05,24.148,2.03E+05,624.58,5.24E+06,48.264,4.05E+05,
040517Abl_U2,18,TE,I,8387,117.49,294.98,22.831,2061,1.73E+07,70.838,5.94E+05,23.96,2.01E+05,637.22,5.34E+06,40.833,3.42E+05,
040517Abl_U2,31,TE,I,7772,154.78,353.24,32.146,1544.3,1.20E+07,71.191,5.53E+05,23.955,1.86E+05,667.96,5.19E+06,39.933,3.10E+05,
040517Abl_U2,27,TE,I,15104,294,380.25,33.607,1948,2.94E+07,68.479,1.03E+06,23.869,3.61E+05,617.89,9.33E+06,51.116,7.72E+05,
040517Abl_U2,1,TE,I,10098,202.47,204.06,5.6929,2568.3,2.59E+07,74.293,7.50E+05,23.826,2.41E+05,576.74,5.82E+06,43.538,4.40E+05,
040517Abl_U2,25,ICM,I,10517,339.11,130.54,33.77,1156.3,1.22E+07,58.816,6.19E+05,23.81,2.50E+05,586.9,6.17E+06,39.232,4.13E+05,
040517Abl_U2,39,TE,I,14413,92.257,335,41.65,1780.9,2.57E+07,68.236,9.83E+05,23.77,3.43E+05,581.66,8.38E+06,41.989,6.05E+05,
040517Abl_U2,8,TE,I,17763,245.11,322.82,13.151,1896.7,3.37E+07,76.588,1.36E+06,23.164,4.11E+05,614.31,1.09E+07,45.194,8.03E+05,
040517Abl_U2,16,TE,I,8040,106.62,256.04,22.487,1779.1,1.43E+07,77.277,6.21E+05,23.12,1.86E+05,591.58,4.76E+06,46.106,3.71E+05,
040517Abl_U2,40,ICM,I,9150,120.6,238.09,41.109,799.95,7.32E+06,330.41,3.02E+06,22.422,2.05E+05,517.86,4.74E+06,142.1,1.30E+06,
040517Abl_U2,24,TE,I,8088,152.76,126.97,32.522,1179.3,9.54E+06,59.717,4.83E+05,22.263,1.80E+05,694.01,5.61E+06,106.03,8.58E+05,
040517Abl_U2,33,TE,I,9683,197.65,383.01,37.104,2466.4,2.39E+07,60.842,5.89E+05,22.046,2.13E+05,584.13,5.66E+06,42.611,4.13E+05,
040517Abl_U2,34,TE,I,10310,229.7,397.07,38.409,2364.7,2.44E+07,64.188,6.62E+05,22.034,2.27E+05,561.82,5.79E+06,42.453,4.38E+05,
040517Abl_U2,43,TE,I,7258,429.94,332.08,44.852,1286.8,9.34E+06,49.483,3.59E+05,22.015,1.60E+05,582.08,4.22E+06,32.202,2.34E+05,
040517Abl_U2,37,TE,I,10136,105.98,172.28,39.439,1215.3,1.23E+07,55.338,5.61E+05,21.731,2.20E+05,566.1,5.74E+06,35.733,3.62E+05,
040517Abl_U2,46,TE,I,8445,391.87,368.23,47.214,1114.4,9.41E+06,54.804,4.63E+05,21.351,1.80E+05,612.54,5.17E+06,35.209,2.97E+05,
040517Abl_U2,44,TE,I,7021,430.29,177.02,47.415,912.72,6.41E+06,50.235,3.53E+05,21.314,1.50E+05,580.23,4.07E+06,34.947,2.45E+05,
040517Abl_U2,58,TE,I,2678,252.42,93.876,55.28,1629.5,4.36E+06,45.276,1.21E+05,21.291,57018,470.73,1.26E+06,57.044,1.53E+05,
040517Abl_U2,49,TE,I,8123,448.66,282.98,50.881,824,6.69E+06,49.799,4.05E+05,21.217,1.72E+05,502.28,4.08E+06,32.37,2.63E+05,
040517Abl_U2,23,TE,I,13292,238.15,105.6,34.111,1241.4,1.65E+07,57.667,7.67E+05,21.184,2.82E+05,595.04,7.91E+06,63.097,8.39E+05,
040517Abl_U2,53,TE,I,11173,142.99,119.53,52.529,798.97,8.93E+06,42.4,4.74E+05,19.783,2.21E+05,556.76,6.22E+06,54.777,6.12E+05,
040517Abl_U2,41,TE,I,6210,177.81,98.824,42.89,1155.5,7.18E+06,51.201,3.18E+05,19.659,1.22E+05,687.72,4.27E+06,54.626,3.39E+05,
040517Abl_U2,82,TE,I,15713,87.566,229.91,78.507,341.91,5.37E+06,33.749,5.30E+05,19.586,3.08E+05,458.58,7.21E+06,31.597,4.96E+05,
040517Abl_U2,42,ICM,I,12679,156.71,332.29,44.708,709.91,9.00E+06,207.43,2.63E+06,19.459,2.47E+05,523.98,6.64E+06,134.24,1.70E+06,
040517Abl_U2,54,ICM,I,4943,124.85,258.5,50.687,617.85,3.05E+06,267.74,1.32E+06,19.459,96188,565.24,2.79E+06,113.14,5.59E+05,
040517Abl_U2,76,ICM,I,4985,130.76,157.81,69.124,542.2,2.70E+06,230.09,1.15E+06,19.421,96815,575.85,2.87E+06,113.58,5.66E+05,
040517Abl_U2,50,TE,I,14825,286.22,102.18,54.863,763.77,1.13E+07,41.369,6.13E+05,19.169,2.84E+05,560.82,8.31E+06,51.821,7.68E+05,
040517Abl_U2,51,ICM,I,10897,126.14,303.02,52.175,600.8,6.55E+06,176.04,1.92E+06,19.025,2.07E+05,598.71,6.52E+06,58.861,6.41E+05,
040517Abl_U2,47,TE,I,12259,387.98,144.83,49.343,536.37,6.58E+06,40.463,4.96E+05,18.799,2.30E+05,579.74,7.11E+06,31.948,3.92E+05,
040517Abl_U2,79,ICM,I,5805,113.96,220.02,71.097,416.37,2.42E+06,208.66,1.21E+06,18.744,1.09E+05,498.91,2.90E+06,78.008,4.53E+05,
040517Abl_U2,59,TE,I,9758,333.26,112.34,58.581,516.27,5.04E+06,35.298,3.44E+05,18.693,1.82E+05,478.36,4.67E+06,25.479,2.49E+05,
040517Abl_U2,61,ICM,I,7592,117.09,227.67,59.951,414.33,3.15E+06,203.15,1.54E+06,18.431,1.40E+05,526.48,4.00E+06,73.367,5.57E+05,
040517Abl_U2,60,TE,I,13966,86.994,306.14,59.085,454.57,6.35E+06,35.714,4.99E+05,18.338,2.56E+05,540.54,7.55E+06,25.845,3.61E+05,
040517Abl_U2,57,TE,I,14455,347.36,372.95,59.172,694.27,1.00E+07,36.991,5.35E+05,18.302,2.65E+05,517.94,7.49E+06,27.193,3.93E+05,
040517Abl_U2,64,TE,I,7525,180.04,96.697,62.34,657.52,4.95E+06,36.743,2.76E+05,17.895,1.35E+05,443.25,3.34E+06,39.624,2.98E+05,
040517Abl_U2,67,TE,I,13079,438.92,298.19,64.857,345.14,4.51E+06,31.381,4.10E+05,17.672,2.31E+05,514.38,6.73E+06,23.595,3.09E+05,
040517Abl_U2,76.2,ICM,I,14879,123,187,75,363.884,,117.609,,17.511,,601.322,,56.474,,
040517Abl_U2,63,ICM,I,8084,145.6,342.36,60.716,446.09,3.61E+06,216.08,1.75E+06,17.33,1.40E+05,547.8,4.43E+06,90.07,7.28E+05,
040517Abl_U2,75,TE,I,13859,373.72,135.83,68.286,322.62,4.47E+06,29.283,4.06E+05,17.317,2.40E+05,465.25,6.45E+06,22.628,3.14E+05,
040517Abl_U2,97,TE,I,2588,362,225.69,92.401,293.69,7.60E+05,32.029,82890,17.212,44544,541.33,1.40E+06,19.731,51063,
040517Abl_U2,66,TE,I,13519,107.41,142.18,65.836,651.79,8.81E+06,33.808,4.57E+05,17.17,2.32E+05,507.82,6.87E+06,24.967,3.38E+05,
040517Abl_U2,62,TE,I,11480,449.3,213.86,61.619,341.66,3.92E+06,32.641,3.75E+05,17.09,1.96E+05,428.03,4.91E+06,23.806,2.73E+05,
040517Abl_U2,69,TE,I,11710,441.43,254.62,68.407,285.88,3.35E+06,29.706,3.48E+05,17.006,1.99E+05,473.22,5.54E+06,23.482,2.75E+05,
040517Abl_U2,71,TE,I,14805,414.92,177.95,66.347,253.88,3.76E+06,31.506,4.66E+05,16.94,2.51E+05,521.51,7.72E+06,25.19,3.73E+05,
040517Abl_U2,87,ICM,I,6740,143.95,166.82,81.621,357.75,2.41E+06,157.27,1.06E+06,16.912,1.14E+05,685.46,4.62E+06,75.825,5.11E+05,
040517Abl_U2,78,TE,I,4383,148.18,116.16,69.232,834.92,3.66E+06,32.39,1.42E+05,16.815,73702,433.35,1.90E+06,24.744,1.08E+05,
040517Abl_U2,56,TE,I,17148,168.83,384.7,58.355,751.8,1.29E+07,32.127,5.51E+05,16.779,2.88E+05,618.73,1.06E+07,24.845,4.26E+05,
040517Abl_U2,68,TE,I,25339,265.18,374.86,69.829,461.39,1.17E+07,27.435,6.95E+05,16.735,4.24E+05,593.49,1.50E+07,21.723,5.50E+05,
040517Abl_U2,70,TE,I,15618,395.09,340.31,69.568,423.27,6.61E+06,27.126,4.24E+05,16.664,2.60E+05,619.88,9.68E+06,22.866,3.57E+05,
040517Abl_U2,77,TE,I,10100,229.65,99.437,69.2,392.74,3.97E+06,28.659,2.89E+05,16.547,1.67E+05,556.1,5.62E+06,48.238,4.87E+05,
040517Abl_U2,72,ICM,I,12946,115.31,295.57,70.886,340.23,4.40E+06,64.09,8.30E+05,16.338,2.12E+05,512.84,6.64E+06,57.235,7.41E+05,
040517Abl_U2,80,TE,I,2746,142.74,333.49,74.075,264.85,7.27E+05,152.73,4.19E+05,16.301,44762,464.94,1.28E+06,67.986,1.87E+05,
040517Abl_U2,83,TE,I,7986,425.24,291.07,77.993,338.74,2.71E+06,23.683,1.89E+05,16.006,1.28E+05,494.81,3.95E+06,19.283,1.54E+05,
040517Abl_U2,94,TE,I,8373,351.03,341.01,87.35,433.35,3.63E+06,27.787,2.33E+05,16.002,1.34E+05,612.84,5.13E+06,17.306,1.45E+05,
040517Abl_U2,91,TE,I,5361,156.44,137.07,85.497,426,2.28E+06,29.284,1.57E+05,15.547,83346,567.14,3.04E+06,21.071,1.13E+05,
040517Abl_U2,93,ICM,I,24572,122.4,271.5,88.077,170.5,4.19E+06,35.511,8.73E+05,15.424,3.79E+05,460.05,1.13E+07,46.585,1.14E+06,
040517Abl_U2,81,TE,I,12038,417.32,228.92,78.22,207.7,2.50E+06,23.376,2.81E+05,15.359,1.85E+05,698.52,8.41E+06,20.754,2.50E+05,
040517Abl_U2,92,ICM,I,34546,124.9,204.65,90.64,228.11,7.88E+06,65.054,2.25E+06,15.255,5.27E+05,580.69,2.01E+07,32.792,1.13E+06,
040517Abl_U2,86,TE,I,16627,320.89,134.01,81.394,230.54,3.83E+06,22.466,3.74E+05,15.225,2.53E+05,604.56,1.01E+07,19.717,3.28E+05,
040517Abl_U2,100,TE,I,16684,317.76,272.3,95.776,444.96,7.42E+06,19.85,3.31E+05,15.182,2.53E+05,593.14,9.90E+06,20.331,3.39E+05,
040517Abl_U2,88,TE,I,12116,375.75,166.98,86.57,210.62,2.55E+06,22.293,2.70E+05,15.144,1.83E+05,581.01,7.04E+06,19.577,2.37E+05,
040517Abl_U2,95,TE,I,13204,383.09,233.64,88.628,209.55,2.77E+06,20.135,2.66E+05,15.087,1.99E+05,605.28,7.99E+06,20.503,2.71E+05,
040517Abl_U2,89,TE,I,18624,381.3,316.79,86.68,278.52,5.19E+06,19.905,3.71E+05,14.998,2.79E+05,660.03,1.23E+07,18.949,3.53E+05,
040517Abl_U2,104.2,TE,I,13721,251,219,103,381.224,,21.743,,14.988,,652.381,,49.19,,
040517Abl_U2,98,TE,I,10892,266.32,330.42,94.661,323.92,3.53E+06,20.828,2.27E+05,14.972,1.63E+05,659.28,7.18E+06,43.42,4.73E+05,
040517Abl_U2,99,TE,I,19146,323.02,194.59,95.914,241.24,4.62E+06,20.436,3.91E+05,14.961,2.86E+05,622.98,1.19E+07,32.146,6.15E+05,
040517Abl_U2,85,TE,I,20000,154.43,361.88,79.313,259.96,5.20E+06,29.46,5.89E+05,14.866,2.97E+05,522.22,1.04E+07,20.746,4.15E+05,
040517Abl_U2,84,TE,I,15008,205.29,365.03,78.811,289.13,4.34E+06,21.101,3.17E+05,14.744,2.21E+05,664.63,9.97E+06,18.776,2.82E+05,
040517Abl_U2,104,TE,I,13721,270,243,103,423.141,,22.053,,14.727,,600.698,,51.894,,
040517Abl_U2,96,TE,I,15322,189.19,132.69,93.257,224.7,3.44E+06,19.712,3.02E+05,14.412,2.21E+05,699.92,1.07E+07,18.647,2.86E+05,
040517Abl_U2,103,TE,I,11432,165.47,176.48,97.623,200.32,2.29E+06,25.461,2.91E+05,14.388,1.64E+05,657.42,7.52E+06,22.849,2.61E+05,
040517Abl_U2,102,TE,I,10776,214.92,321.78,96.964,229.45,2.47E+06,18.486,1.99E+05,14.376,1.55E+05,692.31,7.46E+06,33.939,3.66E+05,
040517Abl_U2,90,TE,I,24982,270.97,139.1,91.312,186.62,4.66E+06,18.643,4.66E+05,14.324,3.58E+05,592.64,1.48E+07,21.525,5.38E+05,
040517Abl_U2,105,TE,I,11590,185.66,268.7,99.135,195.61,2.27E+06,17.96,2.08E+05,13.954,1.62E+05,660.35,7.65E+06,22.938,2.66E+05,
