Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AZ6,82,TE,I,11613,175.79,395.7,65.724,760.07,8.83E+06,72.932,8.47E+05,20.125,2.34E+05,273.5,3.18E+06,36.558,4.25E+05,
072817Abl_AZ6,83,ICM,I,12960,130.66,274.06,65.047,453.3,5.87E+06,13.326,1.73E+05,84.905,1.10E+06,249.28,3.23E+06,47.969,6.22E+05,
072817Abl_AZ6,84,ICM,I,4789,106.22,194.43,63.553,536.55,2.57E+06,17.431,83478,154.76,7.41E+05,198.23,9.49E+05,44.177,2.12E+05,
072817Abl_AZ6,85,ICM,I,2847,61.473,267.95,64.347,564.14,1.61E+06,15.071,42906,116.61,3.32E+05,263.64,7.51E+05,39.602,1.13E+05,
072817Abl_AZ6,86,ICM,I,4524,101.72,296.85,65.339,645.52,2.92E+06,14.657,66310,31.353,1.42E+05,282.61,1.28E+06,189.15,8.56E+05,
072817Abl_AZ6,87,TE,I,7606,96.238,171.05,69.891,455.27,3.46E+06,105.82,8.05E+05,22.951,1.75E+05,256.84,1.95E+06,31.546,2.40E+05,
072817Abl_AZ6,88,TE,I,26121,279.18,416.09,70.354,461.77,1.21E+07,23.262,6.08E+05,17.524,4.58E+05,282.39,7.38E+06,27.812,7.26E+05,
072817Abl_AZ6,89,TE,I,6924,454.93,342.7,67.36,494.52,3.42E+06,109.84,7.61E+05,21.428,1.48E+05,239.89,1.66E+06,76.542,5.30E+05,
072817Abl_AZ6,90,TE,I,13516,422.49,131.18,70.048,666.85,9.01E+06,77.488,1.05E+06,18.306,2.47E+05,254.33,3.44E+06,35.059,4.74E+05,
072817Abl_AZ6,92,ICM,I,12576,86,212,68,543.098,,26.254,,103.434,,295.403,,36.86,,
072817Abl_AZ6,92.2,ICM,I,12576,100,230,68,502.913,,15.138,,54.848,,265.177,,39.612,,
072817Abl_AZ6,93,TE,I,10757,473.04,216.72,72.611,374.9,4.03E+06,65.991,7.10E+05,19.219,2.07E+05,234.28,2.52E+06,38.282,4.12E+05,
072817Abl_AZ6,94,TE,I,13992,441.13,177.77,78.569,394.19,5.52E+06,34.981,4.89E+05,17.35,2.43E+05,264.9,3.71E+06,24.814,3.47E+05,
072817Abl_AZ6,96,TE,I,13128,469.51,265.53,73.783,280.02,3.68E+06,57.926,7.60E+05,17.598,2.31E+05,234.21,3.07E+06,38.784,5.09E+05,
072817Abl_AZ6,97,TE,I,14447,406.76,370.77,73.48,363.56,5.25E+06,37.399,5.40E+05,17.187,2.48E+05,249.87,3.61E+06,25.353,3.66E+05,
072817Abl_AZ6,98,ICM,I,21962,97,300,73,506.867,,14.745,,28.949,,261.947,,199.702,,
072817Abl_AZ6,98.2,ICM,I,21962,92.456,309.58,77.663,400.38,8.79E+06,13.934,3.06E+05,47.788,1.05E+06,262.62,5.77E+06,124.57,2.74E+06,
072817Abl_AZ6,99,TE,I,10151,455.66,320.13,75.977,351.66,3.57E+06,36.303,3.69E+05,17.419,1.77E+05,243.46,2.47E+06,31.663,3.21E+05,
072817Abl_AZ6,100,TE,I,11573,227.46,105.23,78.681,336.73,3.90E+06,46.041,5.33E+05,18.828,2.18E+05,264.69,3.06E+06,39.56,4.58E+05,
072817Abl_AZ6,101,TE,I,7963,106.79,351.99,78.036,360.77,2.87E+06,81.845,6.52E+05,19.906,1.59E+05,274.04,2.18E+06,35.66,2.84E+05,
072817Abl_AZ6,102,TE,I,9834,294.33,100.03,79.214,334.51,3.29E+06,65.274,6.42E+05,18.186,1.79E+05,284.84,2.80E+06,45.618,4.49E+05,
072817Abl_AZ6,103,TE,I,8977,330.28,106.58,79.11,356.54,3.20E+06,61.698,5.54E+05,18.17,1.63E+05,290.62,2.61E+06,41.544,3.73E+05,
072817Abl_AZ6,104,ICM,I,4048,100,250,78,329.955,,14.006,,47.592,,254.785,,46.415,,
072817Abl_AZ6,104.2,ICM,I,4048,92,312,81,347.841,,13.43,,62.888,,253.513,,80.969,,
072817Abl_AZ6,105,ICM,I,7831,139.25,349.09,78.796,323.61,2.53E+06,14.229,1.11E+05,19.407,1.52E+05,255.27,2.00E+06,167.4,1.31E+06,
072817Abl_AZ6,106,ICM,I,12688,129.2,185.67,81.494,326.79,4.15E+06,14.533,1.84E+05,22.149,2.81E+05,227,2.88E+06,197.05,2.50E+06,
072817Abl_AZ6,107,ICM,I,5635,124.53,310.55,80.881,313.84,1.77E+06,13.634,76828,22.304,1.26E+05,194.76,1.10E+06,151.43,8.53E+05,
072817Abl_AZ6,108,ICM,I,11822,123.5,253.82,83.799,284.86,3.37E+06,13.518,1.60E+05,31.206,3.69E+05,233.49,2.76E+06,138.79,1.64E+06,
072817Abl_AZ6,109,TE,I,17203,367.55,133.25,89.501,417.99,7.19E+06,22.411,3.86E+05,16.25,2.80E+05,286.9,4.94E+06,24.864,4.28E+05,
072817Abl_AZ6,110,TE,I,18947,150.59,147.28,85.342,170.25,3.23E+06,47.794,9.06E+05,16.072,3.05E+05,246.45,4.67E+06,33.229,6.30E+05,
072817Abl_AZ6,111,TE,I,11743,439.48,232.92,89.892,411.38,4.83E+06,27.857,3.27E+05,15.73,1.85E+05,282.21,3.31E+06,20.966,2.46E+05,
072817Abl_AZ6,112,TE,I,19563,325.65,378.22,90.463,230.77,4.51E+06,16.565,3.24E+05,15.997,3.13E+05,304.23,5.95E+06,21.461,4.20E+05,
072817Abl_AZ6,113,TE,I,10961,101.29,224.25,89.065,273.26,3.00E+06,46.467,5.09E+05,31.834,3.49E+05,236.56,2.59E+06,27.071,2.97E+05,
072817Abl_AZ6,114,TE,I,10744,415.18,299.26,90.784,283.13,3.04E+06,23.612,2.54E+05,15.906,1.71E+05,283.76,3.05E+06,21.278,2.29E+05,
072817Abl_AZ6,115,TE,I,11425,241.47,378.54,93.412,548.27,6.26E+06,28.377,3.24E+05,15.599,1.78E+05,305.87,3.49E+06,22.664,2.59E+05,
072817Abl_AZ6,116,TE,I,9454,271.94,121.32,94.034,270.25,2.55E+06,74.278,7.02E+05,17.797,1.68E+05,299.96,2.84E+06,44.482,4.21E+05,
072817Abl_AZ6,117,TE,I,18034,157.58,351.13,94.762,238.17,4.30E+06,39.639,7.15E+05,15.822,2.85E+05,308.91,5.57E+06,27.564,4.97E+05,
072817Abl_AZ6,118,TE,I,18974,219.94,143.99,98.509,282.13,5.35E+06,60.627,1.15E+06,16.88,3.20E+05,282.92,5.37E+06,63.914,1.21E+06,
072817Abl_AZ6,119,TE,I,20495,401.88,224.49,100.54,330.77,6.78E+06,27.641,5.67E+05,16.018,3.28E+05,303.73,6.23E+06,23.676,4.85E+05,
072817Abl_AZ6,120,TE,I,34956,142.68,295.25,99.966,169.55,5.93E+06,29.471,1.03E+06,17.256,6.03E+05,242.06,8.46E+06,76.27,2.67E+06,
072817Abl_AZ6,121,ICM,I,19165,244.08,331.16,99.54,421.65,8.08E+06,13.461,2.58E+05,19.042,3.65E+05,297.58,5.70E+06,186.34,3.57E+06,
072817Abl_AZ6,122,ICM,I,16028,147.89,245.07,96.057,200.87,3.22E+06,15.265,2.45E+05,19.388,3.11E+05,255.54,4.10E+06,130.58,2.09E+06,
072817Abl_AZ6,123,TE,I,12273,316.46,138.78,102.93,230.78,2.83E+06,50.993,6.26E+05,16.873,2.07E+05,326.56,4.01E+06,40.517,4.97E+05,
072817Abl_AZ6,124,TE,I,17693,347.06,291.21,106.55,356.57,6.31E+06,21.963,3.89E+05,15.623,2.76E+05,303.44,5.37E+06,20.848,3.69E+05,
072817Abl_AZ6,125,TE,I,16732,271.62,343.89,106.25,275.26,4.61E+06,25.284,4.23E+05,15.76,2.64E+05,294.17,4.92E+06,33.26,5.57E+05,
072817Abl_AZ6,126,TE,I,13300,276.45,165.11,107.29,273.87,3.64E+06,34.467,4.58E+05,16.178,2.15E+05,311.65,4.14E+06,27.078,3.60E+05,
072817Abl_AZ6,127,TE,I,12188,163.27,238.19,107.07,174.91,2.13E+06,58.078,7.08E+05,16.698,2.04E+05,300.83,3.67E+06,53.336,6.50E+05,
072817Abl_AZ6,128,TE,I,12340,339.74,193.66,108.62,554.5,6.84E+06,105.82,1.31E+06,19.153,2.36E+05,297.98,3.68E+06,69.457,8.57E+05,
072817Abl_AZ6,129,TE,I,11945,208.1,281.55,108.66,231.56,2.77E+06,45.9,5.48E+05,15.686,1.87E+05,305.61,3.65E+06,22.073,2.64E+05,
072817Abl_AZ6,130,TE,I,12145,290.13,260.33,109.3,320.43,3.89E+06,48.211,5.86E+05,16.377,1.99E+05,299.85,3.64E+06,28.337,3.44E+05,
072817Abl_AZ6,131,TE,I,9806,240.54,207.47,109.54,316.81,3.11E+06,55.044,5.40E+05,16.284,1.60E+05,312.21,3.06E+06,25.003,2.45E+05,
