Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AX9,41,TE,I,7534,124.07,298.65,40.047,705.84,5.32E+06,271.98,2.05E+06,43.932,3.31E+05,289.15,2.18E+06,158.95,1.20E+06,
072517Abl_AX9,42,TE,I,6786,227.03,374.64,40.155,973.35,6.61E+06,249.52,1.69E+06,82.852,5.62E+05,293.5,1.99E+06,193.21,1.31E+06,
072517Abl_AX9,43,TE,I,6390,178.75,179.9,39.782,850.58,5.44E+06,256.44,1.64E+06,55.112,3.52E+05,261.67,1.67E+06,182.68,1.17E+06,
072517Abl_AX9,44,ICM,I,10566,144.45,226.52,40.504,518.64,5.48E+06,19.614,2.07E+05,371.06,3.92E+06,234.74,2.48E+06,47.536,5.02E+05,
072517Abl_AX9,45,TE,I,11032,401.64,337.54,42.763,1319.1,1.46E+07,291.89,3.22E+06,47.5,5.24E+05,290.75,3.21E+06,180.71,1.99E+06,
072517Abl_AX9,46,TE,I,11903,337.37,171.31,44.445,1248.1,1.49E+07,176.02,2.10E+06,31.618,3.76E+05,300.87,3.58E+06,180.28,2.15E+06,
072517Abl_AX9,47,ICM,I,12055,198.95,323.82,43.168,525.73,6.34E+06,23.025,2.78E+05,31.038,3.74E+05,261.45,3.15E+06,392.18,4.73E+06,
072517Abl_AX9,48,ICM,I,5895,176.9,277.55,42.447,450.13,2.65E+06,21.341,1.26E+05,55.999,3.30E+05,306.85,1.81E+06,316.62,1.87E+06,
072517Abl_AX9,50,TE,I,8832,289.81,389.86,43.639,772.44,6.82E+06,218.48,1.93E+06,35.069,3.10E+05,232.96,2.06E+06,128.85,1.14E+06,
072517Abl_AX9,51,TE,I,13444,396.16,238.69,48.922,948.84,1.28E+07,259.53,3.49E+06,31.354,4.22E+05,281.86,3.79E+06,178.57,2.40E+06,
072517Abl_AX9,52,TE,I,20203,404.08,288.51,50.436,585.01,1.18E+07,72.336,1.46E+06,244.98,4.95E+06,245.74,4.96E+06,123.55,2.50E+06,
072517Abl_AX9,53,ICM,I,8899,185.25,242.92,49.244,304.98,2.71E+06,17.87,1.59E+05,33.17,2.95E+05,289.32,2.57E+06,216.39,1.93E+06,
072517Abl_AX9,54,TE,I,11073,272.99,157.13,49.711,641.35,7.10E+06,168.75,1.87E+06,66.768,7.39E+05,255.96,2.83E+06,99.506,1.10E+06,
072517Abl_AX9,55,TE,I,8549,143.89,257.11,51.443,302.8,2.59E+06,121.63,1.04E+06,41.619,3.56E+05,240.28,2.05E+06,128.97,1.10E+06,
072517Abl_AX9,56,TE,I,15269,356.1,367.03,51.175,813.7,1.24E+07,204.84,3.13E+06,32.05,4.89E+05,255.02,3.89E+06,88.63,1.35E+06,
072517Abl_AX9,58,TE,I,14656,242.73,362.98,53.653,602.37,8.83E+06,129.56,1.90E+06,27.495,4.03E+05,304.08,4.46E+06,82.13,1.20E+06,
072517Abl_AX9,59,TE,I,16280,183.42,294.9,55.627,314.5,5.12E+06,92.427,1.50E+06,28.245,4.60E+05,252.65,4.11E+06,101.29,1.65E+06,
072517Abl_AX9,60,TE,I,12444,205.46,182.87,54.11,253.11,3.15E+06,99.721,1.24E+06,33.487,4.17E+05,257.88,3.21E+06,73.63,9.16E+05,
072517Abl_AX9,61,TE,I,15110,352.19,195.15,58.723,716.33,1.08E+07,182.35,2.76E+06,79.031,1.19E+06,257.84,3.90E+06,80.031,1.21E+06,
072517Abl_AX9,63,TE,I,8162,189.24,224.69,63.021,168.94,1.38E+06,67.378,5.50E+05,25.336,2.07E+05,264.48,2.16E+06,76.478,6.24E+05,
072517Abl_AX9,64,TE,I,7050,317.37,363.93,63.506,588.83,4.15E+06,140.2,9.88E+05,26.375,1.86E+05,325.66,2.30E+06,86.35,6.09E+05,
072517Abl_AX9,65,TE,I,18853,267.76,193.25,67.36,355.28,6.70E+06,109.77,2.07E+06,24.032,4.53E+05,319.15,6.02E+06,65.199,1.23E+06,
072517Abl_AX9,66,TE,I,23055,380.15,290.37,68.595,393.55,9.07E+06,97.666,2.25E+06,65.844,1.52E+06,304.07,7.01E+06,74.499,1.72E+06,
072517Abl_AX9,67,TE,I,21623,268.77,346.43,68.935,354.29,7.66E+06,94.789,2.05E+06,23.728,5.13E+05,321.35,6.95E+06,65.953,1.43E+06,
072517Abl_AX9,68,TE,I,29698,231.1,273.06,70.287,163.49,4.86E+06,47.661,1.42E+06,29.476,8.75E+05,323.22,9.60E+06,41.721,1.24E+06,
072517Abl_AX9,69,TE,I,6762,300.22,215.07,72.791,547.94,3.71E+06,101.48,6.86E+05,32.308,2.18E+05,318.9,2.16E+06,69.472,4.70E+05,
072517Abl_AX9,70,TE,I,8868,340.74,242.43,73.407,526.23,4.67E+06,130.54,1.16E+06,31.594,2.80E+05,326.43,2.89E+06,82.202,7.29E+05,
072517Abl_AX9,71,TE,I,7356,318.35,313.85,74.268,597.65,4.40E+06,125.68,9.24E+05,34.985,2.57E+05,312.21,2.30E+06,89.236,6.56E+05,
072517Abl_AX9,72,TE,I,3790,281.08,285.84,75.921,497.86,1.89E+06,100.84,3.82E+05,32.801,1.24E+05,314.83,1.19E+06,65.494,2.48E+05,
