Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DW2,67,TE,I,13388,120.7,355.19,54.713,1226,1.64E+07,19.252,2.58E+05,20.959,2.81E+05,1103.6,1.48E+07,68.561,9.18E+05,
102218Abl_DW2,68,ICM,I,6560,97.238,182.75,54.693,1284.6,8.43E+06,47.065,3.09E+05,26.244,1.72E+05,1207.9,7.92E+06,610.35,4.00E+06,
102218Abl_DW2,69,ICM,I,6783,99.916,292.95,54.494,962.59,6.53E+06,122.63,8.32E+05,23.169,1.57E+05,1003.3,6.81E+06,373.46,2.53E+06,
102218Abl_DW2,70,TE,I,8338,277.76,74.583,57.621,967.92,8.07E+06,18.185,1.52E+05,25.444,2.12E+05,1048.1,8.74E+06,177.12,1.48E+06,
102218Abl_DW2,71,TE,I,4891,142.48,104.09,59.148,1266,6.19E+06,25.972,1.27E+05,18.58,90873,1039.6,5.08E+06,75.923,3.71E+05,
102218Abl_DW2,72,TE,I,10880,87.885,305.61,63.593,782.19,8.51E+06,25.164,2.74E+05,19.716,2.15E+05,1062.6,1.16E+07,75.523,8.22E+05,
102218Abl_DW2,73,ICM,I,7816,101.8,213.71,63.369,768.56,6.01E+06,97.956,7.66E+05,21.49,1.68E+05,1136.2,8.88E+06,256.32,2.00E+06,
102218Abl_DW2,74,TE,I,19503,67.326,242.04,63.79,904.38,1.76E+07,23.976,4.68E+05,80.336,1.57E+06,1137.9,2.22E+07,70.992,1.38E+06,
102218Abl_DW2,74.2,ICM,I,19503,74,261,64,1017.976,,24.548,,127.407,,1152.68,,69.837,,
102218Abl_DW2,75,TE,I,13060,188.18,83.935,66.222,774.47,1.01E+07,17.356,2.27E+05,17.216,2.25E+05,944.92,1.23E+07,53.62,7.00E+05,
102218Abl_DW2,76,TE,I,14899,441.57,305.1,64.928,894.87,1.33E+07,15.256,2.27E+05,21.438,3.19E+05,1034.2,1.54E+07,57.855,8.62E+05,
102218Abl_DW2,77,TE,I,8671,220.44,421.3,64.107,842.03,7.30E+06,16.305,1.41E+05,20.187,1.75E+05,989.87,8.58E+06,59.32,5.14E+05,
102218Abl_DW2,78,TE,I,16215,410.45,357.01,67.479,746.26,1.21E+07,15.453,2.51E+05,20.373,3.30E+05,1192.3,1.93E+07,57.226,9.28E+05,
102218Abl_DW2,79,TE,I,8121,171.15,390.28,65.334,766.07,6.22E+06,15.739,1.28E+05,18.491,1.50E+05,962.95,7.82E+06,52.698,4.28E+05,
102218Abl_DW2,80,ICM,I,6682,171.26,120.04,67.488,785.9,5.25E+06,84.677,5.66E+05,20.853,1.39E+05,1253.3,8.37E+06,281.87,1.88E+06,
102218Abl_DW2,81,ICM,I,5942,136.82,144.2,65.079,670.09,3.98E+06,67.167,3.99E+05,20.956,1.25E+05,1198.2,7.12E+06,289.93,1.72E+06,
102218Abl_DW2,82,ICM,I,9152,107.45,255.03,67.002,704.27,6.45E+06,21.051,1.93E+05,70.742,6.47E+05,1253,1.15E+07,59.343,5.43E+05,
102218Abl_DW2,83,ICM,I,7260,125.67,303.43,65.96,627.92,4.56E+06,84.801,6.16E+05,21.432,1.56E+05,1212.5,8.80E+06,337.33,2.45E+06,
102218Abl_DW2,84,TE,I,14965,357.83,149.87,72.265,780.64,1.17E+07,14.61,2.19E+05,18.193,2.72E+05,1194.4,1.79E+07,47.319,7.08E+05,
102218Abl_DW2,85,ICM,I,10666,116.62,168.67,69.595,757.5,8.08E+06,91.243,9.73E+05,20.578,2.19E+05,1138,1.21E+07,266.32,2.84E+06,
102218Abl_DW2,86,TE,I,14099,290.99,420.58,72.692,767.32,1.08E+07,15.418,2.17E+05,19.718,2.78E+05,1258.2,1.77E+07,55.339,7.80E+05,
102218Abl_DW2,87,TE,I,10716,425.38,233.3,74.126,583.85,6.26E+06,13.918,1.49E+05,15.775,1.69E+05,1001.5,1.07E+07,38.221,4.10E+05,
102218Abl_DW2,88,TE,I,8365,88.962,165.9,73.998,475.13,3.97E+06,19.537,1.63E+05,17.888,1.50E+05,1061.6,8.88E+06,58.649,4.91E+05,
102218Abl_DW2,89,ICM,I,7735,131.21,208.3,75.937,664.63,5.14E+06,74.775,5.78E+05,21.043,1.63E+05,1122.6,8.68E+06,290.57,2.25E+06,
102218Abl_DW2,90,ICM,I,4374,123.15,276.88,76.224,824,3.60E+06,120.2,5.26E+05,26.204,1.15E+05,1159.3,5.07E+06,416.43,1.82E+06,
102218Abl_DW2,91,TE,I,8014,145.5,129.23,78.822,522.37,4.19E+06,25.817,2.07E+05,17.298,1.39E+05,1062.1,8.51E+06,68.81,5.51E+05,
102218Abl_DW2,92,TE,I,17408,389.95,192.86,80.386,666.03,1.16E+07,13.683,2.38E+05,15.253,2.66E+05,1139.2,1.98E+07,38.948,6.78E+05,
102218Abl_DW2,93,ICM,I,7376,136.33,291.12,78.454,730.26,5.39E+06,105.15,7.76E+05,22.806,1.68E+05,1076.1,7.94E+06,369.49,2.73E+06,
102218Abl_DW2,94,ICM,I,13007,147.07,252.09,81.844,775.66,1.01E+07,94.016,1.22E+06,21.946,2.85E+05,1154.1,1.50E+07,356.94,4.64E+06,
102218Abl_DW2,95,TE,I,27862,280.96,124.36,85.389,791.16,2.20E+07,13.946,3.89E+05,16.585,4.62E+05,1240.9,3.46E+07,56.754,1.58E+06,
102218Abl_DW2,95.2,TE,I,27862,291,138,89,957.54,,14.404,,19.495,,1243.576,,65.353,,
102218Abl_DW2,96,TE,I,9666,182.54,363.41,83.645,568.96,5.50E+06,13.899,1.34E+05,15.871,1.53E+05,1325.6,1.28E+07,40.181,3.88E+05,
102218Abl_DW2,97,TE,I,9630,403.44,307.28,83.798,568.54,5.48E+06,14.45,1.39E+05,18.626,1.79E+05,1278.8,1.23E+07,46.911,4.52E+05,
102218Abl_DW2,98,TE,I,9850,121.68,311.15,83.132,483.96,4.77E+06,24.918,2.45E+05,17.116,1.69E+05,1127.6,1.11E+07,69.805,6.88E+05,
102218Abl_DW2,99,TE,I,16045,347.68,365.42,86.488,602.76,9.67E+06,14.367,2.31E+05,17.405,2.79E+05,1251.7,2.01E+07,41.79,6.71E+05,
102218Abl_DW2,100,TE,I,12353,268.62,397.95,87.51,659.51,8.15E+06,14.609,1.80E+05,19.188,2.37E+05,1309.2,1.62E+07,64.908,8.02E+05,
102218Abl_DW2,101,TE,I,15765,227.66,125.91,90.202,619.8,9.77E+06,13.919,2.19E+05,15.065,2.38E+05,1282.8,2.02E+07,34.399,5.42E+05,
102218Abl_DW2,102,TE,I,17108,372.78,262.06,91.088,696.85,1.19E+07,13.769,2.36E+05,17.814,3.05E+05,1238.9,2.12E+07,41.616,7.12E+05,
102218Abl_DW2,103,TE,I,11920,159.95,148.71,91.512,348.04,4.15E+06,15.019,1.79E+05,14.003,1.67E+05,1350.4,1.61E+07,33.352,3.98E+05,
102218Abl_DW2,104,TE,I,8958,186.19,318.94,92.719,578.5,5.18E+06,13.484,1.21E+05,14.496,1.30E+05,1237.8,1.11E+07,32.706,2.93E+05,
102218Abl_DW2,105,TE,I,13967,321.96,196.73,95.913,642.89,8.98E+06,13.483,1.88E+05,14.702,2.05E+05,1232.7,1.72E+07,32.376,4.52E+05,
102218Abl_DW2,106,TE,I,14020,146.9,205.61,93.545,391.48,5.49E+06,17.604,2.47E+05,13.935,1.95E+05,1161.4,1.63E+07,37.728,5.29E+05,
102218Abl_DW2,107,TE,I,9267,120.12,258.49,93.675,438.31,4.06E+06,23.545,2.18E+05,16.266,1.51E+05,1154.9,1.07E+07,55.112,5.11E+05,
102218Abl_DW2,108,TE,I,14358,237.01,326.91,95.19,637.16,9.15E+06,13.344,1.92E+05,15.257,2.19E+05,1262,1.81E+07,32.613,4.68E+05,
102218Abl_DW2,110,TE,I,10289,325.49,302.12,96.834,724.72,7.46E+06,13.949,1.44E+05,17.343,1.78E+05,1252.5,1.29E+07,42.944,4.42E+05,
102218Abl_DW2,111,TE,I,16127,238.9,185.51,98.269,676.72,1.09E+07,13.731,2.21E+05,15.198,2.45E+05,1241.8,2.00E+07,34.949,5.64E+05,
102218Abl_DW2,112,TE,I,7582,202.43,239.13,98.477,720.49,5.46E+06,13.988,1.06E+05,14.384,1.09E+05,1204,9.13E+06,32.494,2.46E+05,
102218Abl_DW2,113,TE,I,18266,266.37,245.64,100.57,638.08,1.17E+07,13.635,2.49E+05,15.259,2.79E+05,1259.8,2.30E+07,33.047,6.04E+05,
102218Abl_DW2,113.2,TE,I,18266,277,256,98,866.268,,13.696,,13.516,,1256.722,,37.027,,
