Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FL2,17,TE,I,6982,258.58,102.67,29.362,2216,1.55E+07,74.244,5.18E+05,350.4,2.45E+06,1256.9,8.78E+06,730.67,5.10E+06,
100719Abl_FL2,18,ICM,I,6973,127.9,207.89,29.744,2170.9,1.51E+07,55.007,3.84E+05,1755.9,1.22E+07,1138.6,7.94E+06,572.9,3.99E+06,
100719Abl_FL2,19,ICM,I,4856,131.03,250.76,28.634,2332.6,1.13E+07,49.455,2.40E+05,2102.5,1.02E+07,1057.4,5.13E+06,709.74,3.45E+06,
100719Abl_FL2,20,TE,I,9211,423.52,201.14,33.269,2003.4,1.85E+07,49.524,4.56E+05,339.27,3.13E+06,1189.7,1.10E+07,252.39,2.32E+06,
100719Abl_FL2,21,TE,I,11039,415.36,327.1,34.533,1353.6,1.49E+07,41.764,4.61E+05,312.39,3.45E+06,1241.3,1.37E+07,269.84,2.98E+06,
100719Abl_FL2,22,ICM,I,8605,154.37,355.36,33.523,1863.1,1.60E+07,38.691,3.33E+05,1505.5,1.30E+07,1238.8,1.07E+07,697.06,6.00E+06,
100719Abl_FL2,23,TE,I,9421,128.79,361.67,34.636,2151.9,2.03E+07,45.514,4.29E+05,341.88,3.22E+06,1263.2,1.19E+07,160.9,1.52E+06,
100719Abl_FL2,24,TE,I,13319,350.64,383.81,33.141,1436,1.91E+07,47.3,6.30E+05,328.4,4.37E+06,1236.7,1.65E+07,251.88,3.35E+06,
100719Abl_FL2,25,TE,I,11347,192.15,105.44,38.79,2173.5,2.47E+07,49.089,5.57E+05,306.8,3.48E+06,1257.4,1.43E+07,370.99,4.21E+06,
100719Abl_FL2,26,TE,I,6684,91.763,202.46,37.464,2512.3,1.68E+07,104.02,6.95E+05,385.46,2.58E+06,1277.5,8.54E+06,183.82,1.23E+06,
100719Abl_FL2,27,TE,I,8678,434.69,306.22,39.159,1435.9,1.25E+07,42.501,3.69E+05,296.01,2.57E+06,1295.8,1.12E+07,246.29,2.14E+06,
100719Abl_FL2,28,TE,I,15585,339.12,107.1,40.136,1511.7,2.36E+07,50.721,7.90E+05,376.46,5.87E+06,1190.1,1.85E+07,240.07,3.74E+06,
100719Abl_FL2,29,TE,I,11963,406.49,159.69,39.909,1367.9,1.64E+07,46.009,5.50E+05,330.25,3.95E+06,1227.1,1.47E+07,214.86,2.57E+06,
100719Abl_FL2,30,ICM,I,11691,117.67,291.86,38.072,1614.8,1.89E+07,37.603,4.40E+05,1407.8,1.65E+07,1226.4,1.43E+07,973.1,1.14E+07,
100719Abl_FL2,31,ICM,I,8997,117.92,238.28,42.336,1594.9,1.43E+07,39.125,3.52E+05,1773.6,1.60E+07,1263.3,1.14E+07,710.64,6.39E+06,
100719Abl_FL2,32,ICM,I,2409,94.111,236.09,41.97,1854.3,4.47E+06,587.33,1.41E+06,352.25,8.49E+05,1270.1,3.06E+06,166.23,4.00E+05,
100719Abl_FL2,33,TE,I,10952,69.116,262.88,43.635,2310.4,2.53E+07,89.843,9.84E+05,279.31,3.06E+06,1266,1.39E+07,136.42,1.49E+06,
100719Abl_FL2,34,TE,I,10510,375.59,384.78,44.143,1424.4,1.50E+07,38.192,4.01E+05,322.24,3.39E+06,1192.3,1.25E+07,239.13,2.51E+06,
100719Abl_FL2,36,TE,I,12610,91.908,331.24,47.888,1630.9,2.06E+07,37.087,4.68E+05,327.74,4.13E+06,1166.6,1.47E+07,148.4,1.87E+06,
100719Abl_FL2,37,ICM,I,3031,86,222,45,1932.902,,527.985,,344.024,,1328.256,,171.317,,
100719Abl_FL2,38,ICM,I,11330,107.28,185.39,51.24,1293.8,1.47E+07,35.383,4.01E+05,1265.2,1.43E+07,1193.4,1.35E+07,902.67,1.02E+07,
100719Abl_FL2,39,ICM,I,8308,86.384,272.37,49.381,1551.1,1.29E+07,273.28,2.27E+06,272.25,2.26E+06,1288.4,1.07E+07,140.39,1.17E+06,
100719Abl_FL2,40,TE,I,8544,297.94,82.047,48.763,1875.1,1.60E+07,35.265,3.01E+05,289.1,2.47E+06,1253.5,1.07E+07,340.1,2.91E+06,
100719Abl_FL2,41,TE,I,9652,448.82,239.08,50.067,1277.1,1.23E+07,37.301,3.60E+05,293.07,2.83E+06,1155.6,1.12E+07,173,1.67E+06,
100719Abl_FL2,42,ICM,I,7426,113.91,327.21,48.196,1053.2,7.82E+06,29.223,2.17E+05,1100.4,8.17E+06,1246.1,9.25E+06,491.97,3.65E+06,
100719Abl_FL2,43,TE,I,8489,451.01,269.99,54.345,1272.1,1.08E+07,34.474,2.93E+05,283.1,2.40E+06,1009.5,8.57E+06,175.56,1.49E+06,
100719Abl_FL2,44,TE,I,6318,101.71,147.4,55.304,1514.7,9.57E+06,38.016,2.40E+05,292.19,1.85E+06,1131.2,7.15E+06,130.87,8.27E+05,
100719Abl_FL2,45,TE,I,16255,300.84,425.91,58.794,958.32,1.56E+07,32.233,5.24E+05,368,5.98E+06,1287.7,2.09E+07,199.79,3.25E+06,
100719Abl_FL2,46,TE,I,22447,70,190,54,1960.414,,47.202,,300.788,,1253.696,,140.353,,
100719Abl_FL2,46.2,ICM,I,22447,82,212,54,1673.088,,314.789,,307.066,,1246.934,,144.922,,
100719Abl_FL2,47,TE,I,20322,417.13,355.74,61.179,944.74,1.92E+07,30.437,6.19E+05,244.5,4.97E+06,1181.4,2.40E+07,159.86,3.25E+06,
100719Abl_FL2,48,TE,I,12229,142.7,395.36,60.514,1148.2,1.40E+07,26.584,3.25E+05,226.1,2.77E+06,1135.5,1.39E+07,104.68,1.28E+06,
100719Abl_FL2,49,TE,I,19272,409.35,147.27,60.307,710.75,1.37E+07,35.479,6.84E+05,239.21,4.61E+06,1039.8,2.00E+07,135.35,2.61E+06,
100719Abl_FL2,50,ICM,I,10225,143.29,363.43,62.396,805.82,8.24E+06,27.996,2.86E+05,834.31,8.53E+06,1152.3,1.18E+07,422.17,4.32E+06,
100719Abl_FL2,51,TE,I,12329,220.07,422.84,65.917,1121.3,1.38E+07,29.289,3.61E+05,207.89,2.56E+06,1055.5,1.30E+07,119.11,1.47E+06,
100719Abl_FL2,52,TE,I,9458,257.42,81.793,66.575,748.42,7.08E+06,27.497,2.60E+05,163,1.54E+06,987.44,9.34E+06,340.13,3.22E+06,
100719Abl_FL2,54,TE,I,13914,139.26,132.82,69.457,835.67,1.16E+07,26.251,3.65E+05,165.26,2.30E+06,1238.5,1.72E+07,145.31,2.02E+06,
100719Abl_FL2,55,TE,I,5979,351.08,422.21,66.452,231.67,1.39E+06,53.971,3.23E+05,193.89,1.16E+06,1034.9,6.19E+06,124.74,7.46E+05,
100719Abl_FL2,56,ICM,I,10463,114.27,275.59,71.07,407.66,4.27E+06,28.959,3.03E+05,570.17,5.97E+06,1103.3,1.15E+07,235.06,2.46E+06,
100719Abl_FL2,57,ICM,I,9732,102.78,316.8,64.532,462.04,4.50E+06,26.565,2.59E+05,567.16,5.52E+06,1135.6,1.11E+07,219.83,2.14E+06,
100719Abl_FL2,58,ICM,I,2193,82.177,265.33,63.948,799.32,1.75E+06,221.69,4.86E+05,232.33,5.10E+05,1262.6,2.77E+06,108.79,2.39E+05,
100719Abl_FL2,58.2,ICM,I,2193,96,233,63,576.154,,148.827,,236.937,,1217.07,,106.469,,
100719Abl_FL2,59,TE,I,19090,327.1,85.573,72.559,547.74,1.05E+07,27.729,5.29E+05,205.39,3.92E+06,973.87,1.86E+07,177.58,3.39E+06,
100719Abl_FL2,60,ICM,I,8613,104.87,204.56,70.628,443.16,3.82E+06,46.174,3.98E+05,593.06,5.11E+06,1191.5,1.03E+07,313.02,2.70E+06,
100719Abl_FL2,61,TE,I,9471,79.43,286.92,76.719,453.09,4.29E+06,50.103,4.75E+05,207.18,1.96E+06,1239.4,1.17E+07,86.199,8.16E+05,
100719Abl_FL2,62,TE,I,12568,443.6,229.72,77.374,525.18,6.60E+06,24.199,3.04E+05,179.15,2.25E+06,1092,1.37E+07,93.087,1.17E+06,
100719Abl_FL2,64,ICM,I,13847,73.85,226.74,68,660.317,,297.233,,232.193,,1262.458,,103.348,,
100719Abl_FL2,64.2,TE,I,13847,76,223,80,496.701,,85.292,,190.098,,1182.672,,76.976,,
100719Abl_FL2,64.3,ICM,I,13847,84,254,77,399.677,,164.709,,170.19,,1185.78,,70.361,,
100719Abl_FL2,66,ICM,I,11826,135.73,346.24,78.383,438,5.18E+06,22.834,2.70E+05,543.2,6.42E+06,1037.7,1.23E+07,361.58,4.28E+06,
100719Abl_FL2,67,TE,I,16946,361.18,396.68,83.309,473.15,8.02E+06,24.854,4.21E+05,154.52,2.62E+06,1101.4,1.87E+07,95.879,1.62E+06,
100719Abl_FL2,68,TE,I,6043,193.25,108.7,80.449,648.32,3.92E+06,23.709,1.43E+05,204.09,1.23E+06,1197.6,7.24E+06,182.41,1.10E+06,
100719Abl_FL2,69,ICM,I,6177,111.15,294.03,80.413,366.82,2.27E+06,21.114,1.30E+05,545.19,3.37E+06,989.12,6.11E+06,193.8,1.20E+06,
100719Abl_FL2,70,ICM,I,1257,103.81,230.19,78.323,396.45,4.98E+05,44.267,55643,614.53,7.72E+05,1077.4,1.35E+06,331.77,4.17E+05,
100719Abl_FL2,71,TE,I,11928,447.67,305.55,83.923,631.61,7.53E+06,26.044,3.11E+05,186.35,2.22E+06,991.02,1.18E+07,180.77,2.16E+06,
100719Abl_FL2,72,TE,I,8291,436.2,329.98,82.09,696.88,5.78E+06,23.93,1.98E+05,194.91,1.62E+06,956.09,7.93E+06,145.53,1.21E+06,
100719Abl_FL2,73,TE,I,8589,112.65,342.68,85.032,386.49,3.32E+06,21.809,1.87E+05,163.95,1.41E+06,1231.7,1.06E+07,118.68,1.02E+06,
100719Abl_FL2,74,TE,I,8934,311.2,421.03,82.789,454.38,4.06E+06,22.773,2.03E+05,165.52,1.48E+06,984.87,8.80E+06,110.14,9.84E+05,
100719Abl_FL2,75,TE,I,12201,430.48,213.98,87.368,491.29,5.99E+06,23.942,2.92E+05,163.02,1.99E+06,1158.6,1.41E+07,93.582,1.14E+06,
100719Abl_FL2,76,TE,I,10049,283.67,420.29,85.305,442.87,4.45E+06,24.194,2.43E+05,170.37,1.71E+06,1009,1.01E+07,112.29,1.13E+06,
100719Abl_FL2,77,TE,I,11917,102.34,198.41,86.197,237.03,2.82E+06,24.035,2.86E+05,160.79,1.92E+06,1045.8,1.25E+07,78.617,9.37E+05,
100719Abl_FL2,78,TE,I,27955,368.19,146.03,94.269,419.48,1.17E+07,21.07,5.89E+05,109.22,3.05E+06,1268.8,3.55E+07,71.834,2.01E+06,
100719Abl_FL2,79,TE,I,17938,408.52,345.21,93.409,406.74,7.30E+06,22.98,4.12E+05,142.25,2.55E+06,1102.3,1.98E+07,89.787,1.61E+06,
100719Abl_FL2,80,ICM,I,24703,118.58,263.01,96.561,258.86,6.39E+06,21.21,5.24E+05,311.84,7.70E+06,975.84,2.41E+07,129.21,3.19E+06,
100719Abl_FL2,81,ICM,I,11644,138.77,321.79,93.581,310.39,3.61E+06,19.73,2.30E+05,416.23,4.85E+06,1227.5,1.43E+07,253.48,2.95E+06,
100719Abl_FL2,82,TE,I,20949,295.2,108.24,95.313,342.09,7.17E+06,19.198,4.02E+05,121.36,2.54E+06,1239.1,2.60E+07,126.1,2.64E+06,
100719Abl_FL2,83,TE,I,24372,208.94,381.11,97.366,344.18,8.39E+06,17.99,4.38E+05,87.778,2.14E+06,1393.3,3.40E+07,49.363,1.20E+06,
100719Abl_FL2,84,TE,I,28401,162,163,95,388.69,1.10E+07,18.16,5.16E+05,79.359,2.25E+06,1434.2,4.07E+07,57.332,1.63E+06,
100719Abl_FL2,84.2,TE,I,28401,167,195,106,388.69,1.10E+07,18.16,5.16E+05,79.359,2.25E+06,1434.2,4.07E+07,57.332,1.63E+06,
100719Abl_FL2,85,TE,I,20233,411.31,283.53,102.04,374.84,7.58E+06,21.506,4.35E+05,119.1,2.41E+06,1301.6,2.63E+07,67.819,1.37E+06,
100719Abl_FL2,86,TE,I,16086,228.31,139.03,103.9,489.15,7.87E+06,19.777,3.18E+05,103.59,1.67E+06,1307.7,2.10E+07,148.51,2.39E+06,
100719Abl_FL2,87,TE,I,20213,310.86,355.47,110.51,392.41,7.93E+06,19.746,3.99E+05,91.475,1.85E+06,1296.7,2.62E+07,64.313,1.30E+06,
100719Abl_FL2,88,TE,I,13930,346.54,180.34,110.13,381.62,5.32E+06,19.991,2.78E+05,73.576,1.02E+06,1312.6,1.83E+07,51.997,7.24E+05,
100719Abl_FL2,89,TE,I,28008,219.84,343.43,112.45,305.49,8.56E+06,16.206,4.54E+05,59.144,1.66E+06,1360.7,3.81E+07,37.125,1.04E+06,
100719Abl_FL2,90,TE,I,11428,364.41,313.85,113.46,301.03,3.44E+06,18.131,2.07E+05,98.633,1.13E+06,1323.4,1.51E+07,120.48,1.38E+06,
100719Abl_FL2,91,TE,I,18807,318.04,193.01,116.68,373.05,7.02E+06,16.925,3.18E+05,71.307,1.34E+06,1286.2,2.42E+07,49.852,9.38E+05,
100719Abl_FL2,92,TE,I,22861,219.35,219.32,118.54,322.43,7.37E+06,16.138,3.69E+05,58.643,1.34E+06,1362,3.11E+07,41.718,9.54E+05,
100719Abl_FL2,93,TE,I,13313,349.87,273.77,117.9,315.6,4.20E+06,27.486,3.66E+05,77.909,1.04E+06,1293,1.72E+07,90.194,1.20E+06,
100719Abl_FL2,94,TE,I,16368,264.14,184.66,119.2,420.62,6.88E+06,16.189,2.65E+05,60.343,9.88E+05,1297,2.12E+07,41.163,6.74E+05,
100719Abl_FL2,96,TE,I,23488,276.63,285.38,120.49,355.02,8.34E+06,16.885,3.97E+05,71.738,1.69E+06,1305,3.07E+07,83.191,1.95E+06,
