Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AZ9,56,ICM,I,14044,198.87,322.07,52.649,624.23,8.77E+06,16.232,2.28E+05,85.449,1.20E+06,251.55,3.53E+06,238.66,3.35E+06,
072817Abl_AZ9,57,ICM,I,9868,135.42,288.97,51.124,778.4,7.68E+06,22.989,2.27E+05,42.748,4.22E+05,273.08,2.69E+06,177.79,1.75E+06,
072817Abl_AZ9,59,TE,I,9450,190.21,368.76,55.028,623.78,5.89E+06,109.16,1.03E+06,21.935,2.07E+05,252.83,2.39E+06,76.097,7.19E+05,
072817Abl_AZ9,60,TE,I,13062,265.87,383.04,55.589,566.01,7.39E+06,102.87,1.34E+06,19.771,2.58E+05,249.36,3.26E+06,82.767,1.08E+06,
072817Abl_AZ9,61,ICM,I,8897,163.81,310.98,57.013,540.24,4.81E+06,17.493,1.56E+05,157.83,1.40E+06,237.82,2.12E+06,50.314,4.48E+05,
072817Abl_AZ9,62,ICM,I,16426,194.71,253.76,61.671,346.97,5.70E+06,14.843,2.44E+05,26.13,4.29E+05,228.92,3.76E+06,181.84,2.99E+06,
072817Abl_AZ9,64,TE,I,9463,404.35,328.65,61.577,779.99,7.38E+06,139.7,1.32E+06,25.1,2.38E+05,276.58,2.62E+06,117.18,1.11E+06,
072817Abl_AZ9,65,ICM,I,3488,143.86,211.54,59.402,443.67,1.55E+06,14.918,52034,132.9,4.64E+05,263.7,9.20E+05,68.372,2.38E+05,
072817Abl_AZ9,66,TE,I,22761,359.49,137.16,65.547,432.84,9.85E+06,99.475,2.26E+06,28.094,6.39E+05,255.64,5.82E+06,65.939,1.50E+06,
072817Abl_AZ9,68,TE,M,14141,272.09,110.43,65.245,730.96,1.03E+07,48.784,6.90E+05,23.009,3.25E+05,264.39,3.74E+06,54.083,7.65E+05,
072817Abl_AZ9,70,TE,I,5681,120.46,233.41,62.774,456.19,2.59E+06,96.572,5.49E+05,23.947,1.36E+05,231.86,1.32E+06,89.486,5.08E+05,
072817Abl_AZ9,71,TE,I,9028,426.99,234.03,65.303,544.35,4.91E+06,110.18,9.95E+05,22.282,2.01E+05,214.1,1.93E+06,44.408,4.01E+05,
072817Abl_AZ9,72,TE,I,12658,166.11,157.31,62.559,516.57,6.54E+06,71.919,9.10E+05,24.523,3.10E+05,245.88,3.11E+06,63.513,8.04E+05,
072817Abl_AZ9,73,TE,I,8552,176.04,347.23,67.018,421.81,3.61E+06,95.489,8.17E+05,23.993,2.05E+05,247.93,2.12E+06,77.634,6.64E+05,
072817Abl_AZ9,74,ICM,I,8535,154.37,279.43,66.998,334.31,2.85E+06,16.411,1.40E+05,156.4,1.33E+06,252.82,2.16E+06,39.272,3.35E+05,
072817Abl_AZ9,75,TE,I,13321,349.42,365.71,68.553,540.24,7.20E+06,93.233,1.24E+06,19.829,2.64E+05,258.14,3.44E+06,78.033,1.04E+06,
072817Abl_AZ9,76,ICM,I,8442,192.07,301.49,70.591,286.47,2.42E+06,16.853,1.42E+05,25.007,2.11E+05,250.84,2.12E+06,118.75,1.00E+06,
072817Abl_AZ9,77,TE,I,9105,415.16,296.99,73.395,548.94,5.00E+06,87.879,8.00E+05,20.53,1.87E+05,248.78,2.27E+06,81.773,7.45E+05,
072817Abl_AZ9,78,ICM,I,13002,161.97,218.87,72.587,225.75,2.94E+06,14.265,1.85E+05,38.115,4.96E+05,253.15,3.29E+06,83.742,1.09E+06,
072817Abl_AZ9,79,TE,I,10013,228.06,361.67,75.955,329.77,3.30E+06,56.106,5.62E+05,17.244,1.73E+05,280.12,2.80E+06,46.138,4.62E+05,
072817Abl_AZ9,81,TE,I,10108,389.73,186.26,78.496,355.44,3.59E+06,74.692,7.55E+05,26.416,2.67E+05,283.08,2.86E+06,37.483,3.79E+05,
072817Abl_AZ9,82,TE,I,8466,188.32,159.26,79.216,189.51,1.60E+06,53.741,4.55E+05,18.718,1.58E+05,252.67,2.14E+06,41.788,3.54E+05,
072817Abl_AZ9,83,TE,I,18338,146.1,260.44,80.397,199.95,3.67E+06,45.261,8.30E+05,38.646,7.09E+05,236.56,4.34E+06,37.675,6.91E+05,
072817Abl_AZ9,84,TE,I,16429,195.15,316.57,83.807,206.45,3.39E+06,50.096,8.23E+05,19.117,3.14E+05,213.98,3.52E+06,50.446,8.29E+05,
072817Abl_AZ9,85,TE,I,28268,297.7,336.68,85.465,411.78,1.16E+07,67.673,1.91E+06,22.439,6.34E+05,296.66,8.39E+06,45.012,1.27E+06,
072817Abl_AZ9,87,TE,I,9423,393.02,277.59,83.221,445.43,4.20E+06,87.228,8.22E+05,17.503,1.65E+05,286.26,2.70E+06,33.21,3.13E+05,
072817Abl_AZ9,88,TE,I,13334,324.03,155.88,87.165,316.9,4.23E+06,56.538,7.54E+05,19.712,2.63E+05,297.04,3.96E+06,39.139,5.22E+05,
072817Abl_AZ9,89,TE,I,9872,262.15,146.5,85.902,316.74,3.13E+06,45.705,4.51E+05,18.322,1.81E+05,294.96,2.91E+06,41.831,4.13E+05,
072817Abl_AZ9,90,TE,I,11231,355,309.28,86.646,470.71,5.29E+06,76.173,8.56E+05,17.857,2.01E+05,291.67,3.28E+06,67.532,7.58E+05,
072817Abl_AZ9,91,TE,I,24650,365.43,249.52,91.016,379.05,9.34E+06,71.598,1.76E+06,67.758,1.67E+06,284.93,7.02E+06,42.136,1.04E+06,
072817Abl_AZ9,92,TE,I,29859,338.69,203.75,91.229,320.99,9.58E+06,80.718,2.41E+06,29.59,8.84E+05,277.54,8.29E+06,55.265,1.65E+06,
072817Abl_AZ9,93,TE,I,31977,186.65,251.29,92.852,133.39,4.27E+06,35.505,1.14E+06,19.54,6.25E+05,220.47,7.05E+06,36.396,1.16E+06,
072817Abl_AZ9,94,TE,I,18798,255.34,182.7,94.201,248.15,4.66E+06,42.521,7.99E+05,16.084,3.02E+05,319.75,6.01E+06,32.411,6.09E+05,
072817Abl_AZ9,95,TE,I,17686,263.43,253.98,96.143,380.82,6.74E+06,48.211,8.53E+05,17.273,3.05E+05,329.37,5.83E+06,34.268,6.06E+05,
