Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052819Abl_FD4,20,TE,I,12519,216.75,344.78,21.755,2625.2,3.29E+07,44.273,5.54E+05,42.064,5.27E+05,919.71,1.15E+07,540.47,6.77E+06,
052819Abl_FD4,21,ICM,I,9799,201.98,282.41,22.353,2611.8,2.56E+07,40.124,3.93E+05,48.666,4.77E+05,989.03,9.69E+06,1166.3,1.14E+07,
052819Abl_FD4,23,TE,I,12185,157.42,254.75,26.849,1660.5,2.02E+07,31.426,3.83E+05,99.195,1.21E+06,1063.3,1.30E+07,124.05,1.51E+06,
052819Abl_FD4,23.2,ICM,I,12185,270,174,31,1273.726,,30.367,,148.673,,927.699,,119.424,,
052819Abl_FD4,24,TE,I,9105,361.6,288.28,24.685,1832.3,1.67E+07,33.324,3.03E+05,42.924,3.91E+05,964.93,8.79E+06,210.77,1.92E+06,
052819Abl_FD4,25,TE,I,7516,266.62,131.27,25.24,3164.9,2.38E+07,29.171,2.19E+05,20.708,1.56E+05,967.04,7.27E+06,91.875,6.91E+05,
052819Abl_FD4,26,TE,I,9446,179.5,336.86,25.423,2924.9,2.76E+07,30.945,2.92E+05,44.457,4.20E+05,1023,9.66E+06,961.6,9.08E+06,
052819Abl_FD4,27,TE,I,9401,215.77,144.44,26.61,2825.4,2.66E+07,25.874,2.43E+05,20.134,1.89E+05,941.95,8.86E+06,48.499,4.56E+05,
052819Abl_FD4,28,TE,M,23610,149.08,308.64,28.764,2552.6,6.03E+07,31.776,7.50E+05,32.68,7.72E+05,992.35,2.34E+07,125.21,2.96E+06,
052819Abl_FD4,30,TE,I,10534,279.1,369.44,27.846,1830.3,1.93E+07,29.328,3.09E+05,32.235,3.40E+05,1027.5,1.08E+07,176.99,1.86E+06,
052819Abl_FD4,31,TE,I,8391,364.18,244.69,27.525,1261.9,1.06E+07,30.976,2.60E+05,40.966,3.44E+05,937.69,7.87E+06,197.5,1.66E+06,
052819Abl_FD4,32,TE,I,6772,328.89,201.49,27.648,1612.1,1.09E+07,35.61,2.41E+05,38.381,2.60E+05,1004.6,6.80E+06,200.76,1.36E+06,
052819Abl_FD4,34,TE,I,7876,343.19,325.02,28.593,1269.4,1.00E+07,27.18,2.14E+05,38.387,3.02E+05,993.84,7.83E+06,172.9,1.36E+06,
052819Abl_FD4,35,ICM,I,11278,217.15,313.89,31.461,1484.4,1.67E+07,250.06,2.82E+06,36.965,4.17E+05,969.68,1.09E+07,868.69,9.80E+06,
052819Abl_FD4,36,TE,I,11075,295.42,183.29,31.504,1118.1,1.24E+07,22.59,2.50E+05,25.697,2.85E+05,920.25,1.02E+07,142.2,1.57E+06,
052819Abl_FD4,37,ICM,I,6522,232.63,272.37,31.899,1116.8,7.28E+06,244.15,1.59E+06,35.795,2.33E+05,973.51,6.35E+06,872.47,5.69E+06,
052819Abl_FD4,38,TE,I,8835,167.18,203.6,30.908,1101.2,9.73E+06,26.115,2.31E+05,26.363,2.33E+05,926.72,8.19E+06,104.69,9.25E+05,
052819Abl_FD4,40,TE,I,11721,321.25,363.21,33.35,1213,1.42E+07,26.2,3.07E+05,31.707,3.72E+05,946.74,1.11E+07,124.87,1.46E+06,
052819Abl_FD4,41,TE,I,11811,235.56,374.07,35.755,1946,2.30E+07,25.201,2.98E+05,32.131,3.80E+05,977.97,1.16E+07,414.44,4.90E+06,
052819Abl_FD4,42,TE,I,8221,372.74,271.56,36.289,1172.1,9.64E+06,28.006,2.30E+05,31.803,2.61E+05,1016.4,8.36E+06,144.84,1.19E+06,
052819Abl_FD4,43,TE,I,11877,208.25,174.15,36.938,1112.2,1.32E+07,20.605,2.45E+05,23.14,2.75E+05,970.6,1.15E+07,250.52,2.98E+06,
052819Abl_FD4,44,TE,I,11491,338.52,204.03,37.695,1409,1.62E+07,28.374,3.26E+05,34.917,4.01E+05,960.45,1.10E+07,163.08,1.87E+06,
052819Abl_FD4,45,TE,I,11608,139.58,223.77,38.484,1732.6,2.01E+07,23.668,2.75E+05,31.31,3.63E+05,1075.2,1.25E+07,368.37,4.28E+06,
052819Abl_FD4,46,TE,I,10549,242.69,142.18,36.954,1539.8,1.62E+07,21.184,2.23E+05,18.691,1.97E+05,837.58,8.84E+06,105.77,1.12E+06,
052819Abl_FD4,47,TE,I,7526,370.06,315.16,37.695,1152.8,8.68E+06,26.077,1.96E+05,30.253,2.28E+05,948.82,7.14E+06,145.26,1.09E+06,
052819Abl_FD4,48,ICM,I,4234,219.81,337.65,36.336,1360.6,5.76E+06,279.92,1.19E+06,39.85,1.69E+05,958.77,4.06E+06,968.91,4.10E+06,
052819Abl_FD4,50,TE,I,5532,369.2,234.32,40.285,1059.1,5.86E+06,23.704,1.31E+05,29.714,1.64E+05,868.47,4.80E+06,129.54,7.17E+05,
052819Abl_FD4,51,ICM,I,2473,214.38,266.95,41.343,935.78,2.31E+06,193.23,4.78E+05,29.663,73356,1016,2.51E+06,633.8,1.57E+06,
052819Abl_FD4,53,ICM,I,21211,172.55,303.27,45.312,1141.4,2.42E+07,27.863,5.91E+05,139.86,2.97E+06,1007.2,2.14E+07,94.144,2.00E+06,
052819Abl_FD4,54,ICM,I,1679,194.9,334.74,39.09,1200.1,2.01E+06,219.01,3.68E+05,39.409,66167,996.08,1.67E+06,938.26,1.58E+06,
052819Abl_FD4,55,TE,I,2154,285.87,161.82,38.17,808.79,1.74E+06,20.434,44015,23.363,50324,844.08,1.82E+06,123.4,2.66E+05,
052819Abl_FD4,56,ICM,I,12597,236.18,313.31,43.366,972.38,1.22E+07,190.8,2.40E+06,30.646,3.86E+05,936.84,1.18E+07,648.72,8.17E+06,
052819Abl_FD4,58,TE,I,13612,124.4,266.71,47.396,1029.6,1.40E+07,21.628,2.94E+05,50.109,6.82E+05,1019.7,1.39E+07,261.86,3.56E+06,
052819Abl_FD4,59,ICM,I,6566,232.6,265.43,45.367,753.52,4.95E+06,165.47,1.09E+06,26.71,1.75E+05,867.31,5.69E+06,529.15,3.47E+06,
052819Abl_FD4,60,TE,I,8465,328.59,348.88,44.952,824.97,6.98E+06,21.012,1.78E+05,25.934,2.20E+05,902.05,7.64E+06,107.2,9.07E+05,
052819Abl_FD4,61,ICM,I,2323,169.49,259.77,41.758,729.41,1.69E+06,24.429,56748,192.95,4.48E+05,1006.8,2.34E+06,82.111,1.91E+05,
052819Abl_FD4,62,TE,I,11626,361.47,212.74,51.153,902.98,1.05E+07,22.803,2.65E+05,26.856,3.12E+05,966.59,1.12E+07,106.26,1.24E+06,
052819Abl_FD4,63,ICM,I,2700,223.56,342.3,46.909,902.43,2.44E+06,200.96,5.43E+05,34.241,92451,943.41,2.55E+06,841.66,2.27E+06,
052819Abl_FD4,66,TE,I,7794,269.27,165.64,48.203,565.16,4.40E+06,18.095,1.41E+05,23.197,1.81E+05,869.8,6.78E+06,143.19,1.12E+06,
052819Abl_FD4,67,TE,I,13305,325.2,180.13,50.545,810.14,1.08E+07,19.207,2.56E+05,22.396,2.98E+05,942.49,1.25E+07,129.31,1.72E+06,
052819Abl_FD4,68,TE,I,18163,264.2,362.25,52.768,635.67,1.15E+07,19.642,3.57E+05,23.23,4.22E+05,939.53,1.71E+07,80.055,1.45E+06,
052819Abl_FD4,69,TE,I,14886,369.8,265.61,52.928,715.09,1.06E+07,21.828,3.25E+05,26.76,3.98E+05,833.15,1.24E+07,96.107,1.43E+06,
052819Abl_FD4,70,TE,I,13044,168.43,332.77,54.301,923.57,1.20E+07,20.687,2.70E+05,32.717,4.27E+05,974.03,1.27E+07,354.66,4.63E+06,
052819Abl_FD4,71,TE,I,14794,227.91,168.28,55.282,589.61,8.72E+06,17.361,2.57E+05,21.281,3.15E+05,873.4,1.29E+07,266.46,3.94E+06,
052819Abl_FD4,72,TE,I,10057,145.56,224.42,53.216,854.53,8.59E+06,19.583,1.97E+05,27.886,2.80E+05,978.53,9.84E+06,251.46,2.53E+06,
052819Abl_FD4,73,TE,I,7495,350.19,304.69,53.764,528.18,3.96E+06,17.811,1.34E+05,23.308,1.75E+05,827.42,6.20E+06,78.28,5.87E+05,
052819Abl_FD4,74,TE,I,7354,307.35,359.63,54.1,685.5,5.04E+06,18.88,1.39E+05,24.071,1.77E+05,855.91,6.29E+06,86.298,6.35E+05,
052819Abl_FD4,75,ICM,I,4747,202.81,277.57,53.706,507.12,2.41E+06,118.18,5.61E+05,30.352,1.44E+05,900.41,4.27E+06,435.75,2.07E+06,
052819Abl_FD4,76,TE,I,8684,340.05,334.16,57.589,543.17,4.72E+06,19.587,1.70E+05,24.481,2.13E+05,909.59,7.90E+06,88.986,7.73E+05,
052819Abl_FD4,77,TE,I,8041,209.89,349.44,60.174,407.87,3.28E+06,22.905,1.84E+05,20.381,1.64E+05,853.99,6.87E+06,159.71,1.28E+06,
052819Abl_FD4,78,TE,I,7089,168.13,183.84,58.264,660.86,4.68E+06,15.758,1.12E+05,16.035,1.14E+05,904.93,6.42E+06,49.559,3.51E+05,
052819Abl_FD4,79,ICM,I,7389,217.11,300.17,58.306,454.66,3.36E+06,102.92,7.60E+05,24.007,1.77E+05,1015.8,7.51E+06,405.56,3.00E+06,
052819Abl_FD4,80,TE,I,6591,291.62,174.09,59.914,468.63,3.09E+06,15.881,1.05E+05,18.887,1.24E+05,868.78,5.73E+06,86.204,5.68E+05,
052819Abl_FD4,84,TE,I,18156,170.65,256.91,66.46,349.3,6.34E+06,17.565,3.19E+05,22.886,4.16E+05,880.63,1.60E+07,157.79,2.86E+06,
052819Abl_FD4,85,TE,I,19176,262.79,185.17,69.104,275.67,5.29E+06,14.209,2.72E+05,16.721,3.21E+05,921.13,1.77E+07,49.719,9.53E+05,
052819Abl_FD4,86,TE,I,24972,332.67,226.14,69.069,325.57,8.13E+06,15.676,3.91E+05,18.473,4.61E+05,907.02,2.27E+07,49.747,1.24E+06,
052819Abl_FD4,87,TE,I,13729,290.47,329.87,67.823,324.49,4.45E+06,15.412,2.12E+05,16.667,2.29E+05,1113.6,1.53E+07,43.609,5.99E+05,
052819Abl_FD4,88,TE,I,22859,213.9,217.9,70.266,232.85,5.32E+06,15.369,3.51E+05,19.092,4.36E+05,950.74,2.17E+07,131.66,3.01E+06,
052819Abl_FD4,89,TE,I,19782,322.72,285.9,70.482,322.45,6.38E+06,15.69,3.10E+05,17.905,3.54E+05,981.55,1.94E+07,51.912,1.03E+06,
052819Abl_FD4,89.2,TE,I,19782,320,297,69,463.802,,16.806,,20.226,,995.073,,66.63,,
052819Abl_FD4,90,TE,I,16045,246.59,328.12,73.244,246.1,3.95E+06,16.05,2.58E+05,15.932,2.56E+05,886.55,1.42E+07,39.391,6.32E+05,
052819Abl_FD4,91,TE,I,14060,261.76,249.16,73.845,312.6,4.40E+06,14.947,2.10E+05,17.164,2.41E+05,1091.6,1.53E+07,128.73,1.81E+06,
052819Abl_FD4,92,TE,I,23515,211.24,292.84,73.519,217,5.10E+06,22.514,5.29E+05,18.542,4.36E+05,900.29,2.12E+07,137.02,3.22E+06,
052819Abl_FD4,93,TE,I,10424,297.89,218.03,75.927,271.12,2.83E+06,14.424,1.50E+05,15.641,1.63E+05,1027.3,1.07E+07,37.229,3.88E+05,
