Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110817Abl_BY6,13,TE,I,11600,155.23,203.97,12.19,2809.8,3.26E+07,76.403,8.86E+05,250.27,2.90E+06,661.19,7.67E+06,221.19,2.57E+06,
110817Abl_BY6,70,ICM,I,5469,186.19,193.42,42.728,910.09,4.98E+06,157.26,8.60E+05,251.96,1.38E+06,606.67,3.32E+06,123.35,6.75E+05,
110817Abl_BY6,4,TE,I,5904,315.68,239.99,5.2134,2549.1,1.51E+07,62.326,3.68E+05,266.3,1.57E+06,676.1,3.99E+06,533.78,3.15E+06,
110817Abl_BY6,23,TE,I,9363,294.74,177.83,18.785,2362.4,2.21E+07,51.201,4.79E+05,267.11,2.50E+06,725.58,6.79E+06,197.55,1.85E+06,
110817Abl_BY6,12,TE,I,6438,293.63,308.47,7.724,2459.5,1.58E+07,55.055,3.54E+05,272.32,1.75E+06,649.18,4.18E+06,386.17,2.49E+06,
110817Abl_BY6,20,TE,I,6089,309.92,328.74,15.81,2530.9,1.54E+07,57.637,3.51E+05,286.94,1.75E+06,684.58,4.17E+06,189.92,1.16E+06,
110817Abl_BY6,14,TE,I,10668,201.84,179.64,13.911,2828,3.02E+07,55.552,5.93E+05,289.31,3.09E+06,669.63,7.14E+06,281.82,3.01E+06,
110817Abl_BY6,8,TE,I,11134,201.03,310.69,8.7095,3008.5,3.35E+07,57.67,6.42E+05,295.56,3.29E+06,682.21,7.60E+06,348.98,3.89E+06,
110817Abl_BY6,17,TE,I,5235,369.75,230.73,14.138,2125.5,1.11E+07,49.959,2.62E+05,301.9,1.58E+06,655.48,3.43E+06,306.34,1.60E+06,
110817Abl_BY6,75,ICM,I,10209,244.79,209.51,46.707,799.55,8.16E+06,31.694,3.24E+05,325.52,3.32E+06,688.8,7.03E+06,324.99,3.32E+06,
110817Abl_BY6,6,TE,I,9161,243.87,261.33,5.41,3039.2,2.78E+07,66.499,6.09E+05,331.49,3.04E+06,600.46,5.50E+06,350.08,3.21E+06,
110817Abl_BY6,2,TE,I,12890,167.56,271.49,6.0333,2927.2,3.77E+07,90.309,1.16E+06,335.47,4.32E+06,676.08,8.71E+06,390.85,5.04E+06,
110817Abl_BY6,3,TE,I,7040,282.75,270.3,3.5436,3005.9,2.12E+07,53.454,3.76E+05,341.15,2.40E+06,664.03,4.67E+06,404.02,2.84E+06,
110817Abl_BY6,1,TE,I,11084,202.99,227.59,5.1196,2927.5,3.24E+07,85.068,9.43E+05,425.99,4.72E+06,613.2,6.80E+06,334.79,3.71E+06,
110817Abl_BY6,67,ICM,I,10509,199.03,286.65,42.385,912.5,9.59E+06,30.01,3.15E+05,432.28,4.54E+06,680.1,7.15E+06,405.7,4.26E+06,
110817Abl_BY6,40.2,ICM,I,9461,138,217,24,2172.109,,143.456,,478.792,,652.274,,204.229,,
110817Abl_BY6,66,ICM,I,4695,231.7,287.85,39.833,959.58,4.51E+06,29.418,1.38E+05,497.19,2.33E+06,602.04,2.83E+06,462.14,2.17E+06,
110817Abl_BY6,26,ICM,M,8002,219.2,297.98,17.792,2922.2,2.34E+07,50.078,4.01E+05,506.85,4.06E+06,666.33,5.33E+06,592.22,4.74E+06,
110817Abl_BY6,59,ICM,I,5077,208.91,208.47,35.689,1211,6.15E+06,45.727,2.32E+05,580.22,2.95E+06,642.1,3.26E+06,406.3,2.06E+06,
110817Abl_BY6,62,ICM,I,3611,253.13,176.5,38.135,1307.3,4.72E+06,31.186,1.13E+05,585.33,2.11E+06,616.88,2.23E+06,331.03,1.20E+06,
110817Abl_BY6,57,ICM,I,2892,192.31,309.25,33.864,946.96,2.74E+06,35.222,1.02E+05,587.66,1.70E+06,517.97,1.50E+06,575.21,1.66E+06,
110817Abl_BY6,71,ICM,I,6143,228.84,245.1,43.807,821.31,5.05E+06,31.647,1.94E+05,606.29,3.72E+06,590.9,3.63E+06,405.84,2.49E+06,
110817Abl_BY6,65,ICM,I,4542,201.6,253.87,40.169,920.79,4.18E+06,35.745,1.62E+05,624.17,2.84E+06,697.39,3.17E+06,430.64,1.96E+06,
110817Abl_BY6,19,ICM,I,9170,175.49,287.79,15.338,2703.7,2.48E+07,99.101,9.09E+05,700.52,6.42E+06,630.92,5.79E+06,1433,1.31E+07,
110817Abl_BY6,45,ICM,I,8375,218.49,174.68,29.581,2228.4,1.87E+07,48.264,4.04E+05,704.98,5.90E+06,652.74,5.47E+06,895.22,7.50E+06,
110817Abl_BY6,50,ICM,I,5665,222.82,304.95,30.647,1627.9,9.22E+06,45.353,2.57E+05,712.31,4.04E+06,633.29,3.59E+06,666.25,3.77E+06,
110817Abl_BY6,48,ICM,I,4648,223.59,229.4,31.859,1513.4,7.03E+06,35.915,1.67E+05,723.75,3.36E+06,617.83,2.87E+06,573.95,2.67E+06,
110817Abl_BY6,55,ICM,I,1104,191.57,260.81,29.521,1425.1,1.57E+06,37.209,41079,741.2,8.18E+05,698.6,7.71E+05,883.9,9.76E+05,
110817Abl_BY6,37,ICM,I,6096,229.26,235.43,25.003,1489.4,9.08E+06,39.398,2.40E+05,787.15,4.80E+06,690.05,4.21E+06,735.39,4.48E+06,
110817Abl_BY6,38,ICM,I,4299,208.1,271.36,24.965,1804.1,7.76E+06,39.691,1.71E+05,869.13,3.74E+06,649.96,2.79E+06,904.98,3.89E+06,
110817Abl_BY6,28,ICM,I,5491,220.09,251.62,17.954,2245.1,1.23E+07,45.691,2.51E+05,915.01,5.02E+06,723.79,3.97E+06,752.29,4.13E+06,
110817Abl_BY6,34,ICM,I,4327,239.28,190.22,22.955,2472.7,1.07E+07,41.079,1.78E+05,1094.9,4.74E+06,647.88,2.80E+06,608.88,2.63E+06,
110817Abl_BY6,29,ICM,I,8387,203.05,200.09,20.655,2349.9,1.97E+07,56.634,4.75E+05,1119.3,9.39E+06,677.95,5.69E+06,1112.5,9.33E+06,
110817Abl_BY6,10,ICM,I,4704,211.27,260.8,9.3191,2739.4,1.29E+07,55.988,2.63E+05,1344.8,6.33E+06,723.07,3.40E+06,1093.7,5.14E+06,
110817Abl_BY6,16,ICM,I,3024,215.23,225.2,11.882,2891.4,8.74E+06,54.405,1.65E+05,1477.5,4.47E+06,659.39,1.99E+06,1263.2,3.82E+06,
