Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BB7,16,TE,I,8381,160.5,204.53,14.538,1624,1.36E+07,91.596,7.68E+05,30.659,2.57E+05,851.07,7.13E+06,71.707,6.01E+05,
080117Abl_BB7,17,TE,I,4626,222.92,379.07,12.313,2671.5,1.24E+07,32.396,1.50E+05,34.92,1.62E+05,958.91,4.44E+06,277.58,1.28E+06,
080117Abl_BB7,18,ICM,I,9306,77.882,276.51,16.62,2187.5,2.04E+07,815.5,7.59E+06,62.144,5.78E+05,896.17,8.34E+06,705.54,6.57E+06,
080117Abl_BB7,19,ICM,I,8371,106.13,231.04,17.237,1446.1,1.21E+07,559.06,4.68E+06,48.125,4.03E+05,931.1,7.79E+06,671.87,5.62E+06,
080117Abl_BB7,20,ICM,I,7407,117.16,351.74,20.686,2306.1,1.71E+07,31.709,2.35E+05,29.918,2.22E+05,880.03,6.52E+06,88.89,6.58E+05,
080117Abl_BB7,21,TE,I,7162,297.09,140.43,18.829,1284.5,9.20E+06,29.933,2.14E+05,33.074,2.37E+05,876.03,6.27E+06,260.34,1.86E+06,
080117Abl_BB7,22,TE,I,10832,221.16,163.35,20.959,1796.7,1.95E+07,30.08,3.26E+05,30.952,3.35E+05,924.17,1.00E+07,153.46,1.66E+06,
080117Abl_BB7,23,TE,I,6095,153.75,360.62,21.23,1973.5,1.20E+07,28.351,1.73E+05,38.761,2.36E+05,908.74,5.54E+06,371.85,2.27E+06,
080117Abl_BB7,24,TE,I,6443,358.9,139.09,19.924,956.55,6.16E+06,25.285,1.63E+05,27.211,1.75E+05,904.9,5.83E+06,187.37,1.21E+06,
080117Abl_BB7,25,TE,I,15507,405.35,251.53,22.969,981.87,1.52E+07,23.977,3.72E+05,27.08,4.20E+05,857.52,1.33E+07,93.426,1.45E+06,
080117Abl_BB7,26,ICM,I,9091,56.237,246.1,22.222,1707.7,1.55E+07,58.708,5.34E+05,188.66,1.72E+06,875.1,7.96E+06,89.425,8.13E+05,
080117Abl_BB7,27,TE,I,9164,117.53,198.16,24.934,1382.1,1.27E+07,27.379,2.51E+05,25.38,2.33E+05,919.84,8.43E+06,66.359,6.08E+05,
080117Abl_BB7,28,ICM,I,26104,52,324,25,1594.033,,39.871,,66.461,,902.983,,80.1,,
080117Abl_BB7,28.2,ICM,I,26104,61,347,25,1956.022,,51.352,,85.832,,786.303,,76.25,,
080117Abl_BB7,29,TE,I,9713,360,334,22,1924.235,,33.667,,33.515,,909.449,,176.22,,
080117Abl_BB7,29.2,TE,I,9713,366,347,28,2121.309,,34.303,,36.986,,885.41,,196.543,,
080117Abl_BB7,30,ICM,I,8136,93.668,319.76,25.472,1756.7,1.43E+07,512.57,4.17E+06,48.778,3.97E+05,936.77,7.62E+06,796.76,6.48E+06,
080117Abl_BB7,31,ICM,I,15954,72.356,269.98,31.864,1221.4,1.95E+07,388.66,6.20E+06,41.313,6.59E+05,863.3,1.38E+07,499.11,7.96E+06,
080117Abl_BB7,31.2,ICM,I,15954,43,296,28,929.937,,40.985,,89.982,,867.66,,73.782,,
080117Abl_BB7,32,ICM,I,17096,32,261,37,1335.653,,395.123,,48.679,,808.8,,670.279,,
080117Abl_BB7,32.2,ICM,I,17096,22,276,32,1654.662,,53.149,,88.345,,895.664,,91.348,,
080117Abl_BB7,33,TE,I,12318,414.05,125.24,34.123,947.74,1.17E+07,28.396,3.50E+05,30.15,3.71E+05,808.08,9.95E+06,137.78,1.70E+06,
080117Abl_BB7,34,TE,I,18560,242.46,446.83,39.139,2252.3,4.18E+07,29.255,5.43E+05,35.338,6.56E+05,871.97,1.62E+07,341.74,6.34E+06,
080117Abl_BB7,35,TE,I,10542,43.986,224.66,36.612,1032.5,1.09E+07,32.025,3.38E+05,25.24,2.66E+05,839.95,8.85E+06,50.367,5.31E+05,
080117Abl_BB7,36,ICM,I,4615,81.746,245.12,32.419,1001.6,4.62E+06,360.55,1.66E+06,44.959,2.07E+05,857.94,3.96E+06,590.42,2.72E+06,
080117Abl_BB7,37,TE,I,7928,251.04,109.02,36.211,1068,8.47E+06,26.142,2.07E+05,29.194,2.31E+05,821.87,6.52E+06,187.97,1.49E+06,
080117Abl_BB7,38,TE,I,9705,29.922,339.88,37.611,1814.4,1.76E+07,27.348,2.65E+05,29.597,2.87E+05,874.77,8.49E+06,64.287,6.24E+05,
080117Abl_BB7,39,TE,I,6257,333.13,73.539,35.691,1057.3,6.62E+06,27.584,1.73E+05,33.944,2.12E+05,867.49,5.43E+06,261.19,1.63E+06,
080117Abl_BB7,40,ICM,I,254,65.795,325.99,34,1150.43,,49.028,,107.345,,856.198,,81.093,,
080117Abl_BB7,41,TE,I,7852,308.2,405.34,44.665,1081.7,8.49E+06,23.601,1.85E+05,28.091,2.21E+05,837.62,6.58E+06,81.669,6.41E+05,
080117Abl_BB7,42,TE,I,9939,455.43,195.27,41.363,603.49,6.00E+06,22.541,2.24E+05,24.623,2.45E+05,891.49,8.86E+06,62.831,6.24E+05,
080117Abl_BB7,43,TE,I,6915,444.72,271.51,42.171,913.03,6.31E+06,24.2,1.67E+05,26.84,1.86E+05,892.5,6.17E+06,99.28,6.87E+05,
080117Abl_BB7,44,TE,I,13247,196,137,42,1089.579,,21.07,,23.474,,895.168,,52.535,,
080117Abl_BB7,44.2,TE,I,13247,181,145,49,1034.825,,21.737,,21.675,,637.647,,51.447,,
080117Abl_BB7,45,TE,I,13101,121.65,190.86,45.535,562.81,7.37E+06,19.399,2.54E+05,20.237,2.65E+05,811.09,1.06E+07,37.246,4.88E+05,
080117Abl_BB7,46,ICM,I,15310,21.193,298.15,48.581,801.37,1.23E+07,47.508,7.27E+05,166.99,2.56E+06,884.41,1.35E+07,69.676,1.07E+06,
080117Abl_BB7,47,TE,I,5606,109.14,361.66,46.545,722.03,4.05E+06,20.002,1.12E+05,22.472,1.26E+05,688.23,3.86E+06,104.06,5.83E+05,
080117Abl_BB7,48,ICM,I,6465,43.504,302.51,43.784,925.68,5.98E+06,261.84,1.69E+06,39.532,2.56E+05,896.4,5.80E+06,376.31,2.43E+06,
080117Abl_BB7,49,ICM,I,12314,83.799,317.55,48.59,598.6,7.37E+06,211.55,2.61E+06,30.831,3.80E+05,841.76,1.04E+07,290.03,3.57E+06,
080117Abl_BB7,50,TE,I,6442,146.34,401.03,50.855,1246,8.03E+06,21.945,1.41E+05,26.848,1.73E+05,825.24,5.32E+06,245.21,1.58E+06,
080117Abl_BB7,51,ICM,I,12993,56.776,315.04,57.528,524.45,6.81E+06,195.73,2.54E+06,29.542,3.84E+05,866.1,1.13E+07,281.65,3.66E+06,
080117Abl_BB7,52,TE,I,13771,441.94,108.37,60.084,595.63,8.20E+06,20.301,2.80E+05,22.897,3.15E+05,889.16,1.22E+07,48.194,6.64E+05,
080117Abl_BB7,53,ICM,I,11486,70.504,248.03,54.736,278.33,3.20E+06,124.63,1.43E+06,25.005,2.87E+05,857.56,9.85E+06,211.11,2.42E+06,
080117Abl_BB7,54,TE,I,6266,411.16,351.17,57.378,1027.5,6.44E+06,22.222,1.39E+05,25.545,1.60E+05,887.72,5.56E+06,126.43,7.92E+05,
080117Abl_BB7,55,TE,I,8550,296.6,61.443,59.523,871.3,7.45E+06,19.674,1.68E+05,21.942,1.88E+05,810.41,6.93E+06,39.743,3.40E+05,
080117Abl_BB7,56,TE,I,10106,481.03,267.02,60.008,823.22,8.32E+06,21.591,2.18E+05,24.753,2.50E+05,791.62,8.00E+06,55.007,5.56E+05,
080117Abl_BB7,57,ICM,I,2335,48.773,242.05,52.827,428.33,1.00E+06,189.17,4.42E+05,30.675,71625,767.13,1.79E+06,334.62,7.81E+05,
080117Abl_BB7,58,TE,I,8540,387.45,55.996,61.682,812.07,6.94E+06,23.468,2.00E+05,27.525,2.35E+05,847.48,7.24E+06,161.63,1.38E+06,
080117Abl_BB7,59,TE,I,13181,217.78,103.55,62.806,748.97,9.87E+06,18.158,2.39E+05,20.176,2.66E+05,866.13,1.14E+07,37.576,4.95E+05,
080117Abl_BB7,60,TE,I,6497,388.77,368.75,62.363,797.58,5.18E+06,20.997,1.36E+05,23.432,1.52E+05,884.41,5.75E+06,111.54,7.25E+05,
080117Abl_BB7,61,TE,I,15811,113.61,233.11,67.667,361.66,5.72E+06,17.1,2.70E+05,17.914,2.83E+05,802.16,1.27E+07,37.45,5.92E+05,
080117Abl_BB7,62,ICM,I,9862,50.813,271.88,65.817,243.22,2.40E+06,31.242,3.08E+05,57.222,5.64E+05,765.74,7.55E+06,42.907,4.23E+05,
080117Abl_BB7,63,TE,I,6797,198.77,431.39,67.595,595.46,4.05E+06,16.871,1.15E+05,20.746,1.41E+05,693.56,4.71E+06,124.31,8.45E+05,
080117Abl_BB7,64,TE,I,12853,474.45,144.17,71.196,584.16,7.51E+06,20.19,2.60E+05,22.838,2.94E+05,816.78,1.05E+07,42.385,5.45E+05,
080117Abl_BB7,65,TE,I,29176,296,397,71,724.409,,17.671,,20.358,,817.612,,37.628,,
080117Abl_BB7,65.2,TE,I,29176,314,378,77,712.305,,17.68,,20.351,,932.245,,37.014,,
080117Abl_BB7,66,TE,I,21153,108.6,296.72,73.393,254.37,5.38E+06,17.746,3.75E+05,17.228,3.64E+05,925.88,1.96E+07,28.046,5.93E+05,
080117Abl_BB7,67,TE,I,11751,154.13,383.03,75.089,361.44,4.25E+06,16.585,1.95E+05,18.275,2.15E+05,930.79,1.09E+07,30.592,3.59E+05,
080117Abl_BB7,68,TE,I,14317,337.65,71.281,85.447,349.56,5.00E+06,17.051,2.44E+05,19.296,2.76E+05,724.96,1.04E+07,38.421,5.50E+05,
080117Abl_BB7,69,TE,I,16335,203.42,162.43,86.313,328.46,5.37E+06,15.914,2.60E+05,18.239,2.98E+05,909.37,1.49E+07,29.134,4.76E+05,
080117Abl_BB7,70,TE,I,16123,480.89,209.18,90.177,323.61,5.22E+06,17.078,2.75E+05,19.539,3.15E+05,751.55,1.21E+07,33.612,5.42E+05,
080117Abl_BB7,71,TE,I,13427,147.92,244.45,88.934,234.57,3.15E+06,15.049,2.02E+05,16.339,2.19E+05,902.95,1.21E+07,24.026,3.23E+05,
080117Abl_BB7,72,TE,I,14837,411.76,89.953,91.015,308.58,4.58E+06,15.623,2.32E+05,18.65,2.77E+05,752.77,1.12E+07,30.224,4.48E+05,
080117Abl_BB7,73,TE,I,20650,444.58,289.45,92.286,242.36,5.00E+06,15.887,3.28E+05,18.042,3.73E+05,825.6,1.70E+07,27.942,5.77E+05,
080117Abl_BB7,74,TE,I,18379,248.46,123.89,92.901,268.92,4.94E+06,15.092,2.77E+05,17.075,3.14E+05,881.56,1.62E+07,24.844,4.57E+05,
080117Abl_BB7,75,TE,I,16854,229.58,358.39,91.052,557.8,9.40E+06,15.568,2.62E+05,17.43,2.94E+05,916.66,1.54E+07,27.063,4.56E+05,
080117Abl_BB7,76,TE,I,10500,168.96,295.18,93.26,357.97,3.76E+06,15.335,1.61E+05,16.524,1.74E+05,909.36,9.55E+06,25.229,2.65E+05,
080117Abl_BB7,77,TE,I,13490,294.54,74.135,99.859,277.71,3.75E+06,15.402,2.08E+05,17.834,2.41E+05,702.81,9.48E+06,26.688,3.60E+05,
080117Abl_BB7,78,TE,I,11091,208.73,238.51,100.37,302.32,3.35E+06,14.141,1.57E+05,15.621,1.73E+05,958.92,1.06E+07,21.65,2.40E+05,
080117Abl_BB7,79,TE,I,13622,261.2,304.47,104.29,586.83,7.99E+06,15.564,2.12E+05,17.359,2.36E+05,913.22,1.24E+07,29.083,3.96E+05,
080117Abl_BB7,80,TE,I,14574,368.67,119.99,109.96,291.08,4.24E+06,15.539,2.26E+05,17.491,2.55E+05,858.47,1.25E+07,24.739,3.61E+05,
080117Abl_BB7,81,TE,I,20316,339.53,271.93,111.7,373.04,7.58E+06,15.21,3.09E+05,17.372,3.53E+05,935.25,1.90E+07,25.696,5.22E+05,
080117Abl_BB7,82,TE,I,16365,446.01,252.68,111.98,193.22,3.16E+06,14.368,2.35E+05,16.605,2.72E+05,950.69,1.56E+07,26.586,4.35E+05,
080117Abl_BB7,83,TE,I,13886,289.79,123.24,113.95,218.78,3.04E+06,14.888,2.07E+05,17.069,2.37E+05,940.38,1.31E+07,25.761,3.58E+05,
080117Abl_BB7,84,TE,I,15473,430.7,190.44,116.27,234,3.62E+06,14.613,2.26E+05,16.951,2.62E+05,932.86,1.44E+07,22.372,3.46E+05,
080117Abl_BB7,85,TE,I,18766,295.53,183.27,117.2,273.04,5.12E+06,14.818,2.78E+05,16.805,3.15E+05,912.09,1.71E+07,25.85,4.85E+05,
