Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AQ3,27,TE,I,11351,295.27,83.119,34.758,1900,2.16E+07,38.483,4.37E+05,24.033,2.73E+05,635.78,7.22E+06,138.21,1.57E+06,
062817Abl_AQ3,28,TE,I,5787,464.1,303.47,34.846,1856.7,1.07E+07,54.759,3.17E+05,31.508,1.82E+05,610.61,3.53E+06,195.87,1.13E+06,
062817Abl_AQ3,29,TE,I,9891,405.99,414.54,37.252,1683.2,1.66E+07,36.583,3.62E+05,24.955,2.47E+05,518.89,5.13E+06,65.731,6.50E+05,
062817Abl_AQ3,30,TE,I,11667,248.86,192.21,34.836,2438.7,2.85E+07,41.191,4.81E+05,28.211,3.29E+05,697.91,8.14E+06,354.11,4.13E+06,
062817Abl_AQ3,31,TE,I,6006,284.8,212.69,36.242,2579.8,1.55E+07,28.465,1.71E+05,19.946,1.20E+05,678.37,4.07E+06,51.697,3.10E+05,
062817Abl_AQ3,32,TE,I,5730,202.32,275.24,34.58,2555.3,1.46E+07,36.164,2.07E+05,22.613,1.30E+05,678.75,3.89E+06,87.202,5.00E+05,
062817Abl_AQ3,33,TE,I,12867,63.214,204.15,40.473,2549.2,3.28E+07,45.03,5.79E+05,46.107,5.93E+05,632.91,8.14E+06,66.254,8.52E+05,
062817Abl_AQ3,33.2,ICM,I,12867,76,204,50,1593.112,,50.633,,97.708,,582.247,,70.453,,
062817Abl_AQ3,34,TE,I,9991,371.07,446.2,38.622,1620.1,1.62E+07,40.152,4.01E+05,25.34,2.53E+05,525.54,5.25E+06,67.103,6.70E+05,
062817Abl_AQ3,35,ICM,I,8983,75.598,256.33,40.111,2484.2,2.23E+07,542.95,4.88E+06,34.073,3.06E+05,715.2,6.42E+06,576.38,5.18E+06,
062817Abl_AQ3,36,TE,I,5936,251.99,336.26,37.173,2490,1.48E+07,45.652,2.71E+05,24.667,1.46E+05,701.89,4.17E+06,71.365,4.24E+05,
062817Abl_AQ3,37,TE,I,9544,308.53,473.38,39.17,1845.7,1.76E+07,43.456,4.15E+05,25.115,2.40E+05,618.51,5.90E+06,62.609,5.98E+05,
062817Abl_AQ3,38,ICM,I,5577,89.112,180.2,42.1,1574.8,8.78E+06,69.692,3.89E+05,113.87,6.35E+05,587.26,3.28E+06,82.766,4.62E+05,
062817Abl_AQ3,39,ICM,I,8652,104.19,199.01,40.585,1868.8,1.62E+07,546.01,4.72E+06,31.652,2.74E+05,732.46,6.34E+06,535.54,4.63E+06,
062817Abl_AQ3,40,ICM,I,5498,52.944,283.43,41.104,1993.6,1.10E+07,59.937,3.30E+05,170.93,9.40E+05,591.16,3.25E+06,72.8,4.00E+05,
062817Abl_AQ3,41,ICM,I,5429,77.399,295.35,40.535,2124.9,1.15E+07,450.3,2.44E+06,36.653,1.99E+05,674.32,3.66E+06,706.32,3.83E+06,
062817Abl_AQ3,42,TE,I,5801,48.83,313.85,42.698,2233.7,1.30E+07,41.95,2.43E+05,27.093,1.57E+05,627.7,3.64E+06,66.817,3.88E+05,
062817Abl_AQ3,43,TE,I,8387,90.231,386.05,42.592,2136.6,1.79E+07,42.188,3.54E+05,28.357,2.38E+05,701.65,5.88E+06,56.673,4.75E+05,
062817Abl_AQ3,44,TE,I,7030,431.08,169.62,41.898,1255.5,8.83E+06,37.665,2.65E+05,25.79,1.81E+05,774.74,5.45E+06,119.72,8.42E+05,
062817Abl_AQ3,45,TE,I,12022,127.43,124.04,45.627,1828.3,2.20E+07,42.477,5.11E+05,23.879,2.87E+05,617.19,7.42E+06,64.593,7.77E+05,
062817Abl_AQ3,46,TE,I,5337,40.441,247.19,44.783,2206.8,1.18E+07,44.155,2.36E+05,30.214,1.61E+05,685.61,3.66E+06,102.21,5.46E+05,
062817Abl_AQ3,47,ICM,I,195,86,357,37,2011.513,,87.172,,193.009,,594.027,,110.461,,
062817Abl_AQ3,49,TE,I,12139,256.3,282.41,43.947,2265.9,2.75E+07,28.752,3.49E+05,21.329,2.59E+05,717.87,8.71E+06,126.76,1.54E+06,
062817Abl_AQ3,50,TE,I,10499,439.11,361.49,44.849,1119.1,1.17E+07,32.707,3.43E+05,21.436,2.25E+05,612.99,6.44E+06,53.307,5.60E+05,
062817Abl_AQ3,51,TE,I,14735,456.54,236.74,47.233,1310.6,1.93E+07,42.409,6.25E+05,25.841,3.81E+05,602.38,8.88E+06,73.32,1.08E+06,
062817Abl_AQ3,52,ICM,I,15361,96.876,354.67,47.592,1284.5,1.97E+07,213.15,3.27E+06,68.171,1.05E+06,558.26,8.58E+06,439.23,6.75E+06,
062817Abl_AQ3,52.2,ICM,I,12867,71,340,46,1202.595,,43.525,,174.131,,513.814,,66.004,,
062817Abl_AQ3,53,TE,I,6831,452.29,314.7,46.384,1101.3,7.52E+06,38.326,2.62E+05,24.926,1.70E+05,548.58,3.75E+06,73.282,5.01E+05,
062817Abl_AQ3,54,TE,I,11925,158.65,432.33,44.725,948.58,1.13E+07,30.2,3.60E+05,20.64,2.46E+05,632.67,7.54E+06,45.717,5.45E+05,
062817Abl_AQ3,55,ICM,I,1219,83.469,307.39,46.403,1420.9,1.73E+06,337.44,4.11E+05,30.653,37366,577.29,7.04E+05,526.44,6.42E+05,
062817Abl_AQ3,56,TE,I,9162,374.36,102.31,50.048,1284.8,1.18E+07,39.15,3.59E+05,24.508,2.25E+05,585.66,5.37E+06,99.715,9.14E+05,
062817Abl_AQ3,57,TE,I,8367,395.31,121.49,51.755,1034.9,8.66E+06,32.085,2.68E+05,21.577,1.81E+05,528.73,4.42E+06,75.665,6.33E+05,
062817Abl_AQ3,58,TE,I,10099,304.6,71.914,54.645,1506.2,1.52E+07,32.938,3.33E+05,22.449,2.27E+05,592.6,5.98E+06,66.362,6.70E+05,
062817Abl_AQ3,59,ICM,I,17679,130.64,162.66,60.703,1338.2,2.37E+07,241.04,4.26E+06,44.616,7.89E+05,685.9,1.21E+07,339.18,6.00E+06,
062817Abl_AQ3,60,ICM,I,2310,65,240,54,1047.462,,48.187,,110.257,,516.731,,66.682,,
062817Abl_AQ3,61,ICM,I,3505,54.607,271.07,53.553,1142.7,4.01E+06,49.938,1.75E+05,144.14,5.05E+05,510.96,1.79E+06,66.014,2.31E+05,
062817Abl_AQ3,62,ICM,I,9880,106.15,218.17,57.616,878.13,8.68E+06,86.443,8.54E+05,31.664,3.13E+05,650.14,6.42E+06,422.01,4.17E+06,
062817Abl_AQ3,64,TE,I,9678,428.79,166.72,56.75,647.38,6.27E+06,30.002,2.90E+05,20.291,1.96E+05,617.94,5.98E+06,55.369,5.36E+05,
062817Abl_AQ3,66,ICM,I,4982,95.904,178.44,55.327,1053.1,5.25E+06,50.546,2.52E+05,85.028,4.24E+05,535.18,2.67E+06,68.138,3.39E+05,
062817Abl_AQ3,67,ICM,I,4474,125.29,376.34,57.317,917.67,4.11E+06,264.45,1.18E+06,22.945,1.03E+05,715.37,3.20E+06,367.09,1.64E+06,
062817Abl_AQ3,68,TE,I,10572,221.88,79.728,60.68,1397.7,1.48E+07,27.593,2.92E+05,19.647,2.08E+05,625.59,6.61E+06,56.655,5.99E+05,
062817Abl_AQ3,69,TE,I,5370,440.37,326.71,59.555,785.77,4.22E+06,31.412,1.69E+05,20.325,1.09E+05,493.6,2.65E+06,40.744,2.19E+05,
062817Abl_AQ3,70,TE,I,8649,229.76,448.1,60.157,824.16,7.13E+06,24.168,2.09E+05,18.47,1.60E+05,643.91,5.57E+06,40.222,3.48E+05,
062817Abl_AQ3,71,TE,I,13138,306.07,467.79,59.242,573.55,7.54E+06,24.104,3.17E+05,17.403,2.29E+05,580.67,7.63E+06,31.722,4.17E+05,
062817Abl_AQ3,72,ICM,I,9742,93.273,286.87,60.998,600.9,5.85E+06,56.748,5.53E+05,33.498,3.26E+05,696.22,6.78E+06,168.17,1.64E+06,
062817Abl_AQ3,73,TE,I,12954,455.96,276.7,62.845,617.5,8.00E+06,28.369,3.68E+05,19.353,2.51E+05,558.55,7.24E+06,49.744,6.44E+05,
062817Abl_AQ3,74,TE,I,6536,102.19,338.94,61.849,692.49,4.53E+06,80.71,5.28E+05,26.421,1.73E+05,532.31,3.48E+06,257.1,1.68E+06,
062817Abl_AQ3,75,TE,I,10178,141.81,407.19,66.333,783.62,7.98E+06,29.624,3.02E+05,17.135,1.74E+05,547.12,5.57E+06,42.494,4.33E+05,
062817Abl_AQ3,76,ICM,I,791,68.925,314.19,61.52,703.44,5.56E+05,39.07,30904,110.82,87660,613.93,4.86E+05,53.628,42420,
062817Abl_AQ3,77,ICM,I,7373,90.453,205.81,65.271,800.09,5.90E+06,33.642,2.48E+05,70.345,5.19E+05,635.56,4.69E+06,69.719,5.14E+05,
062817Abl_AQ3,78,TE,I,8298,57.77,311.66,64.997,614.47,5.10E+06,27.811,2.31E+05,47.291,3.92E+05,578.06,4.80E+06,50.577,4.20E+05,
062817Abl_AQ3,79,TE,I,8989,417.85,355.16,66.912,630.25,5.67E+06,23.854,2.14E+05,18.191,1.64E+05,620.88,5.58E+06,41.066,3.69E+05,
062817Abl_AQ3,80,ICM,I,6364,163.65,380.32,67.192,1024.5,6.52E+06,197.09,1.25E+06,20.131,1.28E+05,712.5,4.53E+06,298.45,1.90E+06,
062817Abl_AQ3,81,TE,I,13577,379.51,427.6,65.707,584.28,7.93E+06,29.636,4.02E+05,18.482,2.51E+05,555.42,7.54E+06,40.215,5.46E+05,
062817Abl_AQ3,82,ICM,I,11614,182.23,142.79,70.449,1356.2,1.58E+07,298.87,3.47E+06,20.803,2.42E+05,703.2,8.17E+06,162.88,1.89E+06,
062817Abl_AQ3,83,ICM,I,13010,70.044,265.95,67.029,607.76,7.91E+06,30.182,3.93E+05,53.76,6.99E+05,605.31,7.88E+06,46.113,6.00E+05,
062817Abl_AQ3,84,TE,I,12078,334.46,101.04,71.073,591.26,7.14E+06,22.483,2.72E+05,17.62,2.13E+05,673.75,8.14E+06,49.46,5.97E+05,
062817Abl_AQ3,86,ICM,I,8532,134.08,360.07,71.031,645.14,5.50E+06,171.36,1.46E+06,19.925,1.70E+05,659.98,5.63E+06,231.59,1.98E+06,
062817Abl_AQ3,87,TE,I,18226,91.442,319.27,77.338,401.78,7.32E+06,56.986,1.04E+06,27.948,5.09E+05,596.28,1.09E+07,73.086,1.33E+06,
062817Abl_AQ3,88,ICM,I,1936,89.211,273.72,72.38,492.69,9.54E+05,30.629,59297,70.246,1.36E+05,741.5,1.44E+06,57.686,1.12E+05,
062817Abl_AQ3,89,TE,I,7533,435.38,302.21,75.038,476.14,3.59E+06,21.239,1.60E+05,16.2,1.22E+05,600.46,4.52E+06,33.421,2.52E+05,
062817Abl_AQ3,90,TE,I,21577,94.606,223.26,79.65,447.07,9.65E+06,22.412,4.84E+05,41.019,8.85E+05,542.03,1.17E+07,40.388,8.71E+05,
062817Abl_AQ3,90.2,ICM,I,2310,120,203,76,474.463,,26.831,,75.974,,637.606,,45.028,,
062817Abl_AQ3,92,ICM,I,11047,136.47,249.06,79.231,725,8.01E+06,131.16,1.45E+06,19.454,2.15E+05,659.57,7.29E+06,218.03,2.41E+06,
062817Abl_AQ3,93,ICM,I,10667,120.55,280.02,79.792,469.95,5.01E+06,67.588,7.21E+05,19.371,2.07E+05,730,7.79E+06,155.73,1.66E+06,
062817Abl_AQ3,94,ICM,I,10834,154.25,212.27,81.299,845.96,9.17E+06,184.35,2.00E+06,17.945,1.94E+05,731.54,7.93E+06,101.55,1.10E+06,
062817Abl_AQ3,95,ICM,I,4946,117.8,319.33,79.848,345.44,1.71E+06,96.906,4.79E+05,17.453,86325,672.44,3.33E+06,98.444,4.87E+05,
062817Abl_AQ3,96,TE,I,10401,134.24,378.26,80.612,338.73,3.52E+06,44.999,4.68E+05,15.826,1.65E+05,717.61,7.46E+06,63.055,6.56E+05,
062817Abl_AQ3,97,TE,I,21806,423.3,174.66,80.493,370.17,8.07E+06,17.505,3.82E+05,15.032,3.28E+05,473.4,1.03E+07,28.243,6.16E+05,
062817Abl_AQ3,98,TE,I,11148,245.9,430.32,80.719,452.22,5.04E+06,17.643,1.97E+05,15.758,1.76E+05,777.58,8.67E+06,28.341,3.16E+05,
062817Abl_AQ3,99,ICM,I,5989,170.21,168.13,79.35,828.26,4.96E+06,69.971,4.19E+05,20.007,1.20E+05,703.03,4.21E+06,203.59,1.22E+06,
062817Abl_AQ3,100,TE,I,7048,379.45,384.89,83.176,556.92,3.93E+06,19.067,1.34E+05,15.487,1.09E+05,757.26,5.34E+06,26.097,1.84E+05,
062817Abl_AQ3,101,TE,I,10343,203.78,401.72,82.668,434.88,4.50E+06,17.243,1.78E+05,14.598,1.51E+05,721.57,7.46E+06,25.422,2.63E+05,
062817Abl_AQ3,102,TE,I,9801,256.05,133.41,85.001,529.07,5.19E+06,18.793,1.84E+05,15.996,1.57E+05,732.9,7.18E+06,55.418,5.43E+05,
062817Abl_AQ3,103,TE,I,11430,403.99,340.18,85.007,378.25,4.32E+06,18.813,2.15E+05,15.844,1.81E+05,748.49,8.56E+06,29.81,3.41E+05,
062817Abl_AQ3,104,TE,I,4869,167.53,150.95,84.435,671.86,3.27E+06,39.644,1.93E+05,18.211,88670,679.58,3.31E+06,54.69,2.66E+05,
062817Abl_AQ3,105,TE,I,14469,369.68,159.84,87.872,512.82,7.42E+06,19.562,2.83E+05,15.726,2.28E+05,771.31,1.12E+07,29.92,4.33E+05,
062817Abl_AQ3,106,TE,I,13326,333.47,418.78,87.298,428.66,5.71E+06,16.317,2.17E+05,14.765,1.97E+05,845.41,1.13E+07,35.615,4.75E+05,
062817Abl_AQ3,107,TE,I,13471,314.85,147.25,90.328,648.81,8.74E+06,20.403,2.75E+05,16.135,2.17E+05,704.38,9.49E+06,42.287,5.70E+05,
062817Abl_AQ3,108,TE,I,15564,408.8,263.35,90.282,529.06,8.23E+06,19.337,3.01E+05,15.807,2.46E+05,805.86,1.25E+07,37.35,5.81E+05,
062817Abl_AQ3,109,TE,I,17515,161.57,328.11,91.861,224.36,3.93E+06,16.346,2.86E+05,13.635,2.39E+05,746,1.31E+07,22.854,4.00E+05,
062817Abl_AQ3,110,TE,I,8798,385.73,236.37,94.222,532,4.68E+06,17.858,1.57E+05,15.654,1.38E+05,712.67,6.27E+06,33.164,2.92E+05,
062817Abl_AQ3,111,TE,I,10608,155.27,231.05,94.128,315.12,3.34E+06,36.646,3.89E+05,15.532,1.65E+05,730.85,7.75E+06,36.81,3.90E+05,
062817Abl_AQ3,112,TE,I,12711,293.03,395.5,96.178,283.94,3.61E+06,15.71,2.00E+05,14.647,1.86E+05,718.88,9.14E+06,32.838,4.17E+05,
062817Abl_AQ3,113,TE,I,9335,251.52,193.68,98.43,461.21,4.31E+06,17.228,1.61E+05,15.415,1.44E+05,690.84,6.45E+06,37.35,3.49E+05,
062817Abl_AQ3,114,TE,I,7610,314.53,202.5,98.927,526.82,4.01E+06,18.268,1.39E+05,16.198,1.23E+05,698.66,5.32E+06,77.537,5.90E+05,
062817Abl_AQ3,115,TE,I,9879,237.16,356.32,100.65,357.04,3.53E+06,16.39,1.62E+05,15.161,1.50E+05,667.05,6.59E+06,48.174,4.76E+05,
062817Abl_AQ3,116,TE,I,8245,327.98,245.42,102.91,449.92,3.71E+06,18.474,1.52E+05,16.738,1.38E+05,704.83,5.81E+06,78.517,6.47E+05,
062817Abl_AQ3,117,TE,I,16106,338.82,311.32,102.86,417.16,6.72E+06,15.633,2.52E+05,14.578,2.35E+05,734.63,1.18E+07,25.374,4.09E+05,
062817Abl_AQ3,118,TE,I,10675,304.5,359.12,102.63,285.64,3.05E+06,15.071,1.61E+05,14.196,1.52E+05,719.58,7.68E+06,24.009,2.56E+05,
062817Abl_AQ3,119,TE,I,9715,257.77,280.19,106.36,332.47,3.23E+06,15.138,1.47E+05,14.674,1.43E+05,714.69,6.94E+06,40.959,3.98E+05,
