Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021119Abl_EL4,1,TE,I,14794,286.89,248.98,6.571,2595,3.84E+07,74.242,1.10E+06,140.18,2.07E+06,1374.7,2.03E+07,335.17,4.96E+06,
021119Abl_EL4,2,TE,I,12745,231.27,211.55,8.3127,2447.2,3.12E+07,47.497,6.05E+05,108.81,1.39E+06,1377.5,1.76E+07,409.53,5.22E+06,
021119Abl_EL4,3,TE,I,9571,188.77,259.45,10.704,1998.3,1.91E+07,41.396,3.96E+05,119.04,1.14E+06,1376.4,1.32E+07,588.48,5.63E+06,
021119Abl_EL4,4,TE,I,10881,336.05,303.58,12.18,1584.9,1.72E+07,75.229,8.19E+05,86.808,9.45E+05,1267.3,1.38E+07,297.92,3.24E+06,
021119Abl_EL4,5,TE,I,18419,247.65,339.43,12.278,1296.3,2.39E+07,81.858,1.51E+06,91.69,1.69E+06,1350,2.49E+07,344.4,6.34E+06,
021119Abl_EL4,6,TE,I,14244,332.21,177.75,16.539,2536.9,3.61E+07,52.367,7.46E+05,144.19,2.05E+06,1335,1.90E+07,352.7,5.02E+06,
021119Abl_EL4,7,TE,I,8532,369.29,230.64,17.959,2018.5,1.72E+07,170.18,1.45E+06,146.46,1.25E+06,1171.3,9.99E+06,364.55,3.11E+06,
021119Abl_EL4,8,TE,I,7384,159.49,292.5,17.726,2552.1,1.88E+07,57.527,4.25E+05,172.55,1.27E+06,1333.9,9.85E+06,448.96,3.32E+06,
021119Abl_EL4,9,TE,I,8532,255.47,160.29,16.785,2377.9,2.03E+07,54.621,4.66E+05,115.52,9.86E+05,1333.2,1.14E+07,513.16,4.38E+06,
021119Abl_EL4,10,TE,I,7540,174,181.07,20.042,2241.1,1.69E+07,36.476,2.75E+05,105.26,7.94E+05,1342.7,1.01E+07,566.39,4.27E+06,
021119Abl_EL4,11,TE,I,8046,308.78,355.17,21.38,2479.7,2.00E+07,168.21,1.35E+06,146.37,1.18E+06,1283.8,1.03E+07,311.69,2.51E+06,
021119Abl_EL4,12,TE,I,8226,141.13,227.64,22.629,2157.9,1.78E+07,41.295,3.40E+05,174.11,1.43E+06,1235.4,1.02E+07,524.78,4.32E+06,
021119Abl_EL4,13,TE,I,11841,381.43,309.15,23.4,2278.7,2.70E+07,134.66,1.59E+06,105.7,1.25E+06,1215.2,1.44E+07,433.33,5.13E+06,
021119Abl_EL4,14,TE,I,14602,181.55,357.07,26.33,2294.2,3.35E+07,74.637,1.09E+06,118.02,1.72E+06,1316.6,1.92E+07,450.38,6.58E+06,
021119Abl_EL4,16,TE,I,6994,231.75,120.31,28.242,2374.9,1.66E+07,34.652,2.42E+05,129,9.02E+05,1368,9.57E+06,354.33,2.48E+06,
021119Abl_EL4,17,TE,I,10061,101.41,260.21,28.841,1849.2,1.86E+07,44.185,4.45E+05,145.61,1.47E+06,1262.9,1.27E+07,327.21,3.29E+06,
021119Abl_EL4,19,TE,I,8472,414.37,263.19,30.848,1758.7,1.49E+07,77.132,6.53E+05,95.334,8.08E+05,1178,9.98E+06,265.08,2.25E+06,
021119Abl_EL4,20,TE,I,9626,335.95,124.66,32.237,3193.4,3.07E+07,58.465,5.63E+05,132.85,1.28E+06,1369.9,1.32E+07,500.75,4.82E+06,
