Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_R10,23,TE,I,13497,138.31,205.6,37.915,781.06,1.05E+07,166.9,2.25E+06,59.633,8.05E+05,604.13,8.15E+06,177.95,2.40E+06,
040317Abl_R10,24,ICM,I,10940,223.42,266.69,36.296,816.01,8.93E+06,29.982,3.28E+05,167.87,1.84E+06,620.74,6.79E+06,137.06,1.50E+06,
040317Abl_R10,25,ICM,I,11487,240.87,215.84,38.785,794.4,9.13E+06,42.059,4.83E+05,98.347,1.13E+06,595.84,6.84E+06,220.44,2.53E+06,
040317Abl_R10,26,ICM,I,8739,186.85,239.16,36.037,915.6,8.00E+06,38.266,3.34E+05,55,4.81E+05,538.06,4.70E+06,300.98,2.63E+06,
040317Abl_R10,27,TE,I,9316,330.49,198.26,39.54,1178,1.10E+07,162.15,1.51E+06,30.431,2.83E+05,561.94,5.24E+06,152.55,1.42E+06,
040317Abl_R10,28,TE,I,11922,251.87,355.37,41.239,984.93,1.17E+07,190.9,2.28E+06,41.119,4.90E+05,541.3,6.45E+06,106.75,1.27E+06,
040317Abl_R10,29,TE,I,11616,187.18,348.81,41.39,737.51,8.57E+06,110.78,1.29E+06,38.325,4.45E+05,593.73,6.90E+06,136.97,1.59E+06,
040317Abl_R10,30,TE,I,10716,119.17,264.82,43.818,699.83,7.50E+06,114.26,1.22E+06,42.287,4.53E+05,630.64,6.76E+06,128.25,1.37E+06,
040317Abl_R10,31,TE,I,15477,201.7,163.52,45.46,825.51,1.28E+07,152.45,2.36E+06,66.606,1.03E+06,577.15,8.93E+06,119.68,1.85E+06,
040317Abl_R10,32,ICM,I,12652,190.29,201.62,47.268,623.19,7.88E+06,32.429,4.10E+05,96.003,1.21E+06,614.78,7.78E+06,114.03,1.44E+06,
040317Abl_R10,33,ICM,I,7882,181.26,268.05,46.207,461.91,3.64E+06,24.593,1.94E+05,99.675,7.86E+05,582.6,4.59E+06,67.733,5.34E+05,
040317Abl_R10,34,ICM,I,13428,157.05,241.52,51.385,532.63,7.15E+06,29.189,3.92E+05,148.17,1.99E+06,598.78,8.04E+06,110.96,1.49E+06,
040317Abl_R10,35,ICM,I,7656,213.28,301.89,47.831,457.72,3.50E+06,34.841,2.67E+05,80.013,6.13E+05,536.71,4.11E+06,81.587,6.25E+05,
040317Abl_R10,36,TE,M,8324,282.93,175.4,51.173,1081,9.00E+06,45.054,3.75E+05,20.371,1.70E+05,521.53,4.34E+06,47.986,3.99E+05,
040317Abl_R10,37,ICM,I,21678,165.66,304.2,57.009,356.88,7.74E+06,25.249,5.47E+05,106.2,2.30E+06,542.74,1.18E+07,68.576,1.49E+06,
040317Abl_R10,38,ICM,I,14134,227.87,242.25,52.595,354.86,5.02E+06,26.24,3.71E+05,134.07,1.90E+06,547.23,7.73E+06,53.149,7.51E+05,
040317Abl_R10,39,ICM,I,16327,230.43,290.2,57.667,398.43,6.51E+06,25.558,4.17E+05,67.702,1.11E+06,543.63,8.88E+06,98.494,1.61E+06,
040317Abl_R10,40,TE,I,10277,222.95,337.04,56.617,414.79,4.26E+06,74.891,7.70E+05,27.253,2.80E+05,535.05,5.50E+06,71.67,7.37E+05,
040317Abl_R10,41,TE,I,14465,236.45,190.51,61.414,241.52,3.49E+06,64.348,9.31E+05,36.162,5.23E+05,548.66,7.94E+06,61.779,8.94E+05,
040317Abl_R10,42,TE,I,17683,275.11,297.01,63.69,605.61,1.07E+07,103.93,1.84E+06,18.367,3.25E+05,737.65,1.30E+07,58.311,1.03E+06,
040317Abl_R10,43,TE,I,12180,272.13,232.82,63.659,462.21,5.63E+06,64.543,7.86E+05,23.141,2.82E+05,766.69,9.34E+06,63.331,7.71E+05,
040317Abl_R10,44,TE,I,16199,160.22,262.07,63.964,323.89,5.25E+06,56.394,9.14E+05,38.514,6.24E+05,588.51,9.53E+06,59.607,9.66E+05,
040317Abl_R10,45,TE,I,16176,189.87,214.7,63.093,286.12,4.63E+06,60.442,9.78E+05,36.388,5.89E+05,570.47,9.23E+06,74.687,1.21E+06,
040317Abl_R10,46,TE,I,6428,224.8,260.17,66.516,279.9,1.80E+06,59.114,3.80E+05,48.438,3.11E+05,552.1,3.55E+06,59.919,3.85E+05,
