Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EM2,25,TE,I,12688,327.16,351.66,22.433,2510.4,3.19E+07,24.553,3.12E+05,34.931,4.43E+05,1321.5,1.68E+07,524.85,6.66E+06,
021119Abl_EM2,26,TE,I,11299,175.39,206.04,23.868,2744.7,3.10E+07,43.011,4.86E+05,41.18,4.65E+05,1224.1,1.38E+07,317.52,3.59E+06,
021119Abl_EM2,27,TE,I,15113,231.38,354.73,25.923,1884.3,2.85E+07,28.37,4.29E+05,35.796,5.41E+05,1306.6,1.97E+07,208.37,3.15E+06,
021119Abl_EM2,28,TE,I,19159,307.06,185.99,24.117,1321,2.53E+07,19.955,3.82E+05,25.091,4.81E+05,1301.9,2.49E+07,301.46,5.78E+06,
021119Abl_EM2,29,TE,I,4878,403.42,188.06,23.719,2359.1,1.15E+07,36.407,1.78E+05,41.243,2.01E+05,1240.3,6.05E+06,110.7,5.40E+05,
021119Abl_EM2,30,ICM,I,8172,162.66,277.72,22.024,2794.8,2.28E+07,483.13,3.95E+06,67.889,5.55E+05,1216.3,9.94E+06,546.9,4.47E+06,
021119Abl_EM2,31,ICM,I,8366,211.43,326.9,24.956,2336.4,1.95E+07,250.58,2.10E+06,37.553,3.14E+05,1161.1,9.71E+06,405.72,3.39E+06,
021119Abl_EM2,32,ICM,I,11846,140.91,263.82,27.517,2056,2.44E+07,37.574,4.45E+05,429.56,5.09E+06,1302.5,1.54E+07,159.88,1.89E+06,
021119Abl_EM2,33,TE,I,10000,414.45,271.76,25.981,2698,2.70E+07,31.06,3.11E+05,65.343,6.53E+05,1268.8,1.27E+07,79.968,8.00E+05,
021119Abl_EM2,34,ICM,I,10944,182.42,225.38,28.601,2319,2.54E+07,297.4,3.25E+06,43.735,4.79E+05,1255.4,1.37E+07,528.32,5.78E+06,
021119Abl_EM2,35,ICM,I,9068,215.19,250.72,25.832,2032.6,1.84E+07,147.4,1.34E+06,62.107,5.63E+05,1159.2,1.05E+07,552.11,5.01E+06,
021119Abl_EM2,36,TE,I,21190,281.89,146.42,33.068,1255.7,2.66E+07,19.333,4.10E+05,23.541,4.99E+05,1253.1,2.66E+07,248.76,5.27E+06,
021119Abl_EM2,37,TE,I,8291,358.49,151.55,29.707,2321.8,1.93E+07,29.831,2.47E+05,33.37,2.77E+05,1254.1,1.04E+07,71.578,5.93E+05,
021119Abl_EM2,38,TE,I,19052,230.34,181.99,31.978,1272.8,2.43E+07,19.08,3.64E+05,25.134,4.79E+05,1271.5,2.42E+07,300.88,5.73E+06,
021119Abl_EM2,39,ICM,I,2412,210.38,285.17,26.838,1666,4.02E+06,287.14,6.93E+05,63.831,1.54E+05,1344.6,3.24E+06,1384.3,3.34E+06,
021119Abl_EM2,40,TE,I,7209,130.11,259.15,34.618,1768.9,1.28E+07,28.056,2.02E+05,88.496,6.38E+05,1157.2,8.34E+06,123.85,8.93E+05,
021119Abl_EM2,41,TE,I,12196,364.38,320.31,34.688,1782,2.17E+07,25.764,3.14E+05,31.915,3.89E+05,1235.7,1.51E+07,199.48,2.43E+06,
021119Abl_EM2,42,TE,I,11520,344.5,236.74,35.898,980.67,1.13E+07,21.751,2.51E+05,30.698,3.54E+05,1208.1,1.39E+07,151.07,1.74E+06,
021119Abl_EM2,43,TE,I,9263,137.37,309.84,35.593,1696.8,1.57E+07,26.76,2.48E+05,36.413,3.37E+05,1247.4,1.16E+07,134.06,1.24E+06,
021119Abl_EM2,45,TE,I,6193,401.83,234.07,33.904,1544.7,9.57E+06,24.516,1.52E+05,29.562,1.83E+05,1177.7,7.29E+06,79.318,4.91E+05,
021119Abl_EM2,46,ICM,I,7777,195.94,274.82,34.697,1237.3,9.62E+06,271.01,2.11E+06,38.261,2.98E+05,1156.7,9.00E+06,649.89,5.05E+06,
021119Abl_EM2,47,TE,I,11147,275.2,381.35,39.248,1591.7,1.77E+07,21.414,2.39E+05,26.17,2.92E+05,1238.6,1.38E+07,137.19,1.53E+06,
021119Abl_EM2,48,TE,I,11430,375.24,184.43,37.563,890.93,1.02E+07,18.192,2.08E+05,33.468,3.83E+05,1263.7,1.44E+07,39.057,4.46E+05,
021119Abl_EM2,49,ICM,I,10083,239.4,298.91,38.598,1312.9,1.32E+07,211.98,2.14E+06,39.673,4.00E+05,1119.9,1.13E+07,780.75,7.87E+06,
021119Abl_EM2,50,ICM,I,7664,195.86,320.17,36.845,995.12,7.63E+06,209.19,1.60E+06,38.859,2.98E+05,1189.4,9.12E+06,737.72,5.65E+06,
021119Abl_EM2,51,TE,I,6982,330.5,189.81,39.935,792.65,5.53E+06,20.619,1.44E+05,25.39,1.77E+05,1238.2,8.65E+06,117.94,8.23E+05,
021119Abl_EM2,52,TE,I,5857,185.69,203.89,40.882,1148.6,6.73E+06,34.322,2.01E+05,40.327,2.36E+05,1097,6.43E+06,474.27,2.78E+06,
021119Abl_EM2,53,TE,I,7806,337.98,358.69,40.233,1361.4,1.06E+07,23.248,1.81E+05,36.189,2.82E+05,1090.9,8.52E+06,512.03,4.00E+06,
021119Abl_EM2,54,TE,I,6280,146.21,233.14,40.987,1119.9,7.03E+06,24.589,1.54E+05,40.502,2.54E+05,1085.9,6.82E+06,309.48,1.94E+06,
021119Abl_EM2,55,TE,I,7083,373.49,264,41.948,785.9,5.57E+06,18.983,1.34E+05,25.992,1.84E+05,1322,9.36E+06,101.55,7.19E+05,
021119Abl_EM2,56,TE,I,7185,294.24,178.22,42.888,1598.9,1.15E+07,21.066,1.51E+05,24.135,1.73E+05,1146.2,8.24E+06,115.46,8.30E+05,
021119Abl_EM2,57,ICM,I,7805,165.29,288.23,42.286,850.66,6.64E+06,83.814,6.54E+05,35.514,2.77E+05,1095.6,8.55E+06,281.11,2.19E+06,
021119Abl_EM2,58,TE,I,9925,174.46,351.28,42.833,711.32,7.06E+06,21.193,2.10E+05,46.495,4.61E+05,1049.7,1.04E+07,451.39,4.48E+06,
021119Abl_EM2,59,TE,I,15884,215.8,368.21,44.289,760.8,1.21E+07,21.823,3.47E+05,28.684,4.56E+05,1167.1,1.85E+07,122.36,1.94E+06,
021119Abl_EM2,60,TE,I,6205,211.02,195.46,43.652,1158.1,7.19E+06,22.105,1.37E+05,55.369,3.44E+05,1110.1,6.89E+06,489,3.03E+06,
021119Abl_EM2,61,TE,I,10684,248.95,181.65,47.908,1154.1,1.23E+07,20.774,2.22E+05,24.098,2.57E+05,1188,1.27E+07,134.19,1.43E+06,
021119Abl_EM2,62,ICM,I,11708,222.69,281.08,48.627,710.96,8.32E+06,135.62,1.59E+06,35.721,4.18E+05,1124.1,1.32E+07,712.37,8.34E+06,
021119Abl_EM2,63,TE,I,5433,304.76,373.76,48.255,1279.1,6.95E+06,22.211,1.21E+05,28.966,1.57E+05,1165.5,6.33E+06,254.18,1.38E+06,
021119Abl_EM2,64,ICM,I,6035,203.43,243.99,45.239,609.54,3.68E+06,116.96,7.06E+05,27.139,1.64E+05,1217,7.34E+06,173.54,1.05E+06,
021119Abl_EM2,65,TE,I,12116,363.68,300.22,48.385,664.11,8.05E+06,19.858,2.41E+05,29.679,3.60E+05,1107.6,1.34E+07,116.83,1.42E+06,
021119Abl_EM2,66,ICM,I,3792,146.16,265.5,47.081,927.66,3.52E+06,32.207,1.22E+05,136.48,5.18E+05,1182.4,4.48E+06,108.81,4.13E+05,
021119Abl_EM2,68,TE,I,20660,354,237,50,495.06,1.02E+07,17.178,3.55E+05,23.102,4.77E+05,1041.4,2.15E+07,84.694,1.75E+06,
021119Abl_EM2,68.2,TE,I,20660,338,219,54,495.06,1.02E+07,17.178,3.55E+05,23.102,4.77E+05,1041.4,2.15E+07,84.694,1.75E+06,
021119Abl_EM2,69,ICM,I,5460,159.09,330.18,50.749,583.77,3.19E+06,23.267,1.27E+05,159.91,8.73E+05,1156.6,6.32E+06,103.49,5.65E+05,
021119Abl_EM2,70,TE,I,5547,314.12,200.87,52.789,641.22,3.56E+06,18.427,1.02E+05,23.604,1.31E+05,1235.7,6.85E+06,94.303,5.23E+05,
021119Abl_EM2,71,TE,I,14105,143.67,286.73,54.802,645.12,9.10E+06,23.243,3.28E+05,58.793,8.29E+05,1149.2,1.62E+07,189.48,2.67E+06,
021119Abl_EM2,72,TE,I,17517,192.2,217.2,56.871,465.91,8.16E+06,19.273,3.38E+05,22.376,3.92E+05,1066.7,1.87E+07,136.23,2.39E+06,
021119Abl_EM2,73,TE,I,11832,334.85,338.11,58.24,745.26,8.82E+06,17.82,2.11E+05,23.669,2.80E+05,1270.8,1.50E+07,96.709,1.14E+06,
021119Abl_EM2,74,TE,I,11619,259.13,192,58.887,691.42,8.03E+06,18.28,2.12E+05,21.805,2.53E+05,1126.3,1.31E+07,96.629,1.12E+06,
021119Abl_EM2,75,TE,I,7235,255.01,355.24,59.026,1106.1,8.00E+06,17.28,1.25E+05,18.982,1.37E+05,1295.6,9.37E+06,64.635,4.68E+05,
021119Abl_EM2,76,TE,I,33585,294.19,215.05,67.154,356.93,1.20E+07,15.459,5.19E+05,18.505,6.21E+05,1325.5,4.45E+07,63.852,2.14E+06,
021119Abl_EM2,77,TE,I,12652,170.87,327.07,60.166,393.94,4.98E+06,19.048,2.41E+05,53.014,6.71E+05,1113.4,1.41E+07,88.374,1.12E+06,
021119Abl_EM2,78,TE,I,7115,347.13,267.77,65.584,293.93,2.09E+06,16.204,1.15E+05,19.576,1.39E+05,1204.5,8.57E+06,62.309,4.43E+05,
021119Abl_EM2,79,ICM,I,31132,198.71,284.71,69.148,286.45,8.92E+06,29.029,9.04E+05,31.216,9.72E+05,1040.2,3.24E+07,247.97,7.72E+06,
021119Abl_EM2,80,TE,I,13119,334.87,286.94,70.291,278.5,3.65E+06,15.647,2.05E+05,18.782,2.46E+05,1259.2,1.65E+07,53.633,7.04E+05,
021119Abl_EM2,81,TE,I,22678,294.61,323.32,71.589,497.17,1.13E+07,16.157,3.66E+05,19.911,4.52E+05,1321.7,3.00E+07,63.235,1.43E+06,
021119Abl_EM2,82,TE,I,13852,199.78,236.03,69.504,285.04,3.95E+06,16.837,2.33E+05,18.043,2.50E+05,984.29,1.36E+07,96.764,1.34E+06,
021119Abl_EM2,83,TE,I,8125,202.22,343.66,69.578,225.47,1.83E+06,14.958,1.22E+05,17.717,1.44E+05,1122.4,9.12E+06,54.835,4.46E+05,
021119Abl_EM2,84,TE,I,16385,240.13,269.51,74.881,240.98,3.95E+06,15.407,2.52E+05,16.573,2.72E+05,1248.9,2.05E+07,59.435,9.74E+05,
021119Abl_EM2,85,TE,I,15737,288.53,268.16,74.934,339.3,5.34E+06,14.975,2.36E+05,17.364,2.73E+05,1346.1,2.12E+07,51.598,8.12E+05,
021119Abl_EM2,86,TE,I,4965,248.99,350.91,71.462,482.53,2.40E+06,15.915,79020,18.301,90862,1136.5,5.64E+06,65.352,3.24E+05,
