Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BB8,20,ICM,I,9539,218.6,270.74,18.291,1267.7,1.21E+07,24.678,2.35E+05,53.641,5.12E+05,682.16,6.51E+06,686.03,6.54E+06,
080117Abl_BB8,21,ICM,I,6806,239.63,300.15,21.417,1558.1,1.06E+07,36.618,2.49E+05,76.439,5.20E+05,687.64,4.68E+06,904.1,6.15E+06,
080117Abl_BB8,22,TE,I,3452,287.33,157.89,22.185,1414.8,4.88E+06,264.02,9.11E+05,36.135,1.25E+05,811.71,2.80E+06,242.62,8.38E+05,
080117Abl_BB8,23,ICM,I,4972,197.22,295.26,22.753,1645,8.18E+06,27.105,1.35E+05,376.98,1.87E+06,768.51,3.82E+06,320.62,1.59E+06,
080117Abl_BB8,25,ICM,I,10981,183.5,208.32,27.065,1200,1.32E+07,28.361,3.11E+05,64.434,7.08E+05,794,8.72E+06,596.76,6.55E+06,
080117Abl_BB8,26,ICM,I,9707,267.56,239.32,24.756,817.87,7.94E+06,21.022,2.04E+05,42.618,4.14E+05,685.88,6.66E+06,528.02,5.13E+06,
080117Abl_BB8,27,TE,I,11966,346.14,248.7,28.771,2129.7,2.55E+07,280.95,3.36E+06,51.771,6.19E+05,780.06,9.33E+06,150.77,1.80E+06,
080117Abl_BB8,28,TE,I,12731,173.9,304.12,29.926,1687.4,2.15E+07,259.49,3.30E+06,43.488,5.54E+05,754.26,9.60E+06,293.28,3.73E+06,
080117Abl_BB8,29,TE,I,11884,299.21,316.57,28.205,1889.9,2.25E+07,257.88,3.06E+06,45.891,5.45E+05,849.27,1.01E+07,165.03,1.96E+06,
080117Abl_BB8,30,ICM,I,1105,250,175,26,853.915,,21.669,,259.867,,704.572,,62.309,,
080117Abl_BB8,31,ICM,I,13890,283.49,210.49,28.598,696.58,9.68E+06,21.802,3.03E+05,67.874,9.43E+05,701.77,9.75E+06,452.13,6.28E+06,
080117Abl_BB8,32,TE,I,12815,335.18,285.23,30.151,1670.2,2.14E+07,210.94,2.70E+06,78.137,1.00E+06,786.3,1.01E+07,212.57,2.72E+06,
080117Abl_BB8,33,ICM,I,8539,213.14,186.8,28.625,1142.5,9.76E+06,30.932,2.64E+05,205.72,1.76E+06,763.82,6.52E+06,186.86,1.60E+06,
080117Abl_BB8,35,TE,M,9304,263.13,150.85,36.767,963.67,8.97E+06,59.814,5.57E+05,33.002,3.07E+05,747.18,6.95E+06,87.79,8.17E+05,
080117Abl_BB8,37,TE,I,6391,236.04,339.54,33.831,1352.1,8.64E+06,211.03,1.35E+06,31.312,2.00E+05,765.51,4.89E+06,201.69,1.29E+06,
080117Abl_BB8,38,ICM,I,8412,182.07,246.54,33.171,921.07,7.75E+06,18.375,1.55E+05,168.74,1.42E+06,752.04,6.33E+06,396.45,3.34E+06,
080117Abl_BB8,39,ICM,I,8357,246.31,289.02,32.931,764.85,6.39E+06,20.575,1.72E+05,53.647,4.48E+05,689.95,5.77E+06,450.64,3.77E+06,
080117Abl_BB8,40,TE,I,11072,159.79,212.77,36.872,1003.7,1.11E+07,178.57,1.98E+06,33.195,3.68E+05,713.65,7.90E+06,225.34,2.50E+06,
080117Abl_BB8,41,ICM,I,11850,198.69,285.2,35.268,984.98,1.17E+07,20.11,2.38E+05,67.785,8.03E+05,737.65,8.74E+06,546.71,6.48E+06,
080117Abl_BB8,42,ICM,I,9847,208,169.94,38.453,832.42,8.20E+06,21.294,2.10E+05,64.836,6.38E+05,712.53,7.02E+06,435.8,4.29E+06,
080117Abl_BB8,43,ICM,I,2624,230.66,313.41,35.053,939.91,2.47E+06,22.209,58277,51.339,1.35E+05,700.47,1.84E+06,585.45,1.54E+06,
080117Abl_BB8,45,TE,I,16684,340.55,204.54,42.888,595.27,9.93E+06,101.09,1.69E+06,27.361,4.56E+05,765.03,1.28E+07,116.06,1.94E+06,
080117Abl_BB8,46,ICM,I,9986,251.36,225.94,42.428,301.6,3.01E+06,15.984,1.60E+05,38.911,3.89E+05,748.63,7.48E+06,212.1,2.12E+06,
080117Abl_BB8,47,TE,I,13266,200.67,323.83,45.033,929.48,1.23E+07,165.01,2.19E+06,36.226,4.81E+05,700.23,9.29E+06,205.61,2.73E+06,
080117Abl_BB8,48,ICM,I,3547,197.82,225.66,40.721,632.5,2.24E+06,17.195,60990,52.489,1.86E+05,667.14,2.37E+06,354.46,1.26E+06,
080117Abl_BB8,49,TE,I,13626,304.35,167.4,44.938,469.15,6.39E+06,104.19,1.42E+06,23.43,3.19E+05,718.56,9.79E+06,89.093,1.21E+06,
080117Abl_BB8,50,TE,I,13417,306.26,307.53,43.152,840.93,1.13E+07,120.4,1.62E+06,32.58,4.37E+05,750.82,1.01E+07,140.42,1.88E+06,
080117Abl_BB8,51,TE,I,14446,344.98,265.11,44.466,861.35,1.24E+07,116.18,1.68E+06,42.765,6.18E+05,700.06,1.01E+07,115.75,1.67E+06,
080117Abl_BB8,52,ICM,I,8917,233.85,268,44.546,337.92,3.01E+06,15.645,1.40E+05,26.327,2.35E+05,639.33,5.70E+06,248.2,2.21E+06,
080117Abl_BB8,53,ICM,I,6344,246.67,185.82,45.479,448.37,2.84E+06,19.614,1.24E+05,42.795,2.71E+05,683.87,4.34E+06,302.48,1.92E+06,
080117Abl_BB8,54,ICM,I,4369,188.81,292.86,44.799,836.43,3.65E+06,25.018,1.09E+05,253.47,1.11E+06,703.2,3.07E+06,225.66,9.86E+05,
080117Abl_BB8,55,TE,I,14456,259.27,322.95,49.868,554.02,8.01E+06,88.354,1.28E+06,24.788,3.58E+05,690.76,9.99E+06,90.615,1.31E+06,
080117Abl_BB8,56,TE,I,17873,222.49,163.09,51.611,528.39,9.44E+06,109,1.95E+06,28.855,5.16E+05,644,1.15E+07,159.63,2.85E+06,
080117Abl_BB8,57,ICM,I,8245,196.24,192.78,48.98,526.22,4.34E+06,19.2,1.58E+05,69.625,5.74E+05,725.37,5.98E+06,146.33,1.21E+06,
080117Abl_BB8,58,ICM,I,5123,177.4,241.39,47.981,552.21,2.83E+06,21.415,1.10E+05,183.52,9.40E+05,694.72,3.56E+06,119.43,6.12E+05,
080117Abl_BB8,59,ICM,I,3328,203.76,266.78,52.689,427.45,1.42E+06,20.553,68401,104.44,3.48E+05,714.55,2.38E+06,88.999,2.96E+05,
080117Abl_BB8,60,TE,I,6697,332.83,276.18,53.816,602.14,4.03E+06,100.08,6.70E+05,47.655,3.19E+05,709.93,4.75E+06,116.76,7.82E+05,
080117Abl_BB8,61,TE,I,7929,267.16,163.5,55.396,369.07,2.93E+06,77.96,6.18E+05,22.25,1.76E+05,621.18,4.93E+06,97.508,7.73E+05,
080117Abl_BB8,62,ICM,I,6087,230.11,232.11,54.993,226.71,1.38E+06,15.111,91980,66.104,4.02E+05,724.07,4.41E+06,84.718,5.16E+05,
080117Abl_BB8,63,TE,I,7344,334.78,189.03,56.886,397.28,2.92E+06,71.257,5.23E+05,21.63,1.59E+05,791.67,5.81E+06,96.058,7.05E+05,
080117Abl_BB8,64,TE,I,11722,295.75,300.54,56.908,474.7,5.56E+06,79.27,9.29E+05,44.548,5.22E+05,675.16,7.91E+06,95.762,1.12E+06,
080117Abl_BB8,65,TE,I,5907,326.3,216.98,56.722,350.47,2.07E+06,66.324,3.92E+05,20.927,1.24E+05,589.15,3.48E+06,62.015,3.66E+05,
080117Abl_BB8,66,TE,I,18187,187.3,261.33,62.511,314.03,5.71E+06,57.267,1.04E+06,43.534,7.92E+05,687.41,1.25E+07,93.745,1.70E+06,
080117Abl_BB8,67,TE,I,21092,194.25,209.52,64.048,288.67,6.09E+06,52.403,1.11E+06,30.738,6.48E+05,651.91,1.38E+07,86.037,1.81E+06,
080117Abl_BB8,68,TE,I,2844,302.01,268.47,59.503,369.96,1.05E+06,70.293,2.00E+05,20.795,59140,784.78,2.23E+06,59.957,1.71E+05,
080117Abl_BB8,69,TE,I,22264,220.25,287.09,66.438,231.82,5.16E+06,49.079,1.09E+06,27.108,6.04E+05,701.71,1.56E+07,69.739,1.55E+06,
080117Abl_BB8,70,TE,I,16678,272.8,263.05,68.294,144.77,2.41E+06,42.807,7.14E+05,18.412,3.07E+05,592.53,9.88E+06,47.345,7.90E+05,
080117Abl_BB8,71,TE,I,19458,260.94,215.28,67.441,154.34,3.00E+06,38.19,7.43E+05,22.689,4.41E+05,734.43,1.43E+07,45.334,8.82E+05,
080117Abl_BB8,72,TE,I,7804,305.85,184.83,68.42,241.66,1.89E+06,38.628,3.01E+05,18.084,1.41E+05,651.34,5.08E+06,38.831,3.03E+05,
080117Abl_BB8,73,TE,I,7924,310.95,223.33,69.112,193.01,1.53E+06,30.238,2.40E+05,18.126,1.44E+05,644.8,5.11E+06,35.672,2.83E+05,
