Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AY7,50,ICM,I,22969,96.153,181.97,56.594,640.9,1.47E+07,19.313,4.44E+05,197.9,4.55E+06,262.83,6.04E+06,81.919,1.88E+06,
072817Abl_AY7,54,ICM,I,29681,101.03,334.62,61.351,509.38,1.51E+07,19.556,5.80E+05,239.77,7.12E+06,260.42,7.73E+06,47.688,1.42E+06,
072817Abl_AY7,23,ICM,I,12672,144.52,285.14,29.908,1297.9,1.64E+07,21.375,2.71E+05,106.52,1.35E+06,298.17,3.78E+06,544.19,6.90E+06,
072817Abl_AY7,38,ICM,I,15666,66.991,268.18,45.153,790.08,1.24E+07,21.852,3.42E+05,39.866,6.25E+05,245.68,3.85E+06,437.54,6.85E+06,
072817Abl_AY7,14,ICM,I,16236,129.41,326.22,23.491,1862.1,3.02E+07,22.64,3.68E+05,521,8.46E+06,241.92,3.93E+06,128.24,2.08E+06,
072817Abl_AY7,48,ICM,I,28541,149.37,226.82,53.994,492.05,1.40E+07,23.581,6.73E+05,27.637,7.89E+05,250.01,7.14E+06,286.1,8.17E+06,
072817Abl_AY7,49,ICM,I,12872,121.3,143.66,54.255,629.11,8.10E+06,24.582,3.16E+05,34.783,4.48E+05,294,3.78E+06,359.47,4.63E+06,
072817Abl_AY7,33,ICM,I,18279,165.65,324.21,39.148,971.77,1.78E+07,24.726,4.52E+05,42.237,7.72E+05,262.4,4.80E+06,480.8,8.79E+06,
072817Abl_AY7,6,ICM,I,35274,161.58,281.29,14.285,1358.6,4.79E+07,25.729,9.08E+05,343.79,1.21E+07,293.39,1.03E+07,146.04,5.15E+06,
072817Abl_AY7,11,ICM,I,23961,152.78,231.37,21.908,1331.9,3.19E+07,26.424,6.33E+05,542.43,1.30E+07,273.71,6.56E+06,152.11,3.64E+06,
072817Abl_AY7,24,ICM,I,22675,91.014,294.37,31.563,1183.2,2.68E+07,27.921,6.33E+05,318.52,7.22E+06,270.03,6.12E+06,96.434,2.19E+06,
072817Abl_AY7,30,ICM,I,28027,155.4,162.1,37.78,944.98,2.65E+07,29.7,8.32E+05,379.87,1.06E+07,257.64,7.22E+06,74.525,2.09E+06,
072817Abl_AY7,21,ICM,I,20068,164.96,361.31,31.59,1780.2,3.57E+07,33.005,6.62E+05,37.089,7.44E+05,271,5.44E+06,658.63,1.32E+07,
072817Abl_AY7,36,ICM,I,13460,111.66,194.23,41.254,776.15,1.04E+07,80.719,1.09E+06,95.734,1.29E+06,276.54,3.72E+06,395.44,5.32E+06,
072817Abl_AY7,19,ICM,I,10902,98.377,187.98,30.949,996.25,1.09E+07,101.1,1.10E+06,147.54,1.61E+06,279.49,3.05E+06,466.43,5.09E+06,
072817Abl_AY7,88,TE,I,22628,182.21,313.97,113.39,142.66,3.23E+06,40.936,9.26E+05,18.464,4.18E+05,251.24,5.69E+06,35.814,8.10E+05,
072817Abl_AY7,84,TE,I,34670,124.38,250.86,100.91,135.14,4.69E+06,43.821,1.52E+06,17.983,6.23E+05,232.92,8.08E+06,46.717,1.62E+06,
072817Abl_AY7,91,TE,I,16304,200.64,202.06,117.71,196.97,3.21E+06,49.075,8.00E+05,22.32,3.64E+05,311.74,5.08E+06,34.004,5.54E+05,
072817Abl_AY7,80,TE,I,24689,138.32,167.5,94.729,212.69,5.25E+06,51.636,1.27E+06,18.236,4.50E+05,277.13,6.84E+06,50.013,1.23E+06,
072817Abl_AY7,76,TE,I,21045,155.68,380.41,85.195,247.49,5.21E+06,55.866,1.18E+06,20.389,4.29E+05,261.9,5.51E+06,52.436,1.10E+06,
072817Abl_AY7,83,TE,I,27037,283.03,402.28,101.16,367.77,9.94E+06,57.799,1.56E+06,17.233,4.66E+05,325.98,8.81E+06,30.365,8.21E+05,
072817Abl_AY7,92,TE,I,21224,260.04,197.44,119.05,240.16,5.10E+06,60.474,1.28E+06,32.751,6.95E+05,331.15,7.03E+06,46.755,9.92E+05,
072817Abl_AY7,78,TE,I,18822,166.23,117.93,86.988,263.16,4.95E+06,63.52,1.20E+06,19.387,3.65E+05,291.33,5.48E+06,71.068,1.34E+06,
072817Abl_AY7,93,TE,I,12427,263.38,299.83,121.69,343.31,4.27E+06,64.147,7.97E+05,25.898,3.22E+05,321.37,3.99E+06,41.61,5.17E+05,
072817Abl_AY7,89,TE,I,18715,330.32,355.47,112.71,364.28,6.82E+06,66.554,1.25E+06,22.843,4.28E+05,308.85,5.78E+06,59.832,1.12E+06,
072817Abl_AY7,90,TE,I,21335,368.49,235.62,117.89,335.52,7.16E+06,66.567,1.42E+06,27.856,5.94E+05,318.43,6.79E+06,54.062,1.15E+06,
072817Abl_AY7,82,TE,I,18251,255.99,110.18,100.37,274.79,5.02E+06,69.605,1.27E+06,19.649,3.59E+05,311.84,5.69E+06,66.173,1.21E+06,
072817Abl_AY7,79,TE,I,18419,461.21,324.48,84.428,352.62,6.49E+06,71.395,1.32E+06,20.124,3.71E+05,244.5,4.50E+06,44.911,8.27E+05,
072817Abl_AY7,40,TE,I,20794,42.974,303.81,47.056,825.49,1.72E+07,75.407,1.57E+06,26.122,5.43E+05,236.09,4.91E+06,76.979,1.60E+06,
072817Abl_AY7,86,TE,I,15380,398.32,174.77,105.31,367.61,5.65E+06,79.973,1.23E+06,58.937,9.06E+05,317.36,4.88E+06,72.115,1.11E+06,
072817Abl_AY7,69,TE,I,11122,72.6,216.4,76.234,345.99,3.85E+06,79.98,8.90E+05,63.307,7.04E+05,246.83,2.75E+06,70.938,7.89E+05,
072817Abl_AY7,87,TE,I,18106,339.94,161.87,112.79,363.3,6.58E+06,83.68,1.52E+06,20.175,3.65E+05,310.59,5.62E+06,53.739,9.73E+05,
072817Abl_AY7,85,TE,I,16177,317.79,119.72,103.44,338.13,5.47E+06,86.436,1.40E+06,39.42,6.38E+05,339.89,5.50E+06,66.597,1.08E+06,
072817Abl_AY7,77,TE,I,19491,407.51,135.06,85.802,319.36,6.22E+06,89.593,1.75E+06,22.487,4.38E+05,264.67,5.16E+06,63.741,1.24E+06,
072817Abl_AY7,74,TE,I,19122,314.26,436.56,81.511,408.67,7.81E+06,90.011,1.72E+06,29.027,5.55E+05,219.28,4.19E+06,66.078,1.26E+06,
072817Abl_AY7,75,TE,I,30685,407.95,380.92,86.524,468.1,1.44E+07,92.406,2.84E+06,26.241,8.05E+05,256.77,7.88E+06,63.394,1.95E+06,
072817Abl_AY7,70,TE,I,24794,234.49,429.86,80.007,467.93,1.16E+07,93.19,2.31E+06,19.36,4.80E+05,226.9,5.63E+06,48.083,1.19E+06,
072817Abl_AY7,73,TE,I,17015,469.18,231.51,81.486,403.28,6.86E+06,99.829,1.70E+06,52.382,8.91E+05,250.05,4.25E+06,77.694,1.32E+06,
072817Abl_AY7,72,TE,I,18194,316.7,85.717,82.412,383.75,6.98E+06,104.35,1.90E+06,44.146,8.03E+05,242.47,4.41E+06,88.926,1.62E+06,
072817Abl_AY7,61,TE,I,31454,215.02,88.252,71.062,542.11,1.71E+07,108.67,3.42E+06,20.797,6.54E+05,260.84,8.20E+06,104.16,3.28E+06,
072817Abl_AY7,66,TE,I,15908,456.57,349.02,70.078,614.74,9.78E+06,110.34,1.76E+06,31.669,5.04E+05,283.98,4.52E+06,79.05,1.26E+06,
072817Abl_AY7,47,TE,I,17706,48.158,193.13,57.806,692.02,1.23E+07,121.7,2.15E+06,28.77,5.09E+05,252.68,4.47E+06,111.61,1.98E+06,
072817Abl_AY7,53,TE,I,25335,298.02,439.4,60.003,874.68,2.22E+07,125.77,3.19E+06,22.753,5.76E+05,284.82,7.22E+06,51.044,1.29E+06,
072817Abl_AY7,59,TE,I,16079,399.51,405.34,65.097,728.7,1.17E+07,130.16,2.09E+06,34.875,5.61E+05,278.55,4.48E+06,90.697,1.46E+06,
072817Abl_AY7,67,TE,I,10570,116.22,144.45,71.087,575.81,6.09E+06,132.08,1.40E+06,25.331,2.68E+05,265.83,2.81E+06,131.66,1.39E+06,
072817Abl_AY7,52,TE,I,9225,33.523,266.16,55.649,746.51,6.89E+06,138.17,1.27E+06,24.38,2.25E+05,243.79,2.25E+06,115.19,1.06E+06,
072817Abl_AY7,51,TE,I,17099,192.59,423.51,58.251,739.4,1.26E+07,146.64,2.51E+06,24.183,4.14E+05,270.33,4.62E+06,141.54,2.42E+06,
072817Abl_AY7,41,TE,I,23154,441.59,166.41,50.157,1100.2,2.55E+07,154.32,3.57E+06,27.049,6.26E+05,302.57,7.01E+06,91.979,2.13E+06,
072817Abl_AY7,55,TE,I,21867,134.63,383.91,59.683,712.65,1.56E+07,163.68,3.58E+06,25.892,5.66E+05,279.08,6.10E+06,100.43,2.20E+06,
072817Abl_AY7,60,TE,I,12377,480.98,250.49,64.786,822.89,1.02E+07,164.48,2.04E+06,23.654,2.93E+05,294.46,3.64E+06,69.897,8.65E+05,
072817Abl_AY7,45,TE,I,16849,386.59,111.32,49.594,767.11,1.29E+07,174.33,2.94E+06,51.437,8.67E+05,282.83,4.77E+06,123.7,2.08E+06,
072817Abl_AY7,46,TE,I,29033,147.09,110.07,56.162,700.75,2.03E+07,178.94,5.20E+06,31.23,9.07E+05,289.97,8.42E+06,139.45,4.05E+06,
072817Abl_AY7,35,TE,I,15506,362.37,410.3,44.861,1274,1.98E+07,189.87,2.94E+06,46.864,7.27E+05,285.99,4.43E+06,112.38,1.74E+06,
072817Abl_AY7,42,TE,I,20658,463.51,276.05,49.359,1633.6,3.37E+07,223.92,4.63E+06,29.773,6.15E+05,302.47,6.25E+06,91.636,1.89E+06,
072817Abl_AY7,22,TE,I,21111,377.4,130.21,32.196,1664.6,3.51E+07,245.4,5.18E+06,29.844,6.30E+05,287.06,6.06E+06,90.541,1.91E+06,
072817Abl_AY7,27,TE,I,8983,421.06,328.26,32.79,2391.4,2.15E+07,262.56,2.36E+06,54.181,4.87E+05,270.69,2.43E+06,153.82,1.38E+06,
072817Abl_AY7,28,TE,I,28040,262,94.565,40.401,1097.7,3.08E+07,273.17,7.66E+06,33.66,9.44E+05,281.32,7.89E+06,190.57,5.34E+06,
072817Abl_AY7,29,TE,I,16468,204.17,412.01,36.746,1359.2,2.24E+07,295.21,4.86E+06,33.813,5.57E+05,274.68,4.52E+06,242.81,4.00E+06,
072817Abl_AY7,18,TE,I,19455,420.48,204.43,29.283,1804.7,3.51E+07,313.62,6.10E+06,35.329,6.87E+05,275.55,5.36E+06,147.52,2.87E+06,
072817Abl_AY7,31,TE,I,25643,120.24,379.87,40.757,1437.8,3.69E+07,325.64,8.35E+06,32.124,8.24E+05,292.31,7.50E+06,211.35,5.42E+06,
072817Abl_AY7,34,TE,I,8110,414.38,372.68,40.835,2404.8,1.95E+07,332.36,2.70E+06,58.2,4.72E+05,325.32,2.64E+06,187.76,1.52E+06,
072817Abl_AY7,9,TE,I,18998,102.68,284.72,15.138,1515.4,2.88E+07,335.44,6.37E+06,54.117,1.03E+06,246.42,4.68E+06,229.6,4.36E+06,
072817Abl_AY7,20,TE,I,14574,38.792,278.1,30.632,1326.2,1.93E+07,353.92,5.16E+06,34.008,4.96E+05,260.39,3.79E+06,278.18,4.05E+06,
072817Abl_AY7,10,TE,I,19516,142.68,183.47,20.959,1333.2,2.60E+07,374.24,7.30E+06,60.413,1.18E+06,274.67,5.36E+06,377.01,7.36E+06,
072817Abl_AY7,17,TE,I,14431,309.29,403.79,27.19,1782.8,2.57E+07,406.02,5.86E+06,46.759,6.75E+05,276.25,3.99E+06,230.49,3.33E+06,
072817Abl_AY7,7,TE,I,25216,357.59,334.96,16.526,2236.7,5.64E+07,418.82,1.06E+07,40.946,1.03E+06,296.85,7.49E+06,169.61,4.28E+06,
072817Abl_AY7,8,TE,I,14530,185.05,155.94,17.662,1200.9,1.74E+07,427.77,6.22E+06,55.385,8.05E+05,258.9,3.76E+06,354.92,5.16E+06,
072817Abl_AY7,3,TE,I,22547,191.34,249.76,8.4459,1411,3.18E+07,430.78,9.71E+06,44.463,1.00E+06,269.4,6.07E+06,342.84,7.73E+06,
072817Abl_AY7,12,TE,I,12436,334.72,128.66,21.557,1659.2,2.06E+07,440.48,5.48E+06,59.136,7.35E+05,293.87,3.65E+06,326.81,4.06E+06,
072817Abl_AY7,5,TE,I,19048,208.73,334.7,12.994,1753.2,3.34E+07,441.69,8.41E+06,36.259,6.91E+05,285.44,5.44E+06,277.07,5.28E+06,
072817Abl_AY7,4,TE,I,15423,358.34,247.64,8.3482,2001.9,3.09E+07,448.72,6.92E+06,76.384,1.18E+06,302.2,4.66E+06,254.95,3.93E+06,
072817Abl_AY7,15,TE,I,10978,201.73,379.06,22.598,2229,2.45E+07,478.43,5.25E+06,39.671,4.36E+05,271.45,2.98E+06,287.12,3.15E+06,
072817Abl_AY7,1,TE,I,17982,259.09,286.25,5.7359,1902.4,3.42E+07,508.23,9.14E+06,41.282,7.42E+05,303.68,5.46E+06,302.88,5.45E+06,
072817Abl_AY7,2,TE,I,22432,311.11,198.91,7.6029,2112.6,4.74E+07,511.88,1.15E+07,50.993,1.14E+06,293.48,6.58E+06,338.45,7.59E+06,
