Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW11,49,TE,I,13255,384.04,287.66,49.453,737.03,9.77E+06,227.32,3.01E+06,63.516,8.42E+05,243.29,3.22E+06,99.815,1.32E+06,
072517Abl_AW11,50,ICM,M,10688,179.32,245.42,52.093,482.85,5.16E+06,19.845,2.12E+05,28.156,3.01E+05,252.62,2.70E+06,201.09,2.15E+06,
072517Abl_AW11,51,ICM,I,7516,130.1,245.39,47.48,546.9,4.11E+06,20.28,1.52E+05,246.86,1.86E+06,305.2,2.29E+06,58.23,4.38E+05,
072517Abl_AW11,52,TE,I,11568,271.69,363.86,48.969,485.26,5.61E+06,187.28,2.17E+06,60.524,7.00E+05,269.01,3.11E+06,157.49,1.82E+06,
072517Abl_AW11,53,TE,I,7465,237.67,146.09,51.701,747.81,5.58E+06,221.42,1.65E+06,34.078,2.54E+05,244.29,1.82E+06,167.11,1.25E+06,
072517Abl_AW11,54,ICM,I,14276,168.91,195.05,47.227,541.6,7.73E+06,23.646,3.38E+05,253.35,3.62E+06,269.25,3.84E+06,194.63,2.78E+06,
072517Abl_AW11,54.2,ICM,I,14276,177,207,35,878.729,,19.835,,86.264,,289.046,,669.738,,
072517Abl_AW11,55,TE,I,9292,123.88,205.27,52.949,463.46,4.31E+06,141.36,1.31E+06,31.95,2.97E+05,287.17,2.67E+06,140.18,1.30E+06,
072517Abl_AW11,56,TE,I,15382,228.62,356.71,54.855,603.09,9.28E+06,133.98,2.06E+06,39.481,6.07E+05,273.14,4.20E+06,64.202,9.88E+05,
072517Abl_AW11,57,TE,I,10211,191.15,163.4,54.298,497.85,5.08E+06,176.51,1.80E+06,36.629,3.74E+05,283.88,2.90E+06,145.19,1.48E+06,
072517Abl_AW11,58,TE,I,8648,133.12,295.9,53.225,670.18,5.80E+06,175.77,1.52E+06,58.837,5.09E+05,296.55,2.56E+06,156.42,1.35E+06,
072517Abl_AW11,59,TE,I,13662,180.56,318.62,56.963,514.82,7.03E+06,186.76,2.55E+06,35.053,4.79E+05,245.21,3.35E+06,109.9,1.50E+06,
072517Abl_AW11,60,TE,I,16814,292.56,154.59,57.461,655.24,1.10E+07,176.43,2.97E+06,26.539,4.46E+05,265.48,4.46E+06,109.58,1.84E+06,
072517Abl_AW11,61,TE,I,10422,355.06,328.65,57.083,437.7,4.56E+06,135.18,1.41E+06,58.467,6.09E+05,257.8,2.69E+06,101.93,1.06E+06,
072517Abl_AW11,62,TE,I,9247,317.55,348.63,58.234,504.3,4.66E+06,131.05,1.21E+06,74.758,6.91E+05,250.49,2.32E+06,108.67,1.00E+06,
072517Abl_AW11,63,TE,M,12449,156.03,268.53,64.266,338.4,4.21E+06,50.083,6.23E+05,34.397,4.28E+05,288.98,3.60E+06,81.702,1.02E+06,
072517Abl_AW11,64,TE,I,15609,371.66,257.39,63.877,462.47,7.22E+06,127.64,1.99E+06,25.072,3.91E+05,260.72,4.07E+06,73.861,1.15E+06,
072517Abl_AW11,65,TE,I,6029,218.28,324.63,65.153,427.28,2.58E+06,97.021,5.85E+05,23.567,1.42E+05,303.16,1.83E+06,54.379,3.28E+05,
072517Abl_AW11,66,TE,I,13876,351.93,306.06,66.655,505.7,7.02E+06,127.49,1.77E+06,31.14,4.32E+05,278.25,3.86E+06,70.405,9.77E+05,
072517Abl_AW11,67,TE,I,9675,222.15,178.81,67.143,311.23,3.01E+06,110.25,1.07E+06,32.852,3.18E+05,274.22,2.65E+06,78.389,7.58E+05,
072517Abl_AW11,68,TE,I,11582,174.03,195.54,63.982,255.09,2.95E+06,93.84,1.09E+06,55.978,6.48E+05,235.88,2.73E+06,102.84,1.19E+06,
072517Abl_AW11,69,TE,I,9004,291.01,332.84,67.615,440.4,3.97E+06,113.68,1.02E+06,46.55,4.19E+05,328.7,2.96E+06,97.767,8.80E+05,
072517Abl_AW11,70,TE,I,7078,267.58,176.97,70.746,461.37,3.27E+06,137.29,9.72E+05,50.84,3.60E+05,327.16,2.32E+06,83.86,5.94E+05,
072517Abl_AW11,71,TE,I,20107,337.29,215.71,71.204,349.94,7.04E+06,104.58,2.10E+06,25.463,5.12E+05,327.76,6.59E+06,68.889,1.39E+06,
072517Abl_AW11,72,TE,I,9830,177.05,233.14,68.995,198.82,1.95E+06,77.255,7.59E+05,25.255,2.48E+05,265.82,2.61E+06,95.626,9.40E+05,
072517Abl_AW11,73,TE,I,6982,317.57,291.31,74.452,385.47,2.69E+06,104.82,7.32E+05,45.773,3.20E+05,318.27,2.22E+06,84.457,5.90E+05,
072517Abl_AW11,74,TE,I,7100,231.07,207.79,74.905,291.09,2.07E+06,85.535,6.07E+05,41.137,2.92E+05,285.54,2.03E+06,74.582,5.30E+05,
072517Abl_AW11,75,TE,I,14912,210.73,264.14,74.801,257.4,3.84E+06,65.092,9.71E+05,20.516,3.06E+05,278.34,4.15E+06,55.645,8.30E+05,
072517Abl_AW11,76,TE,I,4455,278.67,297.74,75.586,671.12,2.99E+06,130.89,5.83E+05,23.323,1.04E+05,314.14,1.40E+06,64.182,2.86E+05,
072517Abl_AW11,77,TE,I,8255,282.75,215.84,77.823,416.74,3.44E+06,134.54,1.11E+06,20.463,1.69E+05,325.32,2.69E+06,72.72,6.00E+05,
