Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BA10,24,TE,I,11706,120.25,326.68,33.01,1841.7,2.16E+07,302.09,3.54E+06,57.974,6.79E+05,780.67,9.14E+06,281.66,3.30E+06,
080117Abl_BA10,25,ICM,I,10888,188.18,242.02,31.132,1316.7,1.43E+07,22.747,2.48E+05,191.07,2.08E+06,764.22,8.32E+06,595.94,6.49E+06,
080117Abl_BA10,26,ICM,I,1197,155.12,311.02,28.082,1312.4,1.57E+06,19.698,23578,84.174,1.01E+05,735.09,8.80E+05,610.51,7.31E+05,
080117Abl_BA10,27,ICM,I,6360,207.95,375.37,29.936,1472.6,9.37E+06,36.723,2.34E+05,526,3.35E+06,699.67,4.45E+06,140.42,8.93E+05,
080117Abl_BA10,28,TE,I,13735,270,417.71,36.218,1389.5,1.91E+07,262.52,3.61E+06,68.815,9.45E+05,789.46,1.08E+07,296,4.07E+06,
080117Abl_BA10,29,TE,I,9883,256.15,158.85,37.803,2128.4,2.10E+07,304.36,3.01E+06,45.724,4.52E+05,779.95,7.71E+06,257.3,2.54E+06,
080117Abl_BA10,30,TE,M,4361,189.87,176.3,36.936,2616.6,1.14E+07,57.744,2.52E+05,27.258,1.19E+05,858.95,3.75E+06,115.43,5.03E+05,
080117Abl_BA10,31,ICM,I,9269,146.2,254.84,37.278,1288.2,1.19E+07,19.657,1.82E+05,204.8,1.90E+06,715.13,6.63E+06,554.86,5.14E+06,
080117Abl_BA10,33,ICM,I,8123,134.35,288.19,40.427,928.93,7.55E+06,18.154,1.47E+05,183.18,1.49E+06,811.61,6.59E+06,307.53,2.50E+06,
080117Abl_BA10,34,TE,I,13825,201.53,401.47,44.574,903.26,1.25E+07,151.55,2.10E+06,43.786,6.05E+05,780.35,1.08E+07,205.04,2.83E+06,
080117Abl_BA10,35,ICM,I,11533,166.21,207.28,43.129,1090.9,1.26E+07,30.681,3.54E+05,219.11,2.53E+06,897.81,1.04E+07,329.66,3.80E+06,
080117Abl_BA10,36,TE,I,13780,111.27,254.98,47.077,1381.1,1.90E+07,204.99,2.82E+06,44.016,6.07E+05,836.01,1.15E+07,203.37,2.80E+06,
080117Abl_BA10,37,ICM,I,8071,186.22,278.91,43.364,580.79,4.69E+06,15.566,1.26E+05,135.56,1.09E+06,716.51,5.78E+06,309.03,2.49E+06,
080117Abl_BA10,38,ICM,I,10012,186.7,314.47,42.55,575.27,5.76E+06,16.283,1.63E+05,69.917,7.00E+05,785.82,7.87E+06,381.53,3.82E+06,
080117Abl_BA10,39,ICM,I,7398,147.89,333.09,40.924,841.09,6.22E+06,22.252,1.65E+05,321.62,2.38E+06,834.66,6.17E+06,244.57,1.81E+06,
080117Abl_BA10,40,TE,I,10098,310.24,158.34,47.183,1193.4,1.21E+07,184.38,1.86E+06,44.864,4.53E+05,868.58,8.77E+06,231.23,2.33E+06,
080117Abl_BA10,41,ICM,I,11117,200.54,213.99,44.719,793.6,8.82E+06,22.478,2.50E+05,177.06,1.97E+06,685.08,7.62E+06,209.88,2.33E+06,
080117Abl_BA10,42,ICM,I,6882,173.47,244.34,46.559,738.66,5.08E+06,16.806,1.16E+05,78.671,5.41E+05,725.52,4.99E+06,272.14,1.87E+06,
080117Abl_BA10,43,TE,I,9189,396.45,206.66,50.046,1221.3,1.12E+07,209.84,1.93E+06,53.882,4.95E+05,777.03,7.14E+06,256.6,2.36E+06,
080117Abl_BA10,44,TE,I,6662,378.98,373.7,49.963,1070.7,7.13E+06,240.17,1.60E+06,157.66,1.05E+06,755.29,5.03E+06,250.36,1.67E+06,
080117Abl_BA10,45,TE,I,14143,248.46,419.9,51.009,794.17,1.12E+07,184,2.60E+06,33.533,4.74E+05,739.64,1.05E+07,170.85,2.42E+06,
080117Abl_BA10,46,TE,I,14636,421.54,263.93,53.54,1148.3,1.68E+07,232.01,3.40E+06,340.61,4.99E+06,902.68,1.32E+07,188.44,2.76E+06,
080117Abl_BA10,47,ICM,I,16506,165.56,360.76,48.118,678.27,1.12E+07,22.46,3.71E+05,173.5,2.86E+06,828.46,1.37E+07,226.4,3.74E+06,
080117Abl_BA10,48,ICM,I,9548,155.54,278.96,52.91,580.35,5.54E+06,16.376,1.56E+05,71.281,6.81E+05,847.31,8.09E+06,308.19,2.94E+06,
080117Abl_BA10,49,TE,I,10373,225.81,155.83,56.424,1076.6,1.12E+07,152.62,1.58E+06,35.089,3.64E+05,791.43,8.21E+06,169.61,1.76E+06,
080117Abl_BA10,50,ICM,I,10004,164.6,316.28,56.048,463.94,4.64E+06,17.274,1.73E+05,81.347,8.14E+05,750.52,7.51E+06,231.69,2.32E+06,
080117Abl_BA10,51,ICM,I,8688,144.6,236.89,52.746,551.99,4.80E+06,16.965,1.47E+05,233.69,2.03E+06,720.37,6.26E+06,152.32,1.32E+06,
080117Abl_BA10,52,TE,I,11015,176.25,187.62,59.202,867.96,9.56E+06,107.82,1.19E+06,40.716,4.48E+05,777.35,8.56E+06,188.07,2.07E+06,
080117Abl_BA10,53,TE,I,6896,412.97,318.41,59.539,948.17,6.54E+06,187.28,1.29E+06,135.01,9.31E+05,731.39,5.04E+06,212.47,1.47E+06,
080117Abl_BA10,54,TE,I,16655,138.16,324.47,64.749,456.12,7.60E+06,96.856,1.61E+06,34.501,5.75E+05,690.09,1.15E+07,125.15,2.08E+06,
080117Abl_BA10,55,ICM,I,12938,140.2,278.03,64.449,365.8,4.73E+06,18.385,2.38E+05,165.35,2.14E+06,778.32,1.01E+07,129.97,1.68E+06,
080117Abl_BA10,56,TE,I,17808,313.49,154.08,65.795,784.58,1.40E+07,125.47,2.23E+06,29.506,5.25E+05,733.14,1.31E+07,130.22,2.32E+06,
080117Abl_BA10,57,TE,I,21120,308.8,398.31,67.273,436.14,9.21E+06,105.82,2.23E+06,50.089,1.06E+06,770.66,1.63E+07,99.204,2.10E+06,
080117Abl_BA10,58,TE,I,16485,179.71,373.18,68.507,400.94,6.61E+06,103.8,1.71E+06,27.287,4.50E+05,734.07,1.21E+07,119.77,1.97E+06,
080117Abl_BA10,59,TE,I,16847,391.74,216.56,68.814,399.28,6.73E+06,78.221,1.32E+06,41.258,6.95E+05,790.07,1.33E+07,69.914,1.18E+06,
080117Abl_BA10,60,TE,I,14391,168.21,208.84,73.751,476,6.85E+06,86.663,1.25E+06,34.979,5.03E+05,740.51,1.07E+07,111.86,1.61E+06,
080117Abl_BA10,61,TE,I,9260,387.1,309.93,76.799,543.76,5.04E+06,63.42,5.87E+05,87.755,8.13E+05,821.72,7.61E+06,74.371,6.89E+05,
080117Abl_BA10,62,TE,I,15933,173.49,325.37,78.293,298.09,4.75E+06,64.885,1.03E+06,21.464,3.42E+05,767.49,1.22E+07,64.862,1.03E+06,
080117Abl_BA10,63,TE,I,15809,242.81,390.46,77.533,315.7,4.99E+06,67.187,1.06E+06,21.864,3.46E+05,859.37,1.36E+07,57.45,9.08E+05,
080117Abl_BA10,65,TE,I,31293,167.64,272.71,84.514,181.61,5.68E+06,46.053,1.44E+06,24.937,7.80E+05,699.32,2.19E+07,55.83,1.75E+06,
080117Abl_BA10,66,TE,I,19803,280.63,201.79,87.306,426.55,8.45E+06,70.794,1.40E+06,18.86,3.73E+05,886.79,1.76E+07,65.438,1.30E+06,
080117Abl_BA10,67,TE,I,17543,338.95,257.4,88.981,387.86,6.80E+06,68.803,1.21E+06,43.851,7.69E+05,831.5,1.46E+07,66.791,1.17E+06,
080117Abl_BA10,68,TE,I,8943,308.86,338.1,89.475,491.07,4.39E+06,62.182,5.56E+05,109.67,9.81E+05,863.4,7.72E+06,67.59,6.04E+05,
080117Abl_BA10,69,TE,I,17474,260.91,318.75,90.866,435.77,7.61E+06,72.508,1.27E+06,19.073,3.33E+05,852.33,1.49E+07,61.662,1.08E+06,
