Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CM8,19,TE,I,18330,367.85,199.92,26.141,2503.6,4.59E+07,40.292,7.39E+05,137.39,2.52E+06,618.32,1.13E+07,487.76,8.94E+06,
013118Abl_CM8,20,ICM,I,4156,172.96,293.6,23.802,1515,6.30E+06,111.23,4.62E+05,598.04,2.49E+06,650.81,2.70E+06,1835.6,7.63E+06,
013118Abl_CM8,21,ICM,I,14259,227.34,262.89,24.981,1844.6,2.63E+07,74.536,1.06E+06,724.55,1.03E+07,631.33,9.00E+06,1887,2.69E+07,
013118Abl_CM8,22,TE,I,14948,227.09,161.58,29.25,2806.5,4.20E+07,151.82,2.27E+06,176.62,2.64E+06,670.74,1.00E+07,740.5,1.11E+07,
013118Abl_CM8,23,TE,I,7961,300.3,166.44,27.178,2862.8,2.28E+07,283.23,2.25E+06,229.96,1.83E+06,609.43,4.85E+06,630.82,5.02E+06,
013118Abl_CM8,24,TE,I,8076,344.4,349.21,28.24,2133.5,1.72E+07,80.407,6.49E+05,228.08,1.84E+06,610.27,4.93E+06,731.91,5.91E+06,
013118Abl_CM8,25,ICM,I,12325,121.57,254.8,29.415,1870.1,2.30E+07,54.36,6.70E+05,578.46,7.13E+06,597.96,7.37E+06,1322.1,1.63E+07,
013118Abl_CM8,26,ICM,I,8733,183.9,262.54,26.513,1828.7,1.60E+07,414.36,3.62E+06,199.78,1.74E+06,577.54,5.04E+06,317.82,2.78E+06,
013118Abl_CM8,27,ICM,I,13160,207.87,320,29.347,1859,2.45E+07,452.34,5.95E+06,222.89,2.93E+06,617.57,8.13E+06,361.81,4.76E+06,
013118Abl_CM8,28,TE,I,8447,104.33,291.17,30.964,2095.5,1.77E+07,48.753,4.12E+05,213.61,1.80E+06,614.76,5.19E+06,605.2,5.11E+06,
013118Abl_CM8,29,TE,I,5389,229.46,366.43,29.826,2665.2,1.44E+07,48.637,2.62E+05,234.09,1.26E+06,652.6,3.52E+06,480.9,2.59E+06,
013118Abl_CM8,30,TE,I,13612,159.5,170.4,32.721,2735.7,3.72E+07,52.919,7.20E+05,200.19,2.73E+06,625.11,8.51E+06,692.1,9.42E+06,
013118Abl_CM8,31,ICM,I,6008,149.12,203.47,32.088,2305.7,1.39E+07,195.44,1.17E+06,275.83,1.66E+06,605.28,3.64E+06,692.45,4.16E+06,
013118Abl_CM8,33,TE,I,10866,97.849,227.91,34.067,2595.6,2.82E+07,42.395,4.61E+05,202.03,2.20E+06,620.51,6.74E+06,852.79,9.27E+06,
013118Abl_CM8,34,TE,I,14284,387.27,195.76,38.476,2667.8,3.81E+07,37.219,5.32E+05,171.92,2.46E+06,580.05,8.29E+06,543.42,7.76E+06,
013118Abl_CM8,35,ICM,I,12584,204.32,211.66,34.359,1547.6,1.95E+07,57.196,7.20E+05,367.04,4.62E+06,605.67,7.62E+06,1000.8,1.26E+07,
013118Abl_CM8,36,ICM,I,4783,137.87,310.13,34.5,1189.7,5.69E+06,48.757,2.33E+05,545.97,2.61E+06,588.29,2.81E+06,1276.5,6.11E+06,
013118Abl_CM8,38,TE,I,14049,413.06,262.27,40.431,2134.8,3.00E+07,93.769,1.32E+06,175.08,2.46E+06,654.78,9.20E+06,507.01,7.12E+06,
013118Abl_CM8,39,ICM,I,12895,201.23,267,37.266,1256,1.62E+07,73.703,9.50E+05,421.83,5.44E+06,585.38,7.55E+06,1027.3,1.32E+07,
013118Abl_CM8,40,TE,I,15551,288.59,376.87,40.61,1865,2.90E+07,87.508,1.36E+06,150.19,2.34E+06,614.48,9.56E+06,573.43,8.92E+06,
013118Abl_CM8,41,TE,I,8239,270.68,144.61,39.491,2095.3,1.73E+07,129.23,1.06E+06,170.45,1.40E+06,630.49,5.19E+06,494.37,4.07E+06,
013118Abl_CM8,42,ICM,I,12979,176.33,330.46,39.312,1466.3,1.90E+07,278.17,3.61E+06,175,2.27E+06,643.9,8.36E+06,538.98,7.00E+06,
013118Abl_CM8,43,ICM,I,10139,143.24,252.19,40.325,1246.5,1.26E+07,73.568,7.46E+05,372.75,3.78E+06,603.18,6.12E+06,1012.4,1.03E+07,
013118Abl_CM8,44,ICM,I,9031,168.32,288.71,40.615,1000.6,9.04E+06,198.71,1.79E+06,151.65,1.37E+06,577.57,5.22E+06,254.05,2.29E+06,
013118Abl_CM8,45,TE,I,13448,314.93,148.91,46.542,1832.2,2.46E+07,37.338,5.02E+05,140.52,1.89E+06,603.17,8.11E+06,408.14,5.49E+06,
013118Abl_CM8,46,ICM,I,9798,163.64,196.46,43.467,1361.4,1.33E+07,67.361,6.60E+05,221.24,2.17E+06,571.65,5.60E+06,942.12,9.23E+06,
013118Abl_CM8,47,ICM,I,4968,132.31,213.92,42.659,1240.8,6.16E+06,210.3,1.04E+06,185.42,9.21E+05,560.83,2.79E+06,430.2,2.14E+06,
013118Abl_CM8,49,TE,I,6744,204.5,364.8,45.975,1255.7,8.47E+06,26.3,1.77E+05,167.38,1.13E+06,661.6,4.46E+06,169.84,1.15E+06,
013118Abl_CM8,50,TE,I,13527,188.35,173.7,48.394,1299.1,1.76E+07,35.838,4.85E+05,160.6,2.17E+06,567.5,7.68E+06,364.43,4.93E+06,
013118Abl_CM8,51,TE,I,14787,153.65,336.25,52.09,1227.7,1.82E+07,45.012,6.66E+05,153.59,2.27E+06,582.57,8.61E+06,425.52,6.29E+06,
013118Abl_CM8,52,ICM,I,14040,172.52,241.28,49.407,767.02,1.08E+07,117.93,1.66E+06,131.31,1.84E+06,600.44,8.43E+06,213.84,3.00E+06,
013118Abl_CM8,53,ICM,I,12790,133.73,301.38,49.87,825.78,1.06E+07,237.78,3.04E+06,181.73,2.32E+06,569.79,7.29E+06,288.22,3.69E+06,
013118Abl_CM8,54,TE,I,10598,227.17,152.12,50.215,1153.2,1.22E+07,76.25,8.08E+05,145.66,1.54E+06,589.33,6.25E+06,319.1,3.38E+06,
013118Abl_CM8,55,ICM,I,13888,180.85,296.65,51.701,757.83,1.05E+07,159.8,2.22E+06,115.4,1.60E+06,561.04,7.79E+06,292.18,4.06E+06,
013118Abl_CM8,56,TE,I,17340,369.5,338.48,56.505,1139.4,1.98E+07,47.349,8.21E+05,173.5,3.01E+06,515.85,8.94E+06,314.64,5.46E+06,
013118Abl_CM8,57,TE,I,9536,102.71,265.76,54.656,602.12,5.74E+06,28.221,2.69E+05,124.93,1.19E+06,517.89,4.94E+06,213.45,2.04E+06,
013118Abl_CM8,58,ICM,I,8640,136.01,263.2,53.408,766.97,6.63E+06,81.489,7.04E+05,146.24,1.26E+06,611.5,5.28E+06,556.8,4.81E+06,
013118Abl_CM8,59,TE,I,18041,135.52,211.14,58.393,744.16,1.34E+07,56.902,1.03E+06,127.98,2.31E+06,538.51,9.72E+06,276.19,4.98E+06,
013118Abl_CM8,60,TE,I,19900,406.59,263.84,60.754,1034.6,2.06E+07,29.037,5.78E+05,154.61,3.08E+06,569.07,1.13E+07,230.17,4.58E+06,
013118Abl_CM8,61,TE,I,16263,194.12,187.84,63.291,748.07,1.22E+07,55.616,9.04E+05,100.12,1.63E+06,535.39,8.71E+06,223.66,3.64E+06,
013118Abl_CM8,62,TE,I,13350,224.12,361.16,62.704,889.14,1.19E+07,24.231,3.23E+05,99.444,1.33E+06,563.79,7.53E+06,113.64,1.52E+06,
013118Abl_CM8,63,ICM,I,12106,164.16,241.55,62.199,541.11,6.55E+06,99.939,1.21E+06,106.6,1.29E+06,588.92,7.13E+06,296.68,3.59E+06,
013118Abl_CM8,64,TE,I,26798,281.16,171.53,71.62,648.3,1.74E+07,60.502,1.62E+06,72.572,1.94E+06,655.09,1.76E+07,174.66,4.68E+06,
013118Abl_CM8,65,TE,I,17764,363.72,199.19,67.997,874.04,1.55E+07,41.41,7.36E+05,89.766,1.59E+06,661.69,1.18E+07,216.66,3.85E+06,
013118Abl_CM8,66,ICM,I,23901,150.46,280.59,69.6,361.83,8.65E+06,58.938,1.41E+06,83.441,1.99E+06,565.36,1.35E+07,183.1,4.38E+06,
013118Abl_CM8,67,TE,I,25206,198.07,314.86,73.416,420,1.06E+07,22.34,5.63E+05,52.978,1.34E+06,555.19,1.40E+07,143.82,3.63E+06,
013118Abl_CM8,68,TE,I,27872,292.97,327.63,77.461,566.64,1.58E+07,62.641,1.75E+06,52.194,1.45E+06,683.72,1.91E+07,143.92,4.01E+06,
013118Abl_CM8,69,TE,I,22526,368.84,288.53,77.973,713.09,1.61E+07,39.918,8.99E+05,85.145,1.92E+06,680,1.53E+07,206.07,4.64E+06,
013118Abl_CM8,70,TE,I,30599,193.04,234.23,78.687,293.8,8.99E+06,22.478,6.88E+05,50.294,1.54E+06,565.73,1.73E+07,109.66,3.36E+06,
013118Abl_CM8,71,TE,I,19407,280.5,221.88,82.414,667.19,1.29E+07,56.252,1.09E+06,48.173,9.35E+05,668.81,1.30E+07,126.1,2.45E+06,
013118Abl_CM8,72,TE,I,18811,334.71,245.97,83.266,792.72,1.49E+07,21.253,4.00E+05,65.522,1.23E+06,648.37,1.22E+07,152.54,2.87E+06,
013118Abl_CM8,73,TE,I,16122,254.47,285.59,82.813,687.32,1.11E+07,28.032,4.52E+05,46.669,7.52E+05,656.77,1.06E+07,139.81,2.25E+06,
