Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021119Abl_EL2,72,TE,I,14913,442.84,360.86,91.912,281.91,4.20E+06,15.689,2.34E+05,22.148,3.30E+05,1195.3,1.78E+07,53.432,7.97E+05,
021119Abl_EL2,73,TE,I,27716,387.03,436.78,94.842,800.28,2.22E+07,17.517,4.85E+05,21.811,6.05E+05,1036.7,2.87E+07,93.678,2.60E+06,
021119Abl_EL2,73.2,TE,I,27716,390,433,100,839.591,,18.109,,23.925,,948.061,,104.033,,
021119Abl_EL2,74,TE,I,10053,67.954,170.47,92.26,476.38,4.79E+06,16.12,1.62E+05,18.732,1.88E+05,1056.6,1.06E+07,64.665,6.50E+05,
021119Abl_EL2,75,ICM,I,27819,66.014,280.96,98.227,607.05,1.69E+07,21.772,6.06E+05,59.837,1.66E+06,1041.9,2.90E+07,65.405,1.82E+06,
021119Abl_EL2,75.2,ICM,I,27819,75,288,100,621.487,,20.849,,60.425,,1071.228,,71.99,,
021119Abl_EL2,76,TE,I,11974,452.66,159.55,92.081,169.06,2.02E+06,13.624,1.63E+05,14.261,1.71E+05,846.91,1.01E+07,26.103,3.13E+05,
021119Abl_EL2,77,ICM,I,11825,86.711,230.01,100.14,682.81,8.07E+06,65.542,7.75E+05,22.995,2.72E+05,1158,1.37E+07,101.49,1.20E+06,
021119Abl_EL2,78,TE,I,8360,287.54,64.071,100.91,396.72,3.32E+06,14.364,1.20E+05,14.724,1.23E+05,1482.4,1.24E+07,33.97,2.84E+05,
021119Abl_EL2,79,TE,I,12126,251.8,442.97,101.18,433.26,5.25E+06,15.076,1.83E+05,24.251,2.94E+05,1227.8,1.49E+07,126.25,1.53E+06,
021119Abl_EL2,80,TE,I,12014,452.79,178.84,102.96,180.2,2.16E+06,13.625,1.64E+05,14.261,1.71E+05,876.52,1.05E+07,26.246,3.15E+05,
021119Abl_EL2,81,TE,I,10769,369.1,106.34,106.91,169.12,1.82E+06,13.2,1.42E+05,17.232,1.86E+05,1218.3,1.31E+07,32.79,3.53E+05,
021119Abl_EL2,82,TE,M,5996,102.68,183.4,110.77,738.52,4.43E+06,14.789,88675,15.015,90032,1359.6,8.15E+06,35.341,2.12E+05,
021119Abl_EL2,83,TE,I,10738,454.77,242.97,112.31,176.55,1.90E+06,13.531,1.45E+05,14.151,1.52E+05,985.6,1.06E+07,31.145,3.34E+05,
021119Abl_EL2,84,TE,I,14770,407.39,354.74,111.02,237.1,3.50E+06,13.953,2.06E+05,16.243,2.40E+05,1441.1,2.13E+07,45.565,6.73E+05,
021119Abl_EL2,85,TE,I,11276,127.26,332.22,112.38,538.07,6.07E+06,15.352,1.73E+05,16.442,1.85E+05,1325.5,1.49E+07,59.241,6.68E+05,
021119Abl_EL2,87,TE,I,12450,187.15,376.83,114.08,511.54,6.37E+06,15.659,1.95E+05,23.1,2.88E+05,1269.7,1.58E+07,118.25,1.47E+06,
021119Abl_EL2,88,TE,I,13814,272.28,408.76,115.27,397.52,5.49E+06,15.586,2.15E+05,22.705,3.14E+05,1283.2,1.77E+07,91.51,1.26E+06,
021119Abl_EL2,89,TE,I,11728,325.82,117.9,118.02,237.84,2.79E+06,13.244,1.55E+05,18.766,2.20E+05,1492.5,1.75E+07,37.757,4.43E+05,
021119Abl_EL2,90,TE,I,18007,112.72,256.39,118.24,305.01,5.49E+06,15.14,2.73E+05,16.149,2.91E+05,1369.3,2.47E+07,52.955,9.54E+05,
021119Abl_EL2,91,TE,I,14083,207.4,118.98,120.93,430.08,6.06E+06,14.697,2.07E+05,16.348,2.30E+05,1282.5,1.81E+07,85.657,1.21E+06,
021119Abl_EL2,92,TE,I,13391,381.89,174.04,121.44,147.57,1.98E+06,12.923,1.73E+05,18.003,2.41E+05,1220.3,1.63E+07,29.523,3.95E+05,
021119Abl_EL2,94,TE,I,12856,442.82,265.53,123.1,133.89,1.72E+06,13.135,1.69E+05,13.545,1.74E+05,1281.9,1.65E+07,28.585,3.67E+05,
021119Abl_EL2,95,TE,I,24929,333.89,355.13,125.51,351.13,8.75E+06,14.396,3.59E+05,16.87,4.21E+05,1295.9,3.23E+07,49.948,1.25E+06,
021119Abl_EL2,95.2,TE,I,24929,340,340,127,501.798,,15.63,,16.92,,1344.258,,62.709,,
021119Abl_EL2,96,TE,I,14904,329.52,180.98,128.4,225.73,3.36E+06,13.697,2.04E+05,14.052,2.09E+05,1414.8,2.11E+07,37.154,5.54E+05,
021119Abl_EL2,97,TE,I,14407,217.84,328.8,129.59,419.55,6.04E+06,15.203,2.19E+05,19.999,2.88E+05,1280.2,1.84E+07,73.105,1.05E+06,
021119Abl_EL2,98,TE,I,15765,175.5,253.81,130.04,642.38,1.01E+07,15.614,2.46E+05,16.835,2.65E+05,1275.4,2.01E+07,59.348,9.36E+05,
021119Abl_EL2,99,TE,I,12550,370.76,263.04,129.42,213.78,2.68E+06,13.259,1.66E+05,22.087,2.77E+05,1345.3,1.69E+07,40.151,5.04E+05,
021119Abl_EL2,100,TE,I,18881,232.94,155.55,130.05,411.46,7.77E+06,14.328,2.71E+05,14.964,2.83E+05,1327.4,2.51E+07,67.981,1.28E+06,
021119Abl_EL2,101,TE,I,11133,274.95,327.35,132.36,485.26,5.40E+06,14.953,1.66E+05,16.643,1.85E+05,1248.1,1.39E+07,59.597,6.63E+05,
021119Abl_EL2,102,TE,I,10502,245.86,254.61,134.95,474.75,4.99E+06,14.573,1.53E+05,15.806,1.66E+05,1299.9,1.37E+07,49.549,5.20E+05,
021119Abl_EL2,103,TE,I,9198,304.95,254.06,134.89,400.35,3.68E+06,14.679,1.35E+05,14.633,1.35E+05,1418.6,1.30E+07,40.694,3.74E+05,
