Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
012219Abl_EJ4,13,TE,I,8959,165.26,313.78,16.207,2704.8,2.42E+07,38.675,3.46E+05,205.16,1.84E+06,1347.1,1.21E+07,403.18,3.61E+06,
012219Abl_EJ4,14,TE,I,7052,331.04,338.24,16.259,3033.9,2.14E+07,52.599,3.71E+05,277.25,1.96E+06,1333.3,9.40E+06,324.15,2.29E+06,
012219Abl_EJ4,15,TE,I,6414,312.19,352.61,17.184,3124.3,2.00E+07,48.951,3.14E+05,274.37,1.76E+06,1379,8.84E+06,328.21,2.11E+06,
012219Abl_EJ4,16,TE,I,8664,317.6,156.57,17.215,2150.7,1.86E+07,34.976,3.03E+05,275.7,2.39E+06,1366.8,1.18E+07,123.69,1.07E+06,
012219Abl_EJ4,17,TE,I,13573,222.97,355.12,18.639,2856.7,3.88E+07,38.447,5.22E+05,259.09,3.52E+06,1322.4,1.79E+07,177.5,2.41E+06,
012219Abl_EJ4,18,TE,I,14535,122.43,186.22,21.787,2366.1,3.44E+07,32.842,4.77E+05,299.12,4.35E+06,1336.4,1.94E+07,184.88,2.69E+06,
012219Abl_EJ4,19,TE,I,8870,113.81,267.64,20.069,2678.7,2.38E+07,83.568,7.41E+05,213.92,1.90E+06,1290.1,1.14E+07,177.92,1.58E+06,
012219Abl_EJ4,20,TE,I,19853,362,176,22,2293.9,4.55E+07,37.661,7.48E+05,238.45,4.73E+06,1325,2.63E+07,314.01,6.23E+06,
012219Abl_EJ4,20.2,TE,I,19853,373,162,33,2293.9,4.55E+07,37.661,7.48E+05,238.45,4.73E+06,1325,2.63E+07,314.01,6.23E+06,
012219Abl_EJ4,21,ICM,I,9110,130.35,245.1,29.112,1990.3,1.81E+07,30.058,2.74E+05,1214.1,1.11E+07,1246.2,1.14E+07,898.06,8.18E+06,
012219Abl_EJ4,22,ICM,I,5524,137.22,282.45,27.447,2148.1,1.19E+07,33.646,1.86E+05,1374.2,7.59E+06,1249.8,6.90E+06,697.6,3.85E+06,
012219Abl_EJ4,23,ICM,I,8267,106.93,286.81,29.644,2731.1,2.26E+07,373.16,3.08E+06,227.59,1.88E+06,1265.3,1.05E+07,134.56,1.11E+06,
012219Abl_EJ4,24,TE,I,11394,383.75,332.17,29.639,2627,2.99E+07,34.539,3.94E+05,265.72,3.03E+06,1430.2,1.63E+07,175.92,2.00E+06,
012219Abl_EJ4,25,TE,I,9336,289.84,385.86,29.288,3159.1,2.95E+07,34.371,3.21E+05,264.81,2.47E+06,1334.9,1.25E+07,192.6,1.80E+06,
012219Abl_EJ4,26,TE,I,7918,239.86,386.78,30.776,2314.9,1.83E+07,31.922,2.53E+05,219.59,1.74E+06,1353.6,1.07E+07,150.04,1.19E+06,
012219Abl_EJ4,27,TE,I,6000,278.34,112.16,30.206,1917,1.15E+07,30.109,1.81E+05,212.93,1.28E+06,1373.6,8.24E+06,187.83,1.13E+06,
012219Abl_EJ4,28,TE,I,6635,169.72,118,31.482,1854.3,1.23E+07,33.544,2.23E+05,179.27,1.19E+06,1296.4,8.60E+06,224.94,1.49E+06,
012219Abl_EJ4,29,TE,I,7788,85.049,297.7,32.184,2609.5,2.03E+07,49.664,3.87E+05,231.82,1.81E+06,1285.4,1.00E+07,147.75,1.15E+06,
012219Abl_EJ4,30,TE,I,7562,154.95,354.9,31.822,2637.2,1.99E+07,31.067,2.35E+05,157.13,1.19E+06,1454.5,1.10E+07,451.17,3.41E+06,
012219Abl_EJ4,31,TE,I,11036,225.51,103.44,33.386,1902.7,2.10E+07,30.011,3.31E+05,173.8,1.92E+06,1305.8,1.44E+07,645.84,7.13E+06,
012219Abl_EJ4,32,ICM,M,10081,90.475,235.05,34.365,2615.2,2.64E+07,30.46,3.07E+05,173.75,1.75E+06,1252.4,1.26E+07,74.964,7.56E+05,
012219Abl_EJ4,33,TE,I,9285,404.94,314.69,36.555,2685.4,2.49E+07,29.554,2.74E+05,211.81,1.97E+06,1431,1.33E+07,160.23,1.49E+06,
012219Abl_EJ4,34,TE,I,7125,342.31,130.62,36.472,1607.1,1.15E+07,30.057,2.14E+05,223.43,1.59E+06,1384.9,9.87E+06,158.68,1.13E+06,
012219Abl_EJ4,35,ICM,I,8573,103.38,306.19,38.776,2224.6,1.91E+07,392.8,3.37E+06,203.99,1.75E+06,1366.6,1.17E+07,109.17,9.36E+05,
012219Abl_EJ4,36,TE,I,12995,408.53,207.19,39.029,1823.4,2.37E+07,29.421,3.82E+05,206.1,2.68E+06,1530.6,1.99E+07,153.35,1.99E+06,
012219Abl_EJ4,37,TE,I,10245,346.76,383.73,40.825,2220.6,2.28E+07,31.658,3.24E+05,251.67,2.58E+06,1340,1.37E+07,158.22,1.62E+06,
012219Abl_EJ4,38,TE,I,11517,419.4,264.06,41.51,1832.7,2.11E+07,29.673,3.42E+05,210.62,2.43E+06,1458.4,1.68E+07,162.28,1.87E+06,
012219Abl_EJ4,39,ICM,I,2575,115.55,175.2,38.459,1847.1,4.76E+06,28.207,72632,1407.1,3.62E+06,1246.2,3.21E+06,992.79,2.56E+06,
012219Abl_EJ4,40,ICM,I,6387,130.73,295.39,39.976,1281,8.18E+06,30.193,1.93E+05,1022.2,6.53E+06,1251.5,7.99E+06,642.1,4.10E+06,
012219Abl_EJ4,41,TE,I,6737,317.46,115.36,44.777,1289.6,8.69E+06,25.287,1.70E+05,180.04,1.21E+06,1323.9,8.92E+06,131.11,8.83E+05,
012219Abl_EJ4,42,TE,I,12125,111.78,146.17,48.287,1596.7,1.94E+07,26.426,3.20E+05,201.48,2.44E+06,1221.7,1.48E+07,109.34,1.33E+06,
012219Abl_EJ4,43,TE,I,14262,202.17,391.64,46.507,1810.4,2.58E+07,26.312,3.75E+05,209.73,2.99E+06,1317.6,1.88E+07,124.35,1.77E+06,
012219Abl_EJ4,44,TE,I,9605,256.09,406.18,46.012,1857.6,1.78E+07,24.195,2.32E+05,188.1,1.81E+06,1409.6,1.35E+07,176.86,1.70E+06,
012219Abl_EJ4,45,ICM,I,2426,110.02,203.31,43.098,1192,2.89E+06,24.811,60192,1037.3,2.52E+06,1310,3.18E+06,651.52,1.58E+06,
012219Abl_EJ4,46,ICM,I,10600,77.934,227.74,46.132,1715.6,1.82E+07,270.32,2.87E+06,161.25,1.71E+06,1328.4,1.41E+07,88.319,9.36E+05,
012219Abl_EJ4,47,TE,I,11284,110.41,327.32,50.367,1774.6,2.00E+07,36.805,4.15E+05,146.78,1.66E+06,1232.2,1.39E+07,129.45,1.46E+06,
012219Abl_EJ4,48,TE,I,8166,173.88,100.42,50.873,1160.7,9.48E+06,25.444,2.08E+05,177.37,1.45E+06,1234.6,1.01E+07,131.71,1.08E+06,
012219Abl_EJ4,49,TE,I,12777,270.71,95.998,52.39,1330,1.70E+07,23.958,3.06E+05,156.12,1.99E+06,1279.3,1.63E+07,350.33,4.48E+06,
012219Abl_EJ4,50,ICM,I,7725,110.87,245.64,50.735,892.91,6.90E+06,23.869,1.84E+05,671.91,5.19E+06,1336.1,1.03E+07,288.52,2.23E+06,
012219Abl_EJ4,50.2,ICM,I,7725,109,272,48,907.695,,33.285,,773.081,,1288.268,,531.379,,
012219Abl_EJ4,51,TE,I,8407,75.678,276.12,51.938,1033.6,8.69E+06,41.684,3.50E+05,144.36,1.21E+06,1134,9.53E+06,74.546,6.27E+05,
012219Abl_EJ4,52,TE,I,17056,346.66,126.61,55.122,825.22,1.41E+07,22.08,3.77E+05,139.66,2.38E+06,1401.3,2.39E+07,79.17,1.35E+06,
012219Abl_EJ4,53,TE,I,16003,72.386,207.67,57.967,1133.5,1.81E+07,123.09,1.97E+06,155.82,2.49E+06,1319.6,2.11E+07,77.874,1.25E+06,
012219Abl_EJ4,54,ICM,I,11170,108.36,213.03,56.115,1116.7,1.25E+07,26.046,2.91E+05,780.73,8.72E+06,1117.3,1.25E+07,606.5,6.77E+06,
012219Abl_EJ4,55,TE,I,21966,395.14,343.28,60.159,1269.6,2.79E+07,22.168,4.87E+05,149.45,3.28E+06,1166.2,2.56E+07,97.395,2.14E+06,
012219Abl_EJ4,57,TE,I,13345,319.24,397.03,61.67,983.81,1.31E+07,24.578,3.28E+05,102.8,1.37E+06,1187.4,1.58E+07,224.16,2.99E+06,
012219Abl_EJ4,58,TE,I,21714,416.67,286.33,62.281,634.76,1.38E+07,21.408,4.65E+05,148.72,3.23E+06,1276.7,2.77E+07,81.472,1.77E+06,
012219Abl_EJ4,59,TE,I,12974,385.97,169.25,62.079,847.37,1.10E+07,20.516,2.66E+05,132.35,1.72E+06,1267,1.64E+07,75.983,9.86E+05,
012219Abl_EJ4,60,ICM,I,12367,151.87,145.76,65.015,1103.3,1.36E+07,21.062,2.60E+05,645.91,7.99E+06,1363.5,1.69E+07,346.57,4.29E+06,
012219Abl_EJ4,61,TE,I,17065,412.98,214.56,61.224,641.97,1.10E+07,20.94,3.57E+05,137.6,2.35E+06,1178.5,2.01E+07,71.153,1.21E+06,
012219Abl_EJ4,62,TE,I,9297,164.07,375.74,65.11,1731.2,1.61E+07,21.24,1.97E+05,117.37,1.09E+06,1160.8,1.08E+07,311.44,2.90E+06,
012219Abl_EJ4,63,ICM,I,10990,88.828,269.09,64.141,758.23,8.33E+06,110.63,1.22E+06,143.83,1.58E+06,1229.7,1.35E+07,79.804,8.77E+05,
012219Abl_EJ4,64,ICM,I,3140,112.04,254.02,62.798,686.86,2.16E+06,22.886,71862,655.47,2.06E+06,1167,3.66E+06,402.63,1.26E+06,
012219Abl_EJ4,65,TE,I,10059,258.82,404.4,63.139,808.46,8.13E+06,19.959,2.01E+05,132.39,1.33E+06,1139,1.15E+07,140.52,1.41E+06,
012219Abl_EJ4,66,ICM,I,2379,117.45,170.33,61.371,752.67,1.79E+06,20.701,49247,661.04,1.57E+06,926.63,2.20E+06,288.03,6.85E+05,
012219Abl_EJ4,67,ICM,I,10801,120.01,219.49,68.293,759.4,8.20E+06,21.523,2.32E+05,595.66,6.43E+06,1181.8,1.28E+07,331.9,3.58E+06,
012219Abl_EJ4,68,TE,I,11432,190.16,107.29,68.647,917.67,1.05E+07,20.968,2.40E+05,132.54,1.52E+06,1325,1.51E+07,61.783,7.06E+05,
012219Abl_EJ4,69,TE,I,6650,137.51,136.23,71.083,785.28,5.22E+06,18.708,1.24E+05,175.52,1.17E+06,1383.8,9.20E+06,83.418,5.55E+05,
012219Abl_EJ4,70,ICM,I,17690,78,214,62,1037.305,,204.29,,146.314,,1314.073,,84.375,,
012219Abl_EJ4,70.2,ICM,I,17690,91,199,69,681.003,,128.873,,153.565,,1187.244,,80.343,,
012219Abl_EJ4,71,TE,I,15924,357.71,136.75,73.015,589.99,9.40E+06,18.845,3.00E+05,111.27,1.77E+06,1170.1,1.86E+07,68.582,1.09E+06,
012219Abl_EJ4,72,TE,I,4205,98.504,168.61,71.461,578.05,2.43E+06,21.73,91375,147.08,6.18E+05,1027.2,4.32E+06,66.622,2.80E+05,
012219Abl_EJ4,73,TE,I,7645,296.8,109.1,73.687,614.13,4.70E+06,18.556,1.42E+05,107.34,8.21E+05,1236.9,9.46E+06,154.92,1.18E+06,
012219Abl_EJ4,74,ICM,I,5177,130.96,185.38,74.402,607.87,3.15E+06,18.448,95503,486.73,2.52E+06,1435.7,7.43E+06,243.59,1.26E+06,
012219Abl_EJ4,75,TE,I,11636,110.32,296.93,76.672,346.67,4.03E+06,20.748,2.41E+05,81.184,9.45E+05,1009.5,1.17E+07,45.11,5.25E+05,
012219Abl_EJ4,76,TE,I,10412,391.7,183.05,76.366,679.02,7.07E+06,19.228,2.00E+05,130.14,1.36E+06,1205.9,1.26E+07,70.688,7.36E+05,
012219Abl_EJ4,77,TE,I,26149,396.56,240.25,81.414,546.09,1.43E+07,17.907,4.68E+05,99.926,2.61E+06,1256.1,3.28E+07,60.208,1.57E+06,
012219Abl_EJ4,78,TE,I,9628,210.7,382.43,77.798,504.21,4.85E+06,16.92,1.63E+05,92.813,8.94E+05,1177.8,1.13E+07,102.42,9.86E+05,
012219Abl_EJ4,79,TE,I,10102,257.18,114.57,81.102,522.29,5.28E+06,18.168,1.84E+05,89.039,8.99E+05,1399.3,1.41E+07,122.69,1.24E+06,
012219Abl_EJ4,80,TE,I,16377,372.1,330.82,80.177,523.26,8.57E+06,17.426,2.85E+05,94.296,1.54E+06,1353.8,2.22E+07,55.28,9.05E+05,
012219Abl_EJ4,81,TE,I,10761,296.76,375.69,81.217,459.22,4.94E+06,17.212,1.85E+05,76.612,8.24E+05,1447.3,1.56E+07,54.977,5.92E+05,
012219Abl_EJ4,82,TE,I,12533,185.15,138.5,86.276,360.67,4.52E+06,16.7,2.09E+05,74.629,9.35E+05,1473,1.85E+07,70.56,8.84E+05,
012219Abl_EJ4,83,TE,I,26700,120.01,237.98,85.265,275.9,7.37E+06,17.966,4.80E+05,111.89,2.99E+06,1147.9,3.06E+07,57.287,1.53E+06,
012219Abl_EJ4,84,TE,I,24167,164.43,328.76,89.904,398.19,9.62E+06,16.333,3.95E+05,53.181,1.29E+06,1491.2,3.60E+07,103.42,2.50E+06,
012219Abl_EJ4,85,TE,I,17642,136.23,184.9,87.515,289.49,5.11E+06,16.829,2.97E+05,131,2.31E+06,1413,2.49E+07,61.303,1.08E+06,
012219Abl_EJ4,86,TE,I,11075,242.08,361.56,88.549,451.36,5.00E+06,16.745,1.85E+05,82.407,9.13E+05,1352.2,1.50E+07,52.567,5.82E+05,
012219Abl_EJ4,87,TE,I,12987,362.81,195.92,89.741,457.59,5.94E+06,17.178,2.23E+05,95.71,1.24E+06,1422.1,1.85E+07,55.188,7.17E+05,
012219Abl_EJ4,88,TE,I,8571,360.03,305.36,89.219,523.12,4.48E+06,17.467,1.50E+05,87.103,7.47E+05,1496,1.28E+07,72.761,6.24E+05,
012219Abl_EJ4,89,TE,I,12162,286.88,149.24,94.11,335.19,4.08E+06,16.133,1.96E+05,59.426,7.23E+05,1441.2,1.75E+07,88.807,1.08E+06,
012219Abl_EJ4,90,TE,I,11389,301.21,337.49,94.032,444.06,5.06E+06,25.296,2.88E+05,73.201,8.34E+05,1476.3,1.68E+07,82.025,9.34E+05,
012219Abl_EJ4,91,TE,I,7812,219.8,161.43,96.189,505.35,3.95E+06,17.182,1.34E+05,69.792,5.45E+05,1442.8,1.13E+07,151.37,1.18E+06,
012219Abl_EJ4,92,TE,I,19568,338.17,266.67,99.628,388.17,7.60E+06,15.916,3.11E+05,56.353,1.10E+06,1471.6,2.88E+07,43.642,8.54E+05,
012219Abl_EJ4,93,TE,M,9735,205.58,207.37,100.38,905.3,8.81E+06,16.251,1.58E+05,33.193,3.23E+05,1427.4,1.39E+07,57.512,5.60E+05,
012219Abl_EJ4,94,TE,I,11030,252.74,320.64,101.2,463.47,5.11E+06,15.693,1.73E+05,52.083,5.74E+05,1452.5,1.60E+07,38.425,4.24E+05,
012219Abl_EJ4,95,TE,I,9474,289.82,191.06,101.9,497.15,4.71E+06,16.329,1.55E+05,51.36,4.87E+05,1364.8,1.29E+07,159.17,1.51E+06,
012219Abl_EJ4,96,TE,I,22245,211.3,273.9,104.43,435.42,9.69E+06,15.443,3.44E+05,42.131,9.37E+05,1476.4,3.28E+07,81.277,1.81E+06,
012219Abl_EJ4,97,TE,I,16692,289.78,243.96,105.19,299.67,5.00E+06,15.892,2.65E+05,43.824,7.32E+05,1400.8,2.34E+07,35.782,5.97E+05,
