Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BA4,54,TE,I,14520,417.31,384.72,59.132,945.66,1.37E+07,17.43,2.53E+05,23.926,3.47E+05,925.49,1.34E+07,85.911,1.25E+06,
080117Abl_BA4,55,TE,I,7765,336.78,425.43,54.07,1057.9,8.21E+06,18.074,1.40E+05,24.057,1.87E+05,878.16,6.82E+06,87.901,6.83E+05,
080117Abl_BA4,56,TE,I,11858,394.82,123.82,58.161,511.85,6.07E+06,17.466,2.07E+05,22.794,2.70E+05,947.41,1.12E+07,65.998,7.83E+05,
080117Abl_BA4,57,TE,I,13548,115.89,155.51,60.395,851.82,1.15E+07,22.161,3.00E+05,36.23,4.91E+05,828.37,1.12E+07,182.51,2.47E+06,
080117Abl_BA4,58,ICM,I,5513,121.08,217.52,55.439,609.13,3.36E+06,223.39,1.23E+06,45.401,2.50E+05,924.42,5.10E+06,602.37,3.32E+06,
080117Abl_BA4,59,TE,I,11657,270.46,428.71,57.16,602.81,7.03E+06,16.597,1.93E+05,21.625,2.52E+05,906.17,1.06E+07,58.944,6.87E+05,
080117Abl_BA4,60,ICM,I,7029,131.09,184.11,60.435,645.31,4.54E+06,95.11,6.69E+05,36.207,2.55E+05,823.42,5.79E+06,398.72,2.80E+06,
080117Abl_BA4,61,TE,I,20725,437.97,196.33,64.178,513.81,1.06E+07,16.681,3.46E+05,23.733,4.92E+05,849.46,1.76E+07,65.648,1.36E+06,
080117Abl_BA4,62,ICM,I,15171,119.94,302.06,63.095,503.82,7.64E+06,130.57,1.98E+06,33.018,5.01E+05,804.91,1.22E+07,467.53,7.09E+06,
080117Abl_BA4,63,TE,I,6365,72.783,220.92,63.17,519.26,3.31E+06,20.8,1.32E+05,39.957,2.54E+05,835.54,5.32E+06,123.8,7.88E+05,
080117Abl_BA4,65,ICM,I,1365,98.684,273.38,59.308,628.71,8.58E+05,75.002,1.02E+05,49.729,67880,780.28,1.07E+06,337.11,4.60E+05,
080117Abl_BA4,66,TE,I,11094,219.63,411.71,64.552,674.77,7.49E+06,16.238,1.80E+05,21.18,2.35E+05,863.29,9.58E+06,62.343,6.92E+05,
080117Abl_BA4,67,ICM,I,14782,94.214,217.85,63.825,618.44,9.14E+06,32.358,4.78E+05,110.34,1.63E+06,882.11,1.30E+07,80.64,1.19E+06,
080117Abl_BA4,68,TE,I,19313,438.6,300.3,67.123,557.72,1.08E+07,16.162,3.12E+05,22.24,4.30E+05,888.67,1.72E+07,51.396,9.93E+05,
080117Abl_BA4,69,TE,I,9005,98.227,315.12,66.66,386.99,3.48E+06,25.403,2.29E+05,21.423,1.93E+05,820.67,7.39E+06,78.961,7.11E+05,
080117Abl_BA4,70,TE,I,13082,232.94,78.133,66.327,429.6,5.62E+06,16.367,2.14E+05,22.486,2.94E+05,751.66,9.83E+06,140.64,1.84E+06,
080117Abl_BA4,71,TE,I,10152,310.27,425.57,69.075,475.05,4.82E+06,15.547,1.58E+05,22.145,2.25E+05,770.61,7.82E+06,125.78,1.28E+06,
080117Abl_BA4,72,ICM,M,6353,133.41,215.18,69.552,483.33,3.07E+06,78.316,4.98E+05,26.209,1.67E+05,799.45,5.08E+06,202.44,1.29E+06,
080117Abl_BA4,73,TE,I,15140,300.79,78.807,71.447,316.93,4.80E+06,16.056,2.43E+05,21.022,3.18E+05,850.35,1.29E+07,75.984,1.15E+06,
080117Abl_BA4,74,TE,I,20151,177.1,131,78.352,448.71,9.04E+06,15.638,3.15E+05,20.687,4.17E+05,909.87,1.83E+07,85.558,1.72E+06,
080117Abl_BA4,75,TE,I,9678,266.78,420.2,75.689,523.01,5.06E+06,16.271,1.57E+05,24.453,2.37E+05,710.85,6.88E+06,171.84,1.66E+06,
080117Abl_BA4,76,TE,I,14046,384.36,124,75.92,340.05,4.78E+06,16.212,2.28E+05,21.17,2.97E+05,813.6,1.14E+07,55.584,7.81E+05,
080117Abl_BA4,77,ICM,M,5936,112.39,255.71,76.688,320,1.90E+06,48.47,2.88E+05,24.386,1.45E+05,767.28,4.55E+06,138.6,8.23E+05,
080117Abl_BA4,78,TE,I,9707,418.51,328.28,83.02,398.26,3.87E+06,14.937,1.45E+05,19.725,1.91E+05,990.45,9.61E+06,58.45,5.67E+05,
080117Abl_BA4,79,TE,I,11646,346.52,393.48,82.346,482.34,5.62E+06,15.368,1.79E+05,20.287,2.36E+05,951.33,1.11E+07,61.133,7.12E+05,
080117Abl_BA4,80,TE,I,18496,136.3,179.26,84.833,271.38,5.02E+06,16.414,3.04E+05,21.372,3.95E+05,730.66,1.35E+07,145.97,2.70E+06,
080117Abl_BA4,81,TE,I,10512,169.8,353.7,82.915,405.94,4.27E+06,14.993,1.58E+05,19.935,2.10E+05,922.5,9.70E+06,110.31,1.16E+06,
080117Abl_BA4,82,TE,I,10734,207.76,383.64,83.979,403.82,4.33E+06,15.244,1.64E+05,21.384,2.30E+05,861.92,9.25E+06,152.68,1.64E+06,
080117Abl_BA4,83,TE,I,9193,436.21,243.27,85.416,352.76,3.24E+06,14.798,1.36E+05,20.008,1.84E+05,894.11,8.22E+06,58.103,5.34E+05,
080117Abl_BA4,84,TE,I,12250,343.03,115.61,87.382,285.36,3.50E+06,14.617,1.79E+05,19.755,2.42E+05,757.37,9.28E+06,89.751,1.10E+06,
080117Abl_BA4,85,TE,I,7944,230.52,108.16,87.272,481.75,3.83E+06,15.519,1.23E+05,24.181,1.92E+05,958.67,7.62E+06,182.16,1.45E+06,
080117Abl_BA4,86,TE,I,9640,290.24,397.89,87.579,492.67,4.75E+06,14.7,1.42E+05,19.802,1.91E+05,1028.7,9.92E+06,96.348,9.29E+05,
080117Abl_BA4,87,TE,I,14492,410.28,187.84,89.263,255.31,3.70E+06,14.489,2.10E+05,18.678,2.71E+05,926.18,1.34E+07,36.988,5.36E+05,
080117Abl_BA4,88,TE,I,24306,110.73,244.15,90.408,199.8,4.86E+06,18.683,4.54E+05,20.129,4.89E+05,716.83,1.74E+07,79.584,1.93E+06,
080117Abl_BA4,89,TE,I,7751,270.24,107.83,92.873,429.54,3.33E+06,15.192,1.18E+05,20.4,1.58E+05,955.78,7.41E+06,129.75,1.01E+06,
080117Abl_BA4,90,TE,I,10714,171.37,332.45,92.889,409.81,4.39E+06,14.689,1.57E+05,18.713,2.00E+05,1003.2,1.07E+07,91.752,9.83E+05,
080117Abl_BA4,91,TE,I,10162,253.49,372.64,94.593,490.91,4.99E+06,14.853,1.51E+05,20.957,2.13E+05,987.37,1.00E+07,159.91,1.63E+06,
080117Abl_BA4,92,TE,I,12212,362.93,165.13,96.586,301.89,3.69E+06,14.392,1.76E+05,19.527,2.38E+05,969.77,1.18E+07,84.141,1.03E+06,
080117Abl_BA4,93,TE,I,22411,181.94,202.65,98.527,254.71,5.71E+06,13.699,3.07E+05,17.916,4.02E+05,989.18,2.22E+07,73.691,1.65E+06,
080117Abl_BA4,94,TE,I,22766,368.99,293.22,99.724,448.66,1.02E+07,15.164,3.45E+05,19.674,4.48E+05,960.54,2.19E+07,58.325,1.33E+06,
080117Abl_BA4,95,TE,I,9892,314.71,350.76,98.779,560.35,5.54E+06,14.709,1.46E+05,18.781,1.86E+05,971.29,9.61E+06,54.432,5.38E+05,
080117Abl_BA4,96,TE,I,12620,230.15,162.62,101.09,341.95,4.32E+06,14.661,1.85E+05,18.623,2.35E+05,934.74,1.18E+07,76.012,9.59E+05,
080117Abl_BA4,97,TE,I,14361,173.96,276.18,102.3,217.88,3.13E+06,13.683,1.97E+05,16.939,2.43E+05,989.88,1.42E+07,56.173,8.07E+05,
080117Abl_BA4,98,TE,I,14103,290.4,152.95,103.37,321.13,4.53E+06,15.12,2.13E+05,19.824,2.80E+05,956.82,1.35E+07,77.342,1.09E+06,
080117Abl_BA4,99,TE,I,8195,218.74,314.42,105.13,575.71,4.72E+06,13.798,1.13E+05,17.483,1.43E+05,993.89,8.14E+06,74.577,6.11E+05,
080117Abl_BA4,100,TE,I,14794,282.1,299.27,107,563.31,8.33E+06,14.821,2.19E+05,18.959,2.80E+05,969.02,1.43E+07,68.704,1.02E+06,
080117Abl_BA4,101,TE,I,7169,330.56,213.99,107.87,555.88,3.99E+06,14.765,1.06E+05,19.111,1.37E+05,938.92,6.73E+06,87.244,6.25E+05,
080117Abl_BA4,102,TE,I,16177,247.65,231.7,109.04,595.76,9.64E+06,14.21,2.30E+05,19.118,3.09E+05,1005.8,1.63E+07,112.79,1.82E+06,
080117Abl_BA4,103,TE,I,6822,306.73,230.99,110.96,551.67,3.76E+06,14.973,1.02E+05,19.12,1.30E+05,974.26,6.65E+06,90.05,6.14E+05,
