Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE9,28,TE,I,10443,260.24,359.46,26.769,2262.2,2.36E+07,32.363,3.38E+05,146.34,1.53E+06,644.86,6.73E+06,245.38,2.56E+06,
121917Abl_CE9,29,TE,I,7109,307.45,355.43,26.614,2454.8,1.75E+07,43.811,3.11E+05,136.21,9.68E+05,634.27,4.51E+06,275.63,1.96E+06,
121917Abl_CE9,30,TE,I,6632,183.76,158.86,27.809,1856.2,1.23E+07,33.074,2.19E+05,147.4,9.78E+05,603.44,4.00E+06,296.47,1.97E+06,
121917Abl_CE9,31,ICM,I,5553,158.35,298.44,25.064,2112.7,1.17E+07,660.78,3.67E+06,210.52,1.17E+06,609.3,3.38E+06,461.8,2.56E+06,
121917Abl_CE9,32,ICM,I,3838,176.28,330.51,25.909,1829.3,7.02E+06,780.85,3.00E+06,195,7.48E+05,629.75,2.42E+06,116.85,4.48E+05,
121917Abl_CE9,33,TE,I,6080,152.79,183.22,28.499,1958.6,1.19E+07,63.001,3.83E+05,225.43,1.37E+06,589.89,3.59E+06,308.38,1.87E+06,
121917Abl_CE9,34,TE,I,7406,358.35,158.83,30.167,1941.5,1.44E+07,96.417,7.14E+05,158.41,1.17E+06,715.88,5.30E+06,226.38,1.68E+06,
121917Abl_CE9,35,ICM,I,9406,121.31,265.1,28.019,2234.6,2.10E+07,729.12,6.86E+06,189.1,1.78E+06,608.69,5.73E+06,128.03,1.20E+06,
121917Abl_CE9,36,TE,I,11831,228.18,150.67,31.919,1167.7,1.38E+07,34.074,4.03E+05,196.43,2.32E+06,680.62,8.05E+06,223.02,2.64E+06,
121917Abl_CE9,37,TE,I,15368,93.939,288.19,32.747,1925.3,2.96E+07,291.85,4.49E+06,159.19,2.45E+06,610.76,9.39E+06,204.55,3.14E+06,
121917Abl_CE9,37.2,ICM,I,15368,98,280,38,1684.219,,836.168,,163.177,,583.744,,103.995,,
121917Abl_CE9,38,ICM,I,10182,131.6,234.75,30.024,1970,2.01E+07,708.29,7.21E+06,183.43,1.87E+06,646.98,6.59E+06,116.57,1.19E+06,
121917Abl_CE9,39,TE,I,6953,175.74,358.64,33.379,2057.7,1.43E+07,43.117,3.00E+05,138.92,9.66E+05,687.48,4.78E+06,181.93,1.27E+06,
121917Abl_CE9,40,ICM,I,6382,136.59,331.21,33.61,2051.5,1.31E+07,42.931,2.74E+05,845.78,5.40E+06,587.49,3.75E+06,775.83,4.95E+06,
121917Abl_CE9,41,ICM,I,8238,104.84,214.04,35.181,1610.4,1.33E+07,757.02,6.24E+06,201.45,1.66E+06,567.01,4.67E+06,100.71,8.30E+05,
121917Abl_CE9,42,ICM,I,6235,184.27,259.06,34.843,1288.8,8.04E+06,32.976,2.06E+05,488.75,3.05E+06,593.94,3.70E+06,657.56,4.10E+06,
121917Abl_CE9,43,ICM,I,12923,158.06,208.41,38.329,1478.3,1.91E+07,686.03,8.87E+06,170.09,2.20E+06,657.36,8.50E+06,128.57,1.66E+06,
121917Abl_CE9,44,ICM,I,5451,162.7,314.71,34.487,1746.3,9.52E+06,89.849,4.90E+05,777.65,4.24E+06,621.45,3.39E+06,805.86,4.39E+06,
121917Abl_CE9,45,TE,I,8891,274.41,145.13,37.916,1278.4,1.14E+07,31.681,2.82E+05,143.56,1.28E+06,617.01,5.49E+06,252.44,2.24E+06,
121917Abl_CE9,46,TE,I,9067,411,307.72,37.589,2206.1,2.00E+07,28.206,2.56E+05,124.18,1.13E+06,679.3,6.16E+06,100.58,9.12E+05,
121917Abl_CE9,47,TE,I,12444,429.01,257.56,41.368,2053.4,2.56E+07,42.501,5.29E+05,120.52,1.50E+06,680.41,8.47E+06,129.25,1.61E+06,
121917Abl_CE9,48,TE,I,8230,314.74,143.05,41.705,1270.9,1.05E+07,30,2.47E+05,157.58,1.30E+06,585.57,4.82E+06,170.48,1.40E+06,
121917Abl_CE9,49,ICM,I,10981,159.03,256.29,41.062,1362,1.50E+07,47.222,5.19E+05,722.69,7.94E+06,593.02,6.51E+06,898.92,9.87E+06,
121917Abl_CE9,51,TE,I,8211,374.97,164.31,41.952,1288.2,1.06E+07,30.995,2.55E+05,124.15,1.02E+06,582.1,4.78E+06,206.43,1.70E+06,
121917Abl_CE9,52,TE,I,14516,369.73,353.26,42.552,1019.5,1.48E+07,29.597,4.30E+05,168.59,2.45E+06,642.01,9.32E+06,87.954,1.28E+06,
121917Abl_CE9,53,ICM,I,13431,124.05,205.79,43.551,1523.2,2.05E+07,832.06,1.12E+07,158.62,2.13E+06,592.11,7.95E+06,84.7,1.14E+06,
121917Abl_CE9,54,TE,I,7016,231.51,380.83,44.357,2009.4,1.41E+07,26.099,1.83E+05,115.1,8.08E+05,646.53,4.54E+06,145.63,1.02E+06,
121917Abl_CE9,55,TE,I,9360,115.98,328.8,45.697,1322.5,1.24E+07,35.15,3.29E+05,172.61,1.62E+06,592.7,5.55E+06,189.04,1.77E+06,
121917Abl_CE9,56,TE,I,10381,171.49,154.63,47.018,874.86,9.08E+06,26.454,2.75E+05,137.16,1.42E+06,572.3,5.94E+06,228.3,2.37E+06,
121917Abl_CE9,57,ICM,I,1362,123.13,290.05,40.828,1155.5,1.57E+06,672.15,9.15E+05,129.75,1.77E+05,613.15,8.35E+05,98.374,1.34E+05,
121917Abl_CE9,58,ICM,I,11242,183.82,339.7,46.19,1045.6,1.18E+07,45.347,5.10E+05,506.38,5.69E+06,569.85,6.41E+06,500.6,5.63E+06,
121917Abl_CE9,59,TE,I,10508,81.113,254.77,47.716,1140,1.20E+07,52.635,5.53E+05,123.23,1.29E+06,618.62,6.50E+06,166.77,1.75E+06,
121917Abl_CE9,60,TE,I,6146,322.35,375.35,46.398,2043.3,1.26E+07,26.668,1.64E+05,107.88,6.63E+05,630.69,3.88E+06,99.297,6.10E+05,
121917Abl_CE9,61,ICM,I,10388,127.94,250.83,47.716,1115.6,1.16E+07,370.05,3.84E+06,136.31,1.42E+06,650.33,6.76E+06,95.945,9.97E+05,
121917Abl_CE9,62,ICM,I,8870,177.66,190.51,49.307,840.52,7.46E+06,48.142,4.27E+05,471.4,4.18E+06,629.63,5.58E+06,598.2,5.31E+06,
121917Abl_CE9,63,TE,I,16659,401.42,191.04,52.508,1297.3,2.16E+07,24.039,4.00E+05,117.29,1.95E+06,568.8,9.48E+06,133.96,2.23E+06,
121917Abl_CE9,64,ICM,I,11918,152.68,323.49,49.175,1075.6,1.28E+07,265.34,3.16E+06,157.82,1.88E+06,609.37,7.26E+06,263.39,3.14E+06,
121917Abl_CE9,65,TE,I,6439,133.54,176.85,50.185,1217.6,7.84E+06,64.881,4.18E+05,125.55,8.08E+05,566.29,3.65E+06,176.87,1.14E+06,
121917Abl_CE9,66,TE,I,9386,239.95,147.59,52.773,934.06,8.77E+06,41.357,3.88E+05,109.25,1.03E+06,548.7,5.15E+06,194.81,1.83E+06,
121917Abl_CE9,67,ICM,I,3542,174.43,235.77,48.506,899.5,3.19E+06,47.735,1.69E+05,510.1,1.81E+06,555.87,1.97E+06,661.28,2.34E+06,
121917Abl_CE9,68,ICM,I,6066,174.09,286.04,49.782,697.47,4.23E+06,27.046,1.64E+05,453.72,2.75E+06,592.42,3.59E+06,394.95,2.40E+06,
121917Abl_CE9,69,TE,I,11097,183.42,364.85,55.107,868.46,9.64E+06,22.904,2.54E+05,100.26,1.11E+06,581.49,6.45E+06,151.32,1.68E+06,
121917Abl_CE9,70,ICM,I,14562,143.37,209.86,54.829,973.09,1.42E+07,289.07,4.21E+06,122.17,1.78E+06,629.55,9.17E+06,67.564,9.84E+05,
121917Abl_CE9,71,TE,I,14014,280.67,369.6,56.74,1010,1.42E+07,23.297,3.26E+05,123.64,1.73E+06,586.63,8.22E+06,131.7,1.85E+06,
121917Abl_CE9,72,TE,I,10336,344.26,152.44,56.391,806.86,8.34E+06,23.716,2.45E+05,106.42,1.10E+06,553.73,5.72E+06,137.97,1.43E+06,
121917Abl_CE9,73,TE,I,8784,294.51,148.46,55.847,952.42,8.37E+06,23.584,2.07E+05,123.42,1.08E+06,558.28,4.90E+06,135.94,1.19E+06,
121917Abl_CE9,74,ICM,I,13410,127.27,294.43,55.465,900.83,1.21E+07,102.82,1.38E+06,328.96,4.41E+06,570.81,7.65E+06,428.41,5.75E+06,
121917Abl_CE9,75,TE,I,6801,427.5,290.92,56.061,1517.4,1.03E+07,22.473,1.53E+05,85.111,5.79E+05,611.75,4.16E+06,127.59,8.68E+05,
121917Abl_CE9,76,TE,I,17058,397.24,337.81,60.337,1098.3,1.87E+07,22.166,3.78E+05,90.251,1.54E+06,602.4,1.03E+07,71.662,1.22E+06,
121917Abl_CE9,77,ICM,I,15936,108.62,253.71,58.355,835.32,1.33E+07,272.18,4.34E+06,116.91,1.86E+06,613.97,9.78E+06,66.858,1.07E+06,
121917Abl_CE9,78,ICM,I,9120,174.6,254.01,61.259,554.82,5.06E+06,26.519,2.42E+05,497.63,4.54E+06,569.19,5.19E+06,500.63,4.57E+06,
121917Abl_CE9,79,TE,I,7244,430.17,237.09,62.809,1165.3,8.44E+06,23.73,1.72E+05,84.691,6.14E+05,585.87,4.24E+06,108.43,7.86E+05,
121917Abl_CE9,80,TE,I,8275,349.02,366.41,64.69,957.1,7.92E+06,19.292,1.60E+05,90.393,7.48E+05,556.15,4.60E+06,74.827,6.19E+05,
121917Abl_CE9,81,ICM,I,9395,182.32,323.01,65.682,532.69,5.00E+06,24.76,2.33E+05,395.72,3.72E+06,530.92,4.99E+06,424.06,3.98E+06,
121917Abl_CE9,82,TE,I,10542,144.15,319.63,64.871,552.63,5.83E+06,43.55,4.59E+05,90.501,9.54E+05,585.71,6.17E+06,114.51,1.21E+06,
121917Abl_CE9,83,TE,I,13485,153.4,198.37,69.861,514.88,6.94E+06,34.378,4.64E+05,109.67,1.48E+06,625.99,8.44E+06,134.63,1.82E+06,
121917Abl_CE9,84,ICM,I,11137,182.22,205.45,68.736,451.93,5.03E+06,24.004,2.67E+05,330.41,3.68E+06,590.24,6.57E+06,306.89,3.42E+06,
121917Abl_CE9,85,ICM,I,4947,162.17,288.26,69.001,448.54,2.22E+06,24.145,1.19E+05,372.73,1.84E+06,540.08,2.67E+06,348.49,1.72E+06,
121917Abl_CE9,86,TE,I,9182,287.37,349.96,71.507,869.34,7.98E+06,16.801,1.54E+05,57.151,5.25E+05,668.79,6.14E+06,97.161,8.92E+05,
121917Abl_CE9,87,TE,I,15085,368.2,185.07,74.832,484.03,7.30E+06,18.161,2.74E+05,73.995,1.12E+06,667.74,1.01E+07,77.672,1.17E+06,
121917Abl_CE9,88,ICM,I,8419,167.24,240.69,72.123,444.48,3.74E+06,26.947,2.27E+05,312.04,2.63E+06,549.88,4.63E+06,304.33,2.56E+06,
121917Abl_CE9,89,TE,I,8917,369.17,335.98,73.95,843.27,7.52E+06,19.567,1.74E+05,69.442,6.19E+05,608.31,5.42E+06,53.41,4.76E+05,
121917Abl_CE9,90,TE,I,8865,129.26,245.93,70.403,490.51,4.35E+06,54.955,4.87E+05,89.297,7.92E+05,588.47,5.22E+06,113.23,1.00E+06,
121917Abl_CE9,91,TE,I,11586,251.37,177.39,75.741,533.29,6.18E+06,18.905,2.19E+05,68.276,7.91E+05,719.71,8.34E+06,101.82,1.18E+06,
121917Abl_CE9,92,TE,I,20781,300.41,179.72,78.302,602.1,1.25E+07,17.34,3.60E+05,64.653,1.34E+06,728.79,1.51E+07,54.307,1.13E+06,
121917Abl_CE9,93,TE,I,13973,412.85,287.24,75.857,596.61,8.34E+06,33.117,4.63E+05,76.472,1.07E+06,614.64,8.59E+06,81.895,1.14E+06,
121917Abl_CE9,94,TE,I,13777,410.55,232,77.623,527.59,7.27E+06,28.216,3.89E+05,69.086,9.52E+05,662.1,9.12E+06,71.42,9.84E+05,
121917Abl_CE9,95,TE,I,12396,307.11,319.56,82.267,605.11,7.50E+06,16.528,2.05E+05,62.128,7.70E+05,681.52,8.45E+06,50.927,6.31E+05,
121917Abl_CE9,96,TE,I,17372,237.38,324.87,82.577,453.19,7.87E+06,14.708,2.56E+05,42.008,7.30E+05,702.43,1.22E+07,57.768,1.00E+06,
121917Abl_CE9,97,TE,I,29868,181.5,300.4,82.842,257.78,7.70E+06,16.103,4.81E+05,67.154,2.01E+06,550.67,1.64E+07,80.36,2.40E+06,
121917Abl_CE9,98,TE,I,25050,208.38,206.05,84.904,323.58,8.11E+06,15.497,3.88E+05,48.069,1.20E+06,729.25,1.83E+07,67.072,1.68E+06,
121917Abl_CE9,99,TE,I,21106,357.12,288.9,84.759,688.71,1.45E+07,16.506,3.48E+05,54.357,1.15E+06,690.89,1.46E+07,50.79,1.07E+06,
121917Abl_CE9,100,TE,I,11209,333.84,211.33,87.698,725.16,8.13E+06,15.01,1.68E+05,40.378,4.53E+05,720.86,8.08E+06,38.583,4.32E+05,
121917Abl_CE9,101,TE,I,17908,254.82,260.99,87.218,521.76,9.34E+06,14.849,2.66E+05,36.61,6.56E+05,693.36,1.24E+07,53.34,9.55E+05,
121917Abl_CE9,102,TE,I,12774,312.25,276.45,87.572,740.09,9.45E+06,16.516,2.11E+05,55.086,7.04E+05,688.05,8.79E+06,84.112,1.07E+06,
