Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021119Abl_EL7,1,TE,I,8764,216.16,270.59,3.9496,2475.8,2.17E+07,47.42,4.16E+05,120.29,1.05E+06,1269.9,1.11E+07,663.98,5.82E+06,
021119Abl_EL7,3,TE,I,10429,287.67,339.63,4.5804,2438.3,2.54E+07,47.554,4.96E+05,176.72,1.84E+06,1263.8,1.32E+07,513.18,5.35E+06,
021119Abl_EL7,4,TE,I,13007,272.46,246.84,5.6023,1586.2,2.06E+07,39.422,5.13E+05,73.413,9.55E+05,1293.5,1.68E+07,375.31,4.88E+06,
021119Abl_EL7,5,TE,I,13324,124.86,246.91,8.5613,2918.7,3.89E+07,49.478,6.59E+05,137.07,1.83E+06,1221.3,1.63E+07,289.73,3.86E+06,
021119Abl_EL7,6,TE,I,15366,233.14,180.37,9.2119,1997,3.07E+07,38.37,5.90E+05,103.15,1.59E+06,1263.4,1.94E+07,518.75,7.97E+06,
021119Abl_EL7,7,TE,I,12799,303.83,149.91,10.539,1606.8,2.06E+07,57.431,7.35E+05,201.55,2.58E+06,1271.4,1.63E+07,328,4.20E+06,
021119Abl_EL7,8,TE,I,7145,383.63,234.8,12.59,2625.2,1.88E+07,85.023,6.07E+05,178.53,1.28E+06,1300.9,9.30E+06,375.08,2.68E+06,
021119Abl_EL7,9,TE,I,6251,386.55,266.61,12.908,2951.8,1.85E+07,88.726,5.55E+05,164.37,1.03E+06,1274.7,7.97E+06,362.66,2.27E+06,
021119Abl_EL7,10,TE,I,12185,191.8,367.06,11.47,2678.1,3.26E+07,47.416,5.78E+05,109.49,1.33E+06,1254.7,1.53E+07,356.08,4.34E+06,
021119Abl_EL7,11,TE,I,9759,261.61,410.15,19.712,2276.3,2.22E+07,35.603,3.47E+05,82.358,8.04E+05,1303.3,1.27E+07,467.58,4.56E+06,
021119Abl_EL7,13,TE,I,19574,59.638,208.02,23.093,2348.5,4.60E+07,62.901,1.23E+06,147.06,2.88E+06,1244,2.44E+07,273.41,5.35E+06,
021119Abl_EL7,14,TE,I,14133,118.82,356.88,23.202,2827.5,4.00E+07,42.102,5.95E+05,125.11,1.77E+06,1203.4,1.70E+07,380.76,5.38E+06,
021119Abl_EL7,15,ICM,I,9865,111.98,301.41,20.707,1734.5,1.71E+07,56.551,5.58E+05,130.61,1.29E+06,1213.5,1.20E+07,289.8,2.86E+06,
021119Abl_EL7,16,TE,I,9072,349.52,401.01,22.351,2427,2.20E+07,38.272,3.47E+05,111.62,1.01E+06,1297.8,1.18E+07,383.95,3.48E+06,
021119Abl_EL7,17,TE,I,6302,363.8,159.49,23.915,2320.6,1.46E+07,66.322,4.18E+05,94.08,5.93E+05,1300.1,8.19E+06,337.03,2.12E+06,
021119Abl_EL7,18,ICM,I,12497,110.67,208.68,23.253,1542.1,1.93E+07,34.206,4.27E+05,483.91,6.05E+06,1253,1.57E+07,250.17,3.13E+06,
021119Abl_EL7,19,TE,I,6643,409.45,316.43,23.761,2832.6,1.88E+07,39.337,2.61E+05,136.42,9.06E+05,1284.3,8.53E+06,195.17,1.30E+06,
021119Abl_EL7,21,ICM,I,9860,58.356,264.25,25.644,2101,2.07E+07,140.64,1.39E+06,144.14,1.42E+06,1221.2,1.20E+07,357.66,3.53E+06,
021119Abl_EL7,22,ICM,I,3144,71.213,230.11,24.881,2343.4,7.37E+06,150.69,4.74E+05,234.84,7.38E+05,1214.4,3.82E+06,569.19,1.79E+06,
021119Abl_EL7,23,ICM,I,8581,100.05,266.51,26.699,1751.3,1.50E+07,33.46,2.87E+05,815.76,7.00E+06,1202.8,1.03E+07,454.54,3.90E+06,
021119Abl_EL7,24,ICM,I,7606,81.268,312.19,27.546,2605.3,1.98E+07,36.957,2.81E+05,956.29,7.27E+06,1204.6,9.16E+06,623.96,4.75E+06,
021119Abl_EL7,26,TE,I,8728,215.21,448.39,32.034,3320,2.90E+07,44.508,3.88E+05,93.084,8.12E+05,1203.4,1.05E+07,376.97,3.29E+06,
021119Abl_EL7,27,TE,I,6513,430.04,306.22,32.113,2131.5,1.39E+07,31.893,2.08E+05,111.51,7.26E+05,1345.8,8.76E+06,154.39,1.01E+06,
021119Abl_EL7,29,TE,I,17759,263.36,56.808,35.515,1559.1,2.77E+07,42.43,7.54E+05,157.81,2.80E+06,1156.6,2.05E+07,324.41,5.76E+06,
021119Abl_EL7,29.2,TE,I,17759,259,50,37,2114.657,,48.719,,187.411,,1184.575,,489.979,,
021119Abl_EL7,30,TE,I,8258,435.5,238.57,33.084,1680.1,1.39E+07,48.123,3.97E+05,88.076,7.27E+05,1263.3,1.04E+07,246.93,2.04E+06,
021119Abl_EL7,31,ICM,I,9647,81.158,331.68,36.379,2516.8,2.43E+07,31.535,3.04E+05,588.58,5.68E+06,1285,1.24E+07,619.66,5.98E+06,
021119Abl_EL7,32,TE,I,11581,121.52,152.41,37.959,1465.7,1.70E+07,37.784,4.38E+05,103.33,1.20E+06,1162.3,1.35E+07,385.78,4.47E+06,
021119Abl_EL7,33,ICM,I,10941,83.893,219.99,34.972,1537.4,1.68E+07,34.569,3.78E+05,572.97,6.27E+06,1068.7,1.17E+07,215.48,2.36E+06,
021119Abl_EL7,34,ICM,I,7056,50.064,221.97,33.078,1910.9,1.35E+07,171.3,1.21E+06,177.5,1.25E+06,1126.3,7.95E+06,145.98,1.03E+06,
021119Abl_EL7,35,ICM,I,6401,40.459,253.4,35.697,1576.5,1.01E+07,138.74,8.88E+05,110.46,7.07E+05,1309.5,8.38E+06,94.834,6.07E+05,
021119Abl_EL7,36,TE,I,7013,421.74,161.16,38.366,1828.2,1.28E+07,35.629,2.50E+05,94.695,6.64E+05,1236.3,8.67E+06,231.46,1.62E+06,
