Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DS4,20,TE,I,9951,397.67,309.87,23.742,1578.3,1.57E+07,53.608,5.33E+05,146.33,1.46E+06,509.82,5.07E+06,441.76,4.40E+06,
072518Abl_DS4,22,ICM,I,7343,194.96,347.23,24.084,2023,1.49E+07,375.04,2.75E+06,156.64,1.15E+06,526.88,3.87E+06,101.97,7.49E+05,
072518Abl_DS4,23,TE,I,13582,198.72,158.87,26.897,2884.1,3.92E+07,29.384,3.99E+05,178.84,2.43E+06,570.6,7.75E+06,296.11,4.02E+06,
072518Abl_DS4,24,ICM,I,12626,156.14,247.81,26.193,2332.2,2.94E+07,268.51,3.39E+06,131.05,1.65E+06,499.07,6.30E+06,228.34,2.88E+06,
072518Abl_DS4,25,ICM,M,5405,168.7,208.79,24.972,2571.9,1.39E+07,91.784,4.96E+05,198.59,1.07E+06,488.44,2.64E+06,1122.8,6.07E+06,
072518Abl_DS4,26,TE,I,12707,227.94,386.95,28.47,1493.4,1.90E+07,34.674,4.41E+05,167.72,2.13E+06,555.46,7.06E+06,357.37,4.54E+06,
072518Abl_DS4,28,TE,I,8618,409.25,226.6,29.366,1709.3,1.47E+07,32.802,2.83E+05,127.25,1.10E+06,482.82,4.16E+06,486.61,4.19E+06,
072518Abl_DS4,30,ICM,I,7292,209.12,295.02,28.351,1584.7,1.16E+07,36.988,2.70E+05,582.63,4.25E+06,511.14,3.73E+06,901.19,6.57E+06,
072518Abl_DS4,31,ICM,M,9122,143.69,322.81,31.914,2472.2,2.26E+07,109.6,1.00E+06,84.919,7.75E+05,518.76,4.73E+06,83.768,7.64E+05,
072518Abl_DS4,32,TE,I,16859,352.94,149.14,34.995,1911.4,3.22E+07,30.331,5.11E+05,123.64,2.08E+06,505.66,8.52E+06,470.54,7.93E+06,
072518Abl_DS4,33,ICM,I,13319,114.36,260.52,34.608,2288,3.05E+07,455.43,6.07E+06,147.24,1.96E+06,512.59,6.83E+06,136.32,1.82E+06,
072518Abl_DS4,34,ICM,M,5226,118.33,226.37,32.488,3007,1.57E+07,58.715,3.07E+05,202.61,1.06E+06,498.88,2.61E+06,1180.7,6.17E+06,
072518Abl_DS4,35,TE,I,11283,355.29,386.72,37.358,1482,1.67E+07,40.731,4.60E+05,161,1.82E+06,585.07,6.60E+06,375.59,4.24E+06,
072518Abl_DS4,36,ICM,I,13133,181.4,266.59,34.716,1307.5,1.72E+07,38.92,5.11E+05,523.82,6.88E+06,487.94,6.41E+06,676.69,8.89E+06,
072518Abl_DS4,37,TE,I,7727,421.77,301.61,35.545,1563.4,1.21E+07,32.046,2.48E+05,130.15,1.01E+06,532.19,4.11E+06,405.4,3.13E+06,
072518Abl_DS4,38,ICM,I,5076,182.29,331.69,34.094,1782,9.05E+06,327.29,1.66E+06,109.98,5.58E+05,540.54,2.74E+06,78.106,3.96E+05,
072518Abl_DS4,39,ICM,M,5576,151.34,192.24,37.592,1878.2,1.05E+07,41.444,2.31E+05,169.55,9.45E+05,539.77,3.01E+06,417.94,2.33E+06,
072518Abl_DS4,40,ICM,I,10559,397.02,355.96,40.627,1666.4,1.76E+07,43.843,4.63E+05,112.56,1.19E+06,501.98,5.30E+06,266.78,2.82E+06,
072518Abl_DS4,41,ICM,I,8244,183.33,207.55,35.298,1531.3,1.26E+07,79.155,6.53E+05,280.86,2.32E+06,471.86,3.89E+06,945.8,7.80E+06,
072518Abl_DS4,42,TE,I,8853,171.15,377.12,37.596,1309.5,1.16E+07,42.387,3.75E+05,124.26,1.10E+06,517.98,4.59E+06,287.74,2.55E+06,
072518Abl_DS4,44,TE,I,16384,278.16,125.89,45.369,1785.8,2.93E+07,25.772,4.22E+05,99.18,1.63E+06,525.08,8.60E+06,284.49,4.66E+06,
072518Abl_DS4,45,TE,I,10794,178.56,153.82,43.472,1518.1,1.64E+07,25.055,2.70E+05,155.86,1.68E+06,552.91,5.97E+06,243.45,2.63E+06,
072518Abl_DS4,46,TE,I,9786,93.33,285.53,43.812,1507.2,1.47E+07,38.744,3.79E+05,127.43,1.25E+06,538.75,5.27E+06,310.32,3.04E+06,
072518Abl_DS4,47,TE,I,7634,126.04,351.58,42.997,1563.2,1.19E+07,46.469,3.55E+05,123.91,9.46E+05,507.31,3.87E+06,325.08,2.48E+06,
072518Abl_DS4,48,ICM,I,7701,160.85,238.7,41.604,1160.9,8.94E+06,47.061,3.62E+05,246.69,1.90E+06,510.23,3.93E+06,658.58,5.07E+06,
072518Abl_DS4,49,ICM,I,3402,132.03,291.27,40.789,1652,5.62E+06,50.809,1.73E+05,269.68,9.17E+05,507.43,1.73E+06,896.84,3.05E+06,
072518Abl_DS4,52,ICM,I,11294,125.44,320.08,46.985,1443,1.63E+07,145,1.64E+06,111.75,1.26E+06,531.9,6.01E+06,88.715,1.00E+06,
072518Abl_DS4,53,TE,I,11384,222.64,398.01,45.159,1933.7,2.20E+07,58.336,6.64E+05,119.06,1.36E+06,540.26,6.15E+06,227.39,2.59E+06,
072518Abl_DS4,54,TE,I,8896,134.66,172.03,47.554,1544,1.37E+07,27.849,2.48E+05,136.97,1.22E+06,548.59,4.88E+06,262.32,2.33E+06,
072518Abl_DS4,55,ICM,I,10598,172.24,348.98,45.32,1050.7,1.11E+07,339.05,3.59E+06,85.018,9.01E+05,548.26,5.81E+06,100.78,1.07E+06,
072518Abl_DS4,58,TE,I,12599,377.21,154.34,52.381,941.64,1.19E+07,46.321,5.84E+05,112.04,1.41E+06,482.88,6.08E+06,314.18,3.96E+06,
072518Abl_DS4,59,TE,I,15211,433.84,234.45,53.528,1321.9,2.01E+07,28.842,4.39E+05,98.199,1.49E+06,497.16,7.56E+06,343.03,5.22E+06,
072518Abl_DS4,60,ICM,I,9486,181.31,304.13,48.128,677.34,6.43E+06,49.559,4.70E+05,302.51,2.87E+06,506.16,4.80E+06,402.05,3.81E+06,
072518Abl_DS4,61,ICM,I,9215,119.02,241.89,51.199,1417.9,1.31E+07,248.08,2.29E+06,89.074,8.21E+05,487.25,4.49E+06,92.993,8.57E+05,
072518Abl_DS4,62,ICM,M,9326,147.54,214.86,53.146,1386.7,1.29E+07,52.63,4.91E+05,80.443,7.50E+05,504.77,4.71E+06,118.09,1.10E+06,
072518Abl_DS4,63,ICM,I,9777,153.69,270.41,52.026,941.35,9.20E+06,103.27,1.01E+06,95.556,9.34E+05,485.14,4.74E+06,123.26,1.21E+06,
072518Abl_DS4,64,TE,I,7206,92.014,247.2,56,1371.1,9.88E+06,37.235,2.68E+05,124.49,8.97E+05,501.98,3.62E+06,249.7,1.80E+06,
072518Abl_DS4,65,TE,I,16811,416.58,330.46,60.404,1217.1,2.05E+07,31.558,5.31E+05,102.61,1.73E+06,487.49,8.20E+06,208.26,3.50E+06,
072518Abl_DS4,66,TE,I,9424,294.15,409.39,57.225,1189.4,1.12E+07,27.461,2.59E+05,122.17,1.15E+06,486.11,4.58E+06,278.18,2.62E+06,
072518Abl_DS4,67,ICM,I,11007,134.58,304.93,56.674,1121.2,1.23E+07,159.74,1.76E+06,84.372,9.29E+05,501.2,5.52E+06,99.229,1.09E+06,
072518Abl_DS4,68,ICM,I,3712,105.7,283.79,57.443,920.82,3.42E+06,90.271,3.35E+05,176.18,6.54E+05,532.63,1.98E+06,631.7,2.34E+06,
072518Abl_DS4,69,ICM,I,12396,169.4,350.18,60.871,625.14,7.75E+06,72.564,9.00E+05,139.19,1.73E+06,488.21,6.05E+06,480.49,5.96E+06,
072518Abl_DS4,70,TE,I,9267,171.56,382.19,63.416,602.79,5.59E+06,29.508,2.73E+05,86.134,7.98E+05,412.86,3.83E+06,175.34,1.62E+06,
072518Abl_DS4,71,TE,I,7744,210.41,392.15,60.39,899.5,6.97E+06,29.833,2.31E+05,88.001,6.81E+05,465.57,3.61E+06,261.45,2.02E+06,
072518Abl_DS4,72,TE,I,18252,186.97,159.5,63.372,932.25,1.70E+07,19.501,3.56E+05,77.112,1.41E+06,487.88,8.90E+06,183.78,3.35E+06,
072518Abl_DS4,73,TE,I,11446,372.36,376.46,63.272,724.47,8.29E+06,28.437,3.25E+05,122.53,1.40E+06,466.3,5.34E+06,198.81,2.28E+06,
072518Abl_DS4,74,TE,I,11271,132.91,210.8,64.546,727.18,8.20E+06,38.601,4.35E+05,85.043,9.59E+05,500.71,5.64E+06,174.81,1.97E+06,
072518Abl_DS4,76,ICM,I,33822,143.29,310.13,69.445,542.75,1.84E+07,141.86,4.80E+06,79.285,2.68E+06,500.23,1.69E+07,135.28,4.58E+06,
072518Abl_DS4,76.2,TE,I,33822,128,311,69,651.716,,47.131,,83.374,,496.067,,187.848,,
072518Abl_DS4,77,TE,I,7196,277.37,395.24,70.632,1079.4,7.77E+06,28.507,2.05E+05,76.617,5.51E+05,552.56,3.98E+06,227.46,1.64E+06,
072518Abl_DS4,78,TE,I,12668,290.78,137.76,71.2,620.12,7.86E+06,33.572,4.25E+05,86.372,1.09E+06,496.47,6.29E+06,200.07,2.53E+06,
072518Abl_DS4,79,TE,I,16086,372.28,169.35,74.916,923.15,1.49E+07,21.744,3.50E+05,69.23,1.11E+06,490.59,7.89E+06,245.62,3.95E+06,
072518Abl_DS4,80,TE,I,10541,147.51,252.09,75.094,315.88,3.33E+06,23.844,2.51E+05,59.487,6.27E+05,424.99,4.48E+06,103.86,1.09E+06,
072518Abl_DS4,81,TE,I,5726,402.62,326.97,73.577,1232.2,7.06E+06,50.525,2.89E+05,86.025,4.93E+05,493.67,2.83E+06,188.73,1.08E+06,
072518Abl_DS4,82,TE,I,5231,331.75,383.1,76.673,1181.6,6.18E+06,25.71,1.34E+05,73.321,3.84E+05,540.32,2.83E+06,227.71,1.19E+06,
072518Abl_DS4,83,TE,I,6872,360.94,366.15,76.862,989.69,6.80E+06,44.385,3.05E+05,86.298,5.93E+05,533.95,3.67E+06,166.21,1.14E+06,
072518Abl_DS4,84,TE,I,14114,179.68,358.15,77.139,388.82,5.49E+06,27.132,3.83E+05,77.023,1.09E+06,440.94,6.22E+06,155.35,2.19E+06,
072518Abl_DS4,85,TE,I,9390,173.21,218.82,82.601,463.71,4.35E+06,17.627,1.66E+05,57.439,5.39E+05,478.93,4.50E+06,127.14,1.19E+06,
072518Abl_DS4,86,TE,I,13137,210.76,184.53,85.595,467.98,6.15E+06,19.879,2.61E+05,50.206,6.60E+05,558.96,7.34E+06,133.88,1.76E+06,
072518Abl_DS4,87,TE,I,7654,344.57,357.57,84.158,921.3,7.05E+06,21.749,1.66E+05,93.062,7.12E+05,591.73,4.53E+06,142.52,1.09E+06,
072518Abl_DS4,88,TE,I,12218,284.22,161.52,86.252,531.84,6.50E+06,23.826,2.91E+05,58.048,7.09E+05,573.55,7.01E+06,125.01,1.53E+06,
072518Abl_DS4,89,TE,I,15044,375.07,306.76,87.896,453.36,6.82E+06,20.591,3.10E+05,52.909,7.96E+05,581.16,8.74E+06,140.04,2.11E+06,
072518Abl_DS4,90,TE,I,18403,180.95,316.38,87.429,289.04,5.32E+06,29.343,5.40E+05,59.006,1.09E+06,461.2,8.49E+06,94.348,1.74E+06,
072518Abl_DS4,91,TE,I,15128,248.95,362.58,88.496,383.37,5.80E+06,17.58,2.66E+05,44.389,6.72E+05,605.13,9.15E+06,118.91,1.80E+06,
072518Abl_DS4,92,TE,I,6666,307.73,326.65,93.197,1157.3,7.71E+06,16.896,1.13E+05,62.486,4.17E+05,535.54,3.57E+06,186.91,1.25E+06,
072518Abl_DS4,93,TE,I,13423,299.59,202.76,95.719,503.67,6.76E+06,16.88,2.27E+05,35.541,4.77E+05,557.63,7.49E+06,97.234,1.31E+06,
072518Abl_DS4,94,TE,I,12708,337.64,293.89,96.317,573.24,7.28E+06,21.664,2.75E+05,43.979,5.59E+05,561.46,7.14E+06,125.69,1.60E+06,
072518Abl_DS4,95,TE,I,12287,208.25,251.14,96.509,387.77,4.76E+06,15.3,1.88E+05,43.393,5.33E+05,532.26,6.54E+06,88.78,1.09E+06,
072518Abl_DS4,96,TE,I,12517,259.75,256.02,98.502,384.53,4.81E+06,21.188,2.65E+05,40.291,5.04E+05,586,7.34E+06,131.93,1.65E+06,
