Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EY7,1,TE,I,13291,265.03,294.14,5.9503,2610.2,3.47E+07,37.752,5.02E+05,60.687,8.07E+05,1203.4,1.60E+07,199.2,2.65E+06,
050819Abl_EY7,2,TE,I,17841,246.6,199.3,5.9232,2655.3,4.74E+07,38.227,6.82E+05,69.957,1.25E+06,1207.2,2.15E+07,992.9,1.77E+07,
050819Abl_EY7,3,TE,I,10596,216.66,169.9,6.0475,2354,2.49E+07,37.905,4.02E+05,71.235,7.55E+05,1209.8,1.28E+07,788.93,8.36E+06,
050819Abl_EY7,4,TE,I,10974,298.64,195.68,7.9204,2129.9,2.34E+07,33.363,3.66E+05,64.977,7.13E+05,1198.8,1.32E+07,955.6,1.05E+07,
050819Abl_EY7,5,TE,I,11714,168.07,232.73,7.2807,2498.5,2.93E+07,53.571,6.28E+05,63.994,7.50E+05,1197.4,1.40E+07,825.24,9.67E+06,
050819Abl_EY7,6,TE,I,15198,182.71,310.89,13.166,2338.3,3.55E+07,32.191,4.89E+05,46.602,7.08E+05,1212,1.84E+07,181.26,2.75E+06,
050819Abl_EY7,7,TE,I,15425,289.13,346.23,13.569,2472,3.81E+07,34.989,5.40E+05,65.305,1.01E+06,1161,1.79E+07,796.01,1.23E+07,
050819Abl_EY7,8,TE,I,4672,152.41,157.98,13.691,3346.7,1.56E+07,33.877,1.58E+05,48.151,2.25E+05,1227.8,5.74E+06,887.02,4.14E+06,
050819Abl_EY7,9,TE,I,11960,359.41,222.08,15.07,2960.3,3.54E+07,36.687,4.39E+05,74.14,8.87E+05,1184.1,1.42E+07,1034.7,1.24E+07,
050819Abl_EY7,10,TE,I,5921,145.54,303.14,13.852,3334.4,1.97E+07,40.728,2.41E+05,140.76,8.33E+05,1121.9,6.64E+06,1363.6,8.07E+06,
050819Abl_EY7,11,TE,I,10187,342.55,316.58,16.099,1892.4,1.93E+07,35.52,3.62E+05,58.076,5.92E+05,1181.1,1.20E+07,607.94,6.19E+06,
050819Abl_EY7,12,ICM,I,9132,124.31,238.17,16.075,2452.7,2.24E+07,63.177,5.77E+05,300.34,2.74E+06,1168.6,1.07E+07,147.08,1.34E+06,
050819Abl_EY7,14,TE,I,23789,90,207,18,3370.663,,40.117,,121.841,,1123.078,,1273.559,,
050819Abl_EY7,14.2,ICM,I,23789,104,206,24,2177.875,,43.857,,358.886,,1099.093,,248.842,,
050819Abl_EY7,16,ICM,I,15377,156.34,231.5,21.054,2696.1,4.15E+07,460.56,7.08E+06,73.331,1.13E+06,1152.6,1.77E+07,1515.5,2.33E+07,
050819Abl_EY7,18,TE,I,20817,366.67,367.03,22.617,1494.7,3.11E+07,31.39,6.53E+05,55.61,1.16E+06,1184,2.46E+07,312.55,6.51E+06,
