Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q8,27,TE,I,4379,373.21,259.06,20.536,2528.8,1.11E+07,104.39,4.57E+05,33.901,1.48E+05,827.51,3.62E+06,66.053,2.89E+05,
040317Abl_Q8,28,TE,I,18737,103,271,20,3593.011,,82.082,,33.913,,1025.584,,47.356,,
040317Abl_Q8,28.2,ICM,I,18737,112,244,25,2882.351,,133.578,,145.419,,948.562,,50.244,,
040317Abl_Q8,29,ICM,I,6025,132.55,278.3,19.87,3063.2,1.85E+07,129.99,7.83E+05,161.77,9.75E+05,898.67,5.41E+06,54.169,3.26E+05,
040317Abl_Q8,30,ICM,I,8993,137.61,227.83,22.762,2810,2.53E+07,1307.7,1.18E+07,41.662,3.75E+05,983.88,8.85E+06,379.35,3.41E+06,
040317Abl_Q8,32,TE,I,5800,311.76,352.19,22.244,2505.4,1.45E+07,90.731,5.26E+05,32.732,1.90E+05,905.97,5.25E+06,87.912,5.10E+05,
040317Abl_Q8,33,TE,I,8480,368.04,138.09,26.092,2305.1,1.95E+07,79.385,6.73E+05,29.833,2.53E+05,928.56,7.87E+06,52.725,4.47E+05,
040317Abl_Q8,34,ICM,I,8414,161.66,188.19,26.031,2525.8,2.13E+07,1067.3,8.98E+06,31.8,2.68E+05,762.68,6.42E+06,191.06,1.61E+06,
040317Abl_Q8,35,ICM,I,8312,151.67,291.8,23.424,2149,1.79E+07,997.63,8.29E+06,39.602,3.29E+05,830.65,6.90E+06,263.1,2.19E+06,
040317Abl_Q8,36,TE,I,8814,134.35,342.95,26.251,2374.1,2.09E+07,86.772,7.65E+05,27.044,2.38E+05,939.45,8.28E+06,55.749,4.91E+05,
040317Abl_Q8,37,TE,I,9541,404.68,200.86,25.898,1881.7,1.80E+07,68.79,6.56E+05,27.175,2.59E+05,839.21,8.01E+06,46.255,4.41E+05,
040317Abl_Q8,38,ICM,I,2537,108.99,222.99,24.701,3089.4,7.84E+06,117.83,2.99E+05,199.56,5.06E+05,989.73,2.51E+06,54.318,1.38E+05,
040317Abl_Q8,39,TE,I,7057,386.19,302,25.949,1745.8,1.23E+07,90.367,6.38E+05,32.095,2.27E+05,875.81,6.18E+06,64.589,4.56E+05,
040317Abl_Q8,40,TE,I,7826,168.09,147.36,29.286,2255.5,1.77E+07,73.059,5.72E+05,26.574,2.08E+05,1004,7.86E+06,39.921,3.12E+05,
040317Abl_Q8,41,TE,I,14217,106,195,31,3303.089,,81.547,,30.857,,870.061,,41.69,,
040317Abl_Q8,42,TE,I,9046,209.41,394.22,29.722,2483.7,2.25E+07,80.096,7.25E+05,29.835,2.70E+05,1012.1,9.16E+06,43.627,3.95E+05,
040317Abl_Q8,43,TE,I,5999,210.55,134.33,29.077,2899.1,1.74E+07,55.694,3.34E+05,23.278,1.40E+05,837.04,5.02E+06,40.251,2.41E+05,
040317Abl_Q8,44,ICM,I,7654,120.54,282.2,30.747,2735.1,2.09E+07,109.76,8.40E+05,145.53,1.11E+06,947.95,7.26E+06,46.067,3.53E+05,
040317Abl_Q8,45,TE,I,8139,412.45,273.19,31.575,1247.4,1.02E+07,82.638,6.73E+05,30.19,2.46E+05,890,7.24E+06,53.524,4.36E+05,
040317Abl_Q8,46,TE,I,9766,353.52,366.9,32.722,2013.7,1.97E+07,60.697,5.93E+05,25.628,2.50E+05,1002.4,9.79E+06,44.345,4.33E+05,
040317Abl_Q8,47,TE,I,7012,105.39,324.72,33.882,2293.5,1.61E+07,54.542,3.82E+05,27.726,1.94E+05,887.12,6.22E+06,42.435,2.98E+05,
040317Abl_Q8,48,TE,I,6865,254.45,394.66,32.935,1934,1.33E+07,68.874,4.73E+05,28.783,1.98E+05,870.62,5.98E+06,100.11,6.87E+05,
040317Abl_Q8,49,ICM,I,9360,148.06,246.82,35.17,1660.3,1.55E+07,750.77,7.03E+06,27.853,2.61E+05,869.36,8.14E+06,161.62,1.51E+06,
040317Abl_Q8,50,ICM,I,5522,178.13,302.35,34.612,1158.9,6.40E+06,530.53,2.93E+06,21.979,1.21E+05,790.69,4.37E+06,73.62,4.07E+05,
040317Abl_Q8,51,TE,I,10901,168.59,385.05,37.193,2082.4,2.27E+07,59.317,6.47E+05,25.234,2.75E+05,898.26,9.79E+06,41.121,4.48E+05,
040317Abl_Q8,53,ICM,I,9740,156.1,344.89,36.267,1456.3,1.42E+07,531.39,5.18E+06,26.938,2.62E+05,910.71,8.87E+06,194.59,1.90E+06,
040317Abl_Q8,54,TE,I,10657,437.73,216.07,37.975,1372.2,1.46E+07,53.689,5.72E+05,24.383,2.60E+05,882.05,9.40E+06,43.145,4.60E+05,
040317Abl_Q8,55,ICM,I,7978,147.17,300.76,36.564,1511.8,1.21E+07,919.21,7.33E+06,30.754,2.45E+05,781.09,6.23E+06,237.03,1.89E+06,
040317Abl_Q8,56,ICM,I,8208,111.14,245.08,36.13,2272.3,1.87E+07,104.38,8.57E+05,125.91,1.03E+06,819.94,6.73E+06,41.315,3.39E+05,
040317Abl_Q8,57,TE,I,12547,282.74,106.65,40.51,953,1.20E+07,54.125,6.79E+05,23.139,2.90E+05,837.89,1.05E+07,55.268,6.93E+05,
040317Abl_Q8,58,ICM,I,9187,138.15,187.82,38.362,1693,1.56E+07,621.51,5.71E+06,25.784,2.37E+05,916.75,8.42E+06,163.12,1.50E+06,
040317Abl_Q8,59,TE,I,13966,343.42,111.15,43.29,1246.5,1.74E+07,53.459,7.47E+05,22.631,3.16E+05,823.62,1.15E+07,40.414,5.64E+05,
040317Abl_Q8,60,TE,I,10585,291.38,395.86,42.785,1439.8,1.52E+07,56.703,6.00E+05,24.073,2.55E+05,1004.8,1.06E+07,40.012,4.24E+05,
040317Abl_Q8,61,ICM,I,6042,117.12,299.36,40.326,1709.2,1.03E+07,81.994,4.95E+05,115.91,7.00E+05,793.93,4.80E+06,37.515,2.27E+05,
040317Abl_Q8,62,TE,I,10977,422.6,316.84,47.01,966.08,1.06E+07,48.07,5.28E+05,21.996,2.41E+05,871.02,9.56E+06,34.99,3.84E+05,
040317Abl_Q8,63,TE,I,10004,136.81,157.43,45.838,1003.2,1.00E+07,49.294,4.93E+05,18.249,1.83E+05,793.15,7.93E+06,28.041,2.81E+05,
040317Abl_Q8,64,TE,I,10911,416.2,157.29,47.138,1129.7,1.23E+07,50.215,5.48E+05,22.453,2.45E+05,834.64,9.11E+06,34.494,3.76E+05,
040317Abl_Q8,65,ICM,I,12149,110.36,269.45,44.551,1608.1,1.95E+07,83.732,1.02E+06,144.66,1.76E+06,849.9,1.03E+07,36.954,4.49E+05,
040317Abl_Q8,66,TE,I,8224,440.42,280.77,45.075,1162.8,9.56E+06,60.067,4.94E+05,24.746,2.04E+05,864.07,7.11E+06,48.024,3.95E+05,
040317Abl_Q8,67,TE,I,6316,194.1,117.92,45.554,1905.4,1.20E+07,42.899,2.71E+05,18.601,1.17E+05,920.7,5.82E+06,27.251,1.72E+05,
040317Abl_Q8,68,ICM,I,5690,113.3,219.98,42.934,1518.8,8.64E+06,72.156,4.11E+05,130.77,7.44E+05,878.06,5.00E+06,36.008,2.05E+05,
040317Abl_Q8,69,TE,I,6695,86.8,221.59,48.664,1096.2,7.34E+06,37.566,2.52E+05,21.513,1.44E+05,884.16,5.92E+06,25.764,1.72E+05,
040317Abl_Q8,70,TE,I,8250,232.41,98.835,51.271,1273.5,1.05E+07,44.414,3.66E+05,20.175,1.66E+05,889.07,7.33E+06,64.557,5.33E+05,
040317Abl_Q8,71,TE,I,9684,330.9,392.07,50.269,1031.8,9.99E+06,40.415,3.91E+05,20.097,1.95E+05,880.23,8.52E+06,31.345,3.04E+05,
040317Abl_Q8,72,ICM,I,6085,137.87,238.59,48.59,976.12,5.94E+06,412.35,2.51E+06,28.746,1.75E+05,729.66,4.44E+06,125.72,7.65E+05,
040317Abl_Q8,73,TE,I,11453,86.697,292.2,53.544,965.82,1.11E+07,33.092,3.79E+05,21.22,2.43E+05,928.58,1.06E+07,23.625,2.71E+05,
040317Abl_Q8,74,ICM,I,4606,111.09,312.81,47.918,1146.4,5.28E+06,56.59,2.61E+05,99.603,4.59E+05,857.76,3.95E+06,29.627,1.36E+05,
040317Abl_Q8,75,TE,I,5920,107.4,192.47,51.956,739.01,4.38E+06,47.455,2.81E+05,21.138,1.25E+05,792.35,4.69E+06,25.898,1.53E+05,
040317Abl_Q8,76,ICM,I,8780,95.415,254.16,52.348,1130.3,9.92E+06,55.813,4.90E+05,86.106,7.56E+05,752.26,6.60E+06,30.232,2.65E+05,
040317Abl_Q8,77,ICM,I,4468,158.82,350.62,48.373,733.28,3.28E+06,321.05,1.43E+06,20.441,91329,773.26,3.45E+06,125.84,5.62E+05,
040317Abl_Q8,78,TE,I,12812,126.35,340.72,55.72,668.5,8.56E+06,48.525,6.22E+05,21.225,2.72E+05,777.97,9.97E+06,27.202,3.49E+05,
040317Abl_Q8,79,TE,I,15080,225.63,399.38,53.434,795.06,1.20E+07,35.272,5.32E+05,18.963,2.86E+05,760.41,1.15E+07,29.649,4.47E+05,
040317Abl_Q8,80,TE,I,11687,189.29,386.43,53.832,737.89,8.62E+06,39.82,4.65E+05,18.984,2.22E+05,773.5,9.04E+06,24.508,2.86E+05,
040317Abl_Q8,81,ICM,I,6625,144.65,183.04,53.002,853.48,5.65E+06,358.37,2.37E+06,20.097,1.33E+05,723.09,4.79E+06,109.64,7.26E+05,
040317Abl_Q8,82,TE,I,15046,444.92,235.26,54.686,639.24,9.62E+06,36.736,5.53E+05,19.548,2.94E+05,762.43,1.15E+07,34.195,5.15E+05,
040317Abl_Q8,83,TE,I,13013,294.91,110.95,57.892,819.51,1.07E+07,36.619,4.77E+05,18.285,2.38E+05,591.23,7.69E+06,25.834,3.36E+05,
040317Abl_Q8,84,ICM,I,8332,194.35,149.48,57.757,1064.8,8.87E+06,425.62,3.55E+06,20.265,1.69E+05,799.92,6.67E+06,134.8,1.12E+06,
040317Abl_Q8,85,TE,I,12679,358.96,371.51,58.015,616.99,7.82E+06,33.267,4.22E+05,18.589,2.36E+05,710.78,9.01E+06,27.469,3.48E+05,
040317Abl_Q8,86,ICM,I,12693,118.37,271.78,59.643,759.9,9.65E+06,56.487,7.17E+05,83.438,1.06E+06,771.9,9.80E+06,28.828,3.66E+05,
040317Abl_Q8,87,ICM,I,10104,115.83,223.44,59.768,736.34,7.44E+06,57.408,5.80E+05,49.907,5.04E+05,779.08,7.87E+06,28.462,2.88E+05,
040317Abl_Q8,88,TE,I,12966,423.51,184.08,62.726,659.2,8.55E+06,33.813,4.38E+05,18.102,2.35E+05,725.6,9.41E+06,26.957,3.50E+05,
040317Abl_Q8,89,ICM,I,3333,147.52,270.97,59.532,519.69,1.73E+06,201.57,6.72E+05,19.617,65382,699.26,2.33E+06,51.235,1.71E+05,
040317Abl_Q8,90,TE,I,7543,165.96,146.6,62.093,592.13,4.47E+06,37.202,2.81E+05,15.619,1.18E+05,740.5,5.59E+06,23.98,1.81E+05,
040317Abl_Q8,91,TE,I,9802,166.15,363.09,62.514,351.42,3.44E+06,41.578,4.08E+05,15.945,1.56E+05,780.98,7.66E+06,26.232,2.57E+05,
040317Abl_Q8,92,ICM,I,7293,152.12,318.11,65.258,295.49,2.16E+06,128.14,9.35E+05,16.843,1.23E+05,801.19,5.84E+06,36.038,2.63E+05,
040317Abl_Q8,93,TE,I,14478,430.94,297.94,66.518,460.89,6.67E+06,24.721,3.58E+05,15.922,2.31E+05,740.89,1.07E+07,21.989,3.18E+05,
040317Abl_Q8,94,TE,I,8241,208.08,125.24,66.188,536.52,4.42E+06,38.66,3.19E+05,15.975,1.32E+05,841.95,6.94E+06,24.454,2.02E+05,
040317Abl_Q8,95,TE,I,15574,361.41,140.99,69.85,470.08,7.32E+06,27.461,4.28E+05,16.346,2.55E+05,813.83,1.27E+07,22.539,3.51E+05,
040317Abl_Q8,96,ICM,I,15673,158.13,228.79,68.096,415.4,6.51E+06,255.04,4.00E+06,16.111,2.53E+05,835.73,1.31E+07,53.555,8.39E+05,
040317Abl_Q8,97,TE,I,22933,296.65,382.1,69.238,323.74,7.42E+06,23.501,5.39E+05,15.629,3.58E+05,818.89,1.88E+07,20.216,4.64E+05,
040317Abl_Q8,98,TE,I,4575,199.16,167.12,67.536,678.7,3.11E+06,363.57,1.66E+06,17.623,80625,872.2,3.99E+06,95.688,4.38E+05,
040317Abl_Q8,99,TE,I,33218,302,126,69,654.749,,23.472,,14.996,,827.305,,19.786,,
040317Abl_Q8,99.2,TE,I,33218,302,142,77,710.094,,20.527,,14.132,,985.134,,19.904,,
040317Abl_Q8,100,TE,I,17305,138.3,210.42,77.31,279.66,4.84E+06,42.223,7.31E+05,15.659,2.71E+05,656.98,1.14E+07,23.117,4.00E+05,
040317Abl_Q8,101,TE,I,14952,325.12,357.49,78.933,278.53,4.16E+06,21.479,3.21E+05,14.973,2.24E+05,890.72,1.33E+07,19.817,2.96E+05,
040317Abl_Q8,102,TE,I,11728,177.86,159.43,77.02,343.11,4.02E+06,42.793,5.02E+05,14.45,1.69E+05,845.1,9.91E+06,23.422,2.75E+05,
040317Abl_Q8,103,TE,I,11935,222,157.66,79.48,301.76,3.60E+06,35.902,4.28E+05,13.94,1.66E+05,951.03,1.14E+07,21.367,2.55E+05,
040317Abl_Q8,104,TE,I,7606,209.62,193.91,78.348,476.4,3.62E+06,249.67,1.90E+06,15.696,1.19E+05,934.13,7.11E+06,59.61,4.53E+05,
040317Abl_Q8,105,TE,I,24143,132.34,270.52,77.698,268.42,6.48E+06,33.114,7.99E+05,18.867,4.56E+05,627.64,1.52E+07,21.998,5.31E+05,
040317Abl_Q8,106,TE,I,19198,174.41,313.58,78.273,157.95,3.03E+06,21.954,4.21E+05,13.358,2.56E+05,794.66,1.53E+07,17.195,3.30E+05,
040317Abl_Q8,107,TE,I,15835,418.72,241.66,79.181,321.69,5.09E+06,20.155,3.19E+05,14.434,2.29E+05,965.33,1.53E+07,18.273,2.89E+05,
040317Abl_Q8,108,TE,I,16254,352.41,316.24,81.041,328.82,5.34E+06,19.187,3.12E+05,14.196,2.31E+05,916.78,1.49E+07,17.63,2.87E+05,
040317Abl_Q8,109,TE,I,14060,228.02,329.28,80.977,242.15,3.40E+06,16.688,2.35E+05,13.218,1.86E+05,967.11,1.36E+07,16.857,2.37E+05,
040317Abl_Q8,110,TE,I,14307,328.07,192.11,82.723,452.72,6.48E+06,21.166,3.03E+05,14.759,2.11E+05,905.51,1.30E+07,20.221,2.89E+05,
040317Abl_Q8,111,TE,I,10109,194.25,246.9,82.679,321.41,3.25E+06,20.915,2.11E+05,12.84,1.30E+05,1092.6,1.10E+07,17.231,1.74E+05,
040317Abl_Q8,112,TE,I,8848,296.94,199.7,84.257,507.52,4.49E+06,23.297,2.06E+05,15.681,1.39E+05,916.93,8.11E+06,21.104,1.87E+05,
040317Abl_Q8,113,TE,I,9403,214.27,266.22,83.321,364.13,3.42E+06,16.254,1.53E+05,12.95,1.22E+05,975.51,9.17E+06,16.081,1.51E+05,
040317Abl_Q8,114,TE,I,13886,281.89,303.35,83.471,442.55,6.15E+06,16.945,2.35E+05,13.567,1.88E+05,894.49,1.24E+07,17.502,2.43E+05,
040317Abl_Q8,115,TE,I,9155,247.35,217.14,84.117,362.81,3.32E+06,18.715,1.71E+05,13.547,1.24E+05,974.48,8.92E+06,19.039,1.74E+05,
040317Abl_Q8,116,TE,I,10227,324.49,249.71,84.573,465.91,4.76E+06,21.352,2.18E+05,14.737,1.51E+05,910.33,9.31E+06,19.61,2.01E+05,
040317Abl_Q8,117,TE,I,4885,202.28,208.41,85.157,405.14,1.98E+06,58.584,2.86E+05,14.047,68618,948.79,4.63E+06,24.606,1.20E+05,
