Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
012119Abl_EI4,49,ICM,I,12476,166.88,208.89,55.783,1562.8,1.95E+07,232.56,2.90E+06,33.613,4.19E+05,1332.3,1.66E+07,666.93,8.32E+06,
012119Abl_EI4,50,TE,I,8399,157.46,158.36,54.591,1372.3,1.15E+07,18.395,1.55E+05,22.789,1.91E+05,1099.1,9.23E+06,66.214,5.56E+05,
012119Abl_EI4,51,TE,I,17749,414.43,227.66,55.628,1016.5,1.80E+07,21.986,3.90E+05,35.098,6.23E+05,1224.9,2.17E+07,107.42,1.91E+06,
012119Abl_EI4,52,ICM,I,14664,148.95,252.69,55.211,1138.5,1.67E+07,165.04,2.42E+06,32.989,4.84E+05,1176.9,1.73E+07,452.08,6.63E+06,
012119Abl_EI4,54,TE,I,13622,249.99,393.7,58.598,1237.8,1.69E+07,18.684,2.55E+05,26.175,3.57E+05,1257.6,1.71E+07,68.795,9.37E+05,
012119Abl_EI4,56,TE,I,13154,117.63,224.89,62.993,572.4,7.53E+06,18.822,2.48E+05,22.077,2.90E+05,1144.6,1.51E+07,55.421,7.29E+05,
012119Abl_EI4,57,TE,I,11750,142.84,347.52,61.996,943.93,1.11E+07,32.744,3.85E+05,25.407,2.99E+05,1201.5,1.41E+07,86.562,1.02E+06,
012119Abl_EI4,58,TE,I,15037,222.87,148.89,62.687,1011.6,1.52E+07,17.581,2.64E+05,26.283,3.95E+05,1245.8,1.87E+07,59.182,8.90E+05,
012119Abl_EI4,59,TE,I,8709,276.38,150.82,63.092,844.86,7.36E+06,19.634,1.71E+05,28.227,2.46E+05,1116.1,9.72E+06,73.766,6.42E+05,
012119Abl_EI4,60,TE,I,17292,333.91,144.67,66.048,783.46,1.35E+07,17.865,3.09E+05,27.917,4.83E+05,1120.3,1.94E+07,74.378,1.29E+06,
012119Abl_EI4,61,TE,I,8550,161.91,176.65,65.849,1133.3,9.69E+06,23.005,1.97E+05,21.899,1.87E+05,1311.7,1.12E+07,72.162,6.17E+05,
012119Abl_EI4,62,TE,I,24971,391.2,293.18,68.106,548.05,1.37E+07,17.444,4.36E+05,24.189,6.04E+05,1288.4,3.22E+07,64.861,1.62E+06,
012119Abl_EI4,65,TE,I,12804,120.27,281.98,67.251,527.37,6.75E+06,21.097,2.70E+05,24.187,3.10E+05,1243.7,1.59E+07,54.411,6.97E+05,
012119Abl_EI4,66,ICM,I,8564,157.24,241.11,67.899,843.42,7.22E+06,130.39,1.12E+06,28.724,2.46E+05,1210.7,1.04E+07,330.42,2.83E+06,
012119Abl_EI4,67,ICM,I,1772,158.04,318.95,67.155,835.54,1.48E+06,113.88,2.02E+05,26.422,46819,1280.4,2.27E+06,264.49,4.69E+05,
012119Abl_EI4,68,ICM,I,10131,186.75,344.74,69.095,809.57,8.20E+06,155.5,1.58E+06,31.126,3.15E+05,1381.8,1.40E+07,477.82,4.84E+06,
012119Abl_EI4,69,TE,I,19117,261.68,376.27,72.843,816.06,1.56E+07,16.257,3.11E+05,21.86,4.18E+05,1358.6,2.60E+07,52.143,9.97E+05,
012119Abl_EI4,70,TE,I,22278,350.95,343.24,72.375,414.27,9.23E+06,15.503,3.45E+05,22.268,4.96E+05,1294.3,2.88E+07,47.686,1.06E+06,
012119Abl_EI4,73,TE,I,3957,191.92,154.28,74.916,607.09,2.40E+06,16.078,63622,18.943,74957,1246.3,4.93E+06,46.613,1.84E+05,
012119Abl_EI4,74,TE,I,22261,392.36,200.79,76.883,506.81,1.13E+07,16.818,3.74E+05,24.848,5.53E+05,1330,2.96E+07,58.47,1.30E+06,
012119Abl_EI4,75,ICM,I,14077,183.44,284.45,79.049,571.39,8.04E+06,80.243,1.13E+06,26.124,3.68E+05,1433.3,2.02E+07,282.08,3.97E+06,
012119Abl_EI4,76,ICM,I,10450,143.02,272.55,79.552,444.15,4.64E+06,25.436,2.66E+05,96.33,1.01E+06,1066.3,1.11E+07,52.621,5.50E+05,
012119Abl_EI4,77,TE,I,17002,229.46,165.69,78.835,573.71,9.75E+06,15.508,2.64E+05,19.412,3.30E+05,1361.6,2.31E+07,56.239,9.56E+05,
012119Abl_EI4,78,TE,I,12069,163.52,204.61,78.977,553.34,6.68E+06,20.211,2.44E+05,16.763,2.02E+05,1312.6,1.58E+07,50.8,6.13E+05,
012119Abl_EI4,79,TE,I,18086,348.12,287.31,83.696,487.15,8.81E+06,15.266,2.76E+05,20.308,3.67E+05,1364.4,2.47E+07,46.208,8.36E+05,
012119Abl_EI4,80,TE,I,16751,325.22,181.32,83.017,435.1,7.29E+06,15.031,2.52E+05,19.543,3.27E+05,1338.6,2.24E+07,40.44,6.77E+05,
012119Abl_EI4,81,TE,I,4678,276.46,187.98,78.042,590.32,2.76E+06,35.981,1.68E+05,20.088,93970,1237.5,5.79E+06,51.741,2.42E+05,
012119Abl_EI4,82,TE,I,18020,154.44,304.36,85.502,323.55,5.83E+06,28.364,5.11E+05,22.07,3.98E+05,1181.1,2.13E+07,64.18,1.16E+06,
012119Abl_EI4,83,TE,I,15698,189.5,339.83,85.017,465.12,7.30E+06,28.314,4.44E+05,18.107,2.84E+05,1320.4,2.07E+07,69.866,1.10E+06,
012119Abl_EI4,84,TE,I,11418,183.12,170.44,84.027,372.69,4.26E+06,15.381,1.76E+05,16.191,1.85E+05,1297.3,1.48E+07,36.605,4.18E+05,
012119Abl_EI4,85,TE,I,21683,303.53,230.72,86.931,441.23,9.57E+06,15.165,3.29E+05,19.282,4.18E+05,1324.5,2.87E+07,45.316,9.83E+05,
012119Abl_EI4,86,TE,I,19305,357.68,238.91,87.217,482.84,9.32E+06,14.987,2.89E+05,19.447,3.75E+05,1376.7,2.66E+07,44.431,8.58E+05,
012119Abl_EI4,87,TE,I,29417,248.48,205.75,88.963,342.35,1.01E+07,17.367,5.11E+05,16.469,4.84E+05,1250.3,3.68E+07,34.522,1.02E+06,
012119Abl_EI4,88,TE,I,19543,299.28,292.63,88.814,575.57,1.12E+07,14.942,2.92E+05,18.019,3.52E+05,1354.2,2.65E+07,40.81,7.98E+05,
012119Abl_EI4,89,TE,I,15299,178.4,227.39,89.727,270.07,4.13E+06,16.273,2.49E+05,18.509,2.83E+05,1316.2,2.01E+07,35.443,5.42E+05,
012119Abl_EI4,90,TE,I,19522,253.8,345.17,88.633,423.33,8.26E+06,14.536,2.84E+05,17.057,3.33E+05,1413.3,2.76E+07,34.631,6.76E+05,
012119Abl_EI4,91,TE,I,5175,216.7,243.64,93.297,428.98,2.22E+06,14.948,77357,15.497,80199,1520.3,7.87E+06,29.9,1.55E+05,
012119Abl_EI4,92,TE,I,16297,236.77,275.12,93.287,492.68,8.03E+06,14.598,2.38E+05,15.854,2.58E+05,1391.4,2.27E+07,31.178,5.08E+05,
