Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK10,31,ICM,I,13908,156.51,295.64,30.908,1499.1,2.09E+07,57.264,7.96E+05,756.55,1.05E+07,718.48,9.99E+06,1429.2,1.99E+07,
013018Abl_CK10,32,ICM,I,14518,212.75,296.54,29.999,1363.8,1.98E+07,206.13,2.99E+06,264.27,3.84E+06,676.35,9.82E+06,1417.1,2.06E+07,
013018Abl_CK10,33,TE,I,6884,346.31,215.42,33.009,2598.3,1.79E+07,39.232,2.70E+05,156.01,1.07E+06,643.31,4.43E+06,528.04,3.64E+06,
013018Abl_CK10,34,ICM,I,9017,167.76,221.17,32.142,1345.3,1.21E+07,203.13,1.83E+06,300.15,2.71E+06,679.2,6.12E+06,1397.1,1.26E+07,
013018Abl_CK10,35,ICM,I,5608,187.82,259.57,31.304,1145.9,6.43E+06,310.93,1.74E+06,121.04,6.79E+05,667.06,3.74E+06,431.91,2.42E+06,
013018Abl_CK10,36,TE,I,15131,260.5,157.14,37.552,1897.1,2.87E+07,93.843,1.42E+06,144.59,2.19E+06,686.9,1.04E+07,315.33,4.77E+06,
013018Abl_CK10,37,TE,M,13921,321.4,164.17,40.778,2612.9,3.64E+07,31.871,4.44E+05,37.62,5.24E+05,732,1.02E+07,65.485,9.12E+05,
013018Abl_CK10,38,TE,I,8191,222.52,339.31,37.608,1186.6,9.72E+06,35.288,2.89E+05,157.39,1.29E+06,613.36,5.02E+06,417.76,3.42E+06,
013018Abl_CK10,39,ICM,I,9902,159.18,257.76,38.653,1032.4,1.02E+07,303.36,3.00E+06,151.61,1.50E+06,620.95,6.15E+06,790.06,7.82E+06,
013018Abl_CK10,40,TE,I,7498,303.85,308.54,38.765,1436,1.08E+07,35.496,2.66E+05,145.21,1.09E+06,657.96,4.93E+06,414.57,3.11E+06,
013018Abl_CK10,41,ICM,I,8764,171.94,167.27,38.036,1372.2,1.20E+07,410.97,3.60E+06,158.28,1.39E+06,681.8,5.98E+06,527.89,4.63E+06,
013018Abl_CK10,42,TE,I,15211,263.53,321.14,39.7,1470.5,2.24E+07,116.13,1.77E+06,137.62,2.09E+06,666.55,1.01E+07,499.87,7.60E+06,
013018Abl_CK10,43,TE,I,15283,227.98,141.91,43.18,1471.8,2.25E+07,82.251,1.26E+06,120.49,1.84E+06,663.24,1.01E+07,419.33,6.41E+06,
013018Abl_CK10,44,ICM,I,11154,118.41,225.18,42.269,1044.3,1.16E+07,230.14,2.57E+06,134.63,1.50E+06,646.49,7.21E+06,491.15,5.48E+06,
013018Abl_CK10,45,TE,I,6901,335.8,272.41,39.852,2091.3,1.44E+07,37.296,2.57E+05,163.48,1.13E+06,631.33,4.36E+06,468.25,3.23E+06,
013018Abl_CK10,46,TE,I,15928,171.88,335.49,43.526,1195.1,1.90E+07,35.421,5.64E+05,151.47,2.41E+06,638.93,1.02E+07,500.6,7.97E+06,
013018Abl_CK10,47,ICM,I,13596,197.11,299.61,42.953,957.14,1.30E+07,634.75,8.63E+06,129.2,1.76E+06,638.03,8.67E+06,268.27,3.65E+06,
013018Abl_CK10,48,ICM,I,9692,161.81,195.96,43.788,1088.9,1.06E+07,86.543,8.39E+05,321.71,3.12E+06,666.93,6.46E+06,1154.4,1.12E+07,
013018Abl_CK10,49,ICM,I,11203,168.6,224.44,43.697,1013.4,1.14E+07,65.203,7.30E+05,498.27,5.58E+06,650.33,7.29E+06,1117.1,1.25E+07,
013018Abl_CK10,50,ICM,I,11445,150.5,296.65,45.237,1108.4,1.27E+07,411.87,4.71E+06,188.21,2.15E+06,675.15,7.73E+06,293.82,3.36E+06,
013018Abl_CK10,51,TE,I,16206,165.05,149.47,49.086,1212.4,1.96E+07,55.902,9.06E+05,132,2.14E+06,682.78,1.11E+07,375.53,6.09E+06,
013018Abl_CK10,52,TE,I,11929,117.12,275.16,48.473,964.61,1.15E+07,53.461,6.38E+05,138.79,1.66E+06,568.9,6.79E+06,412.85,4.92E+06,
013018Abl_CK10,53,TE,I,7809,342.63,239.46,48.771,1483.6,1.16E+07,26.93,2.10E+05,127.68,9.97E+05,663.5,5.18E+06,338.24,2.64E+06,
013018Abl_CK10,54,ICM,I,9296,184.43,256.46,47.311,613.8,5.71E+06,304.59,2.83E+06,99.209,9.22E+05,637.42,5.93E+06,208.34,1.94E+06,
013018Abl_CK10,55,TE,I,16917,309.46,286.68,52.74,1078.9,1.83E+07,122.49,2.07E+06,119.37,2.02E+06,631.46,1.07E+07,303.52,5.13E+06,
013018Abl_CK10,56,TE,I,17875,333.77,171.74,52.173,1465.6,2.62E+07,34.748,6.21E+05,39.238,7.01E+05,670.71,1.20E+07,84.838,1.52E+06,
013018Abl_CK10,57,TE,I,18710,247.22,181.23,55.339,573.8,1.07E+07,105.83,1.98E+06,81.34,1.52E+06,650.13,1.22E+07,172.81,3.23E+06,
013018Abl_CK10,58,TE,I,15868,125.8,203.84,54.928,733.55,1.16E+07,37.251,5.91E+05,109.45,1.74E+06,612.96,9.73E+06,351.66,5.58E+06,
013018Abl_CK10,59,TE,I,12575,211.87,208.05,55.033,439.56,5.53E+06,25.755,3.24E+05,74.91,9.42E+05,588.63,7.40E+06,214.96,2.70E+06,
013018Abl_CK10,60,TE,I,15117,241.46,318.51,54.134,773.42,1.17E+07,28.4,4.29E+05,109.81,1.66E+06,602.66,9.11E+06,362.49,5.48E+06,
013018Abl_CK10,61,TE,M,4873,281.7,223.87,54.262,1310.4,6.39E+06,20.967,1.02E+05,66.978,3.26E+05,711.05,3.46E+06,275.91,1.34E+06,
013018Abl_CK10,62,ICM,I,6864,161.86,212.49,55.382,700.33,4.81E+06,53.611,3.68E+05,227.29,1.56E+06,656.61,4.51E+06,847.1,5.81E+06,
013018Abl_CK10,63,TE,I,15919,318.23,239.18,59.496,992.9,1.58E+07,30.038,4.78E+05,86.096,1.37E+06,702.3,1.12E+07,325.95,5.19E+06,
013018Abl_CK10,64,TE,I,6512,285.94,263.03,57.938,823.4,5.36E+06,27.042,1.76E+05,74.234,4.83E+05,732.02,4.77E+06,310.13,2.02E+06,
013018Abl_CK10,65,TE,I,13487,192,312.59,57.357,668.66,9.02E+06,73.872,9.96E+05,95.071,1.28E+06,629,8.48E+06,289.9,3.91E+06,
013018Abl_CK10,67,ICM,I,13009,167.19,249.35,58.931,543.81,7.07E+06,278.94,3.63E+06,96.537,1.26E+06,626.63,8.15E+06,150.05,1.95E+06,
013018Abl_CK10,68,TE,I,9962,157.1,288.38,60.771,536.8,5.35E+06,69.407,6.91E+05,87.479,8.71E+05,649.84,6.47E+06,235.38,2.34E+06,
013018Abl_CK10,69,TE,I,5596,231.29,283.08,61.604,519.93,2.91E+06,30.258,1.69E+05,66.515,3.72E+05,603.88,3.38E+06,273.3,1.53E+06,
013018Abl_CK10,70,TE,M,4621,236.71,241.44,63.867,587.19,2.71E+06,20.318,93889,49.896,2.31E+05,652.61,3.02E+06,192.54,8.90E+05,
013018Abl_CK10,71,TE,I,20757,175.73,181.11,65.826,413.9,8.59E+06,30.755,6.38E+05,79.906,1.66E+06,627.62,1.30E+07,220.46,4.58E+06,
013018Abl_CK10,72,TE,I,19742,234.8,210.55,70.984,270.62,5.34E+06,23.263,4.59E+05,53.585,1.06E+06,576.73,1.14E+07,132.76,2.62E+06,
013018Abl_CK10,73,TE,I,11245,167.48,232.24,71.097,283.71,3.19E+06,49.034,5.51E+05,69.271,7.79E+05,612.13,6.88E+06,146.28,1.64E+06,
013018Abl_CK10,74,TE,I,13469,206.22,258.91,72.431,260.12,3.50E+06,39.067,5.26E+05,54.136,7.29E+05,586.04,7.89E+06,157.64,2.12E+06,
013018Abl_CK10,75,TE,I,12212,211.4,309.48,73.614,373.5,4.56E+06,22.787,2.78E+05,37.754,4.61E+05,552.8,6.75E+06,79.734,9.74E+05,
013018Abl_CK10,76,TE,M,6046,170.16,293.43,75.302,417.15,2.52E+06,24.929,1.51E+05,61.257,3.70E+05,598.48,3.62E+06,70.64,4.27E+05,
