Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FF5,27.2,TE,I,16277,399,274,29,1207.1,1.96E+07,26.77,4.36E+05,92.898,1.51E+06,1327,2.16E+07,388.51,6.32E+06,
070919Abl_FF5,28,TE,I,12261,381.17,334.06,29.441,1638.8,2.01E+07,26.911,3.30E+05,38.597,4.73E+05,1278.2,1.57E+07,196.13,2.40E+06,
070919Abl_FF5,29,TE,I,11680,259.89,382.5,29.223,1554.3,1.82E+07,27.936,3.26E+05,48.876,5.71E+05,1294,1.51E+07,422.18,4.93E+06,
070919Abl_FF5,30,TE,I,8556,233.47,141.21,28.909,1065.9,9.12E+06,27.447,2.35E+05,57.101,4.89E+05,1392.8,1.19E+07,444.74,3.81E+06,
070919Abl_FF5,32,TE,I,8811,182.82,165.72,30.329,1076.6,9.49E+06,29.89,2.63E+05,44.296,3.90E+05,1322.4,1.17E+07,542.38,4.78E+06,
070919Abl_FF5,33,TE,I,6115,129.07,197.03,30.685,1639.4,1.00E+07,39.382,2.41E+05,41.135,2.52E+05,1292.9,7.91E+06,276,1.69E+06,
070919Abl_FF5,34,TE,I,9225,361.66,379.22,32.118,1109.4,1.02E+07,36.158,3.34E+05,37.97,3.50E+05,1297.8,1.20E+07,266.7,2.46E+06,
070919Abl_FF5,35,TE,I,10027,389.75,184.93,34.324,774.67,7.77E+06,23.164,2.32E+05,31.424,3.15E+05,1272.8,1.28E+07,388.72,3.90E+06,
070919Abl_FF5,36,ICM,I,5385,148.75,213.35,32.688,1035.1,5.57E+06,44.269,2.38E+05,297.44,1.60E+06,1277.3,6.88E+06,104.55,5.63E+05,
070919Abl_FF5,37,TE,I,9724,168.34,366.45,39.604,1134.1,1.10E+07,26.271,2.55E+05,33.405,3.25E+05,1462.7,1.42E+07,368.97,3.59E+06,
070919Abl_FF5,38,TE,I,7412,152.79,170.44,39.591,950.18,7.04E+06,26.062,1.93E+05,35.169,2.61E+05,1435.4,1.06E+07,364.46,2.70E+06,
070919Abl_FF5,39,ICM,I,10891,140.8,262.74,38.477,1062.7,1.16E+07,266.9,2.91E+06,40.635,4.43E+05,1302.9,1.42E+07,499.83,5.44E+06,
070919Abl_FF5,40,TE,I,9637,324.16,404.58,39.591,983.35,9.48E+06,24.279,2.34E+05,26.472,2.55E+05,1395.3,1.34E+07,132.85,1.28E+06,
070919Abl_FF5,41,TE,I,8672,406.11,230.2,39.873,789.76,6.85E+06,22.082,1.91E+05,40.299,3.49E+05,1310.3,1.14E+07,170.98,1.48E+06,
070919Abl_FF5,42,TE,I,7140,411.09,270.18,38.742,1102.3,7.87E+06,26.133,1.87E+05,51.846,3.70E+05,1251.2,8.93E+06,209.49,1.50E+06,
070919Abl_FF5,43,TE,I,5932,124.67,326.19,39.789,1573.6,9.33E+06,25.328,1.50E+05,36.487,2.16E+05,1353.6,8.03E+06,434.08,2.58E+06,
070919Abl_FF5,45,TE,I,15864,323.46,123.94,47.128,769.77,1.22E+07,20.138,3.19E+05,26.523,4.21E+05,1417.1,2.25E+07,247.48,3.93E+06,
070919Abl_FF5,46,ICM,I,13878,138.59,225.91,46.527,757.42,1.05E+07,187.33,2.60E+06,67.523,9.37E+05,1290.9,1.79E+07,381.27,5.29E+06,
070919Abl_FF5,46.2,ICM,I,13878,125,222,53,498,,180.559,,33.641,,1232.68,,360.522,,
070919Abl_FF5,47,TE,I,5850,204.79,382.67,47.241,963.04,5.63E+06,20.919,1.22E+05,36.866,2.16E+05,1280,7.49E+06,189.81,1.11E+06,
070919Abl_FF5,48,TE,I,10074,79.715,264.98,49.569,924.52,9.31E+06,27.096,2.73E+05,51.878,5.23E+05,1366.8,1.38E+07,195.53,1.97E+06,
070919Abl_FF5,48.2,ICM,I,10074,99,268,46,751.062,,60.075,,429.162,,1257.841,,69.505,,
070919Abl_FF5,49,ICM,I,9601,155.55,283.39,47.996,675,6.48E+06,201.27,1.93E+06,39.123,3.76E+05,1215,1.17E+07,504.1,4.84E+06,
070919Abl_FF5,50,ICM,I,4390,122.47,295.26,45.295,962.41,4.23E+06,34.728,1.52E+05,353.14,1.55E+06,1448.4,6.36E+06,73.578,3.23E+05,
070919Abl_FF5,51,TE,I,18176,394.35,359.97,49.45,688.65,1.25E+07,19.19,3.49E+05,31.016,5.64E+05,1354.9,2.46E+07,279.52,5.08E+06,
070919Abl_FF5,52,TE,I,15873,378.91,169.65,49.345,431.94,6.86E+06,17.182,2.73E+05,24.602,3.91E+05,1136.6,1.80E+07,176.17,2.80E+06,
070919Abl_FF5,53,ICM,I,13415,162.28,203.17,50.763,642.76,8.62E+06,245.15,3.29E+06,36.156,4.85E+05,1145.3,1.54E+07,427.17,5.73E+06,
070919Abl_FF5,55,TE,I,17535,414.48,228.06,51.939,628.01,1.10E+07,19.688,3.45E+05,30.72,5.39E+05,1233.6,2.16E+07,245.33,4.30E+06,
070919Abl_FF5,57,TE,I,10651,269.37,123.94,50.495,471.57,5.02E+06,18.562,1.98E+05,34.203,3.64E+05,1223.5,1.30E+07,149.27,1.59E+06,
070919Abl_FF5,60,TE,I,9457,214.23,140.35,53.546,490.59,4.64E+06,17.867,1.69E+05,25.883,2.45E+05,1276.8,1.21E+07,177.09,1.67E+06,
070919Abl_FF5,61,TE,I,12965,228.08,391.38,54.623,707.29,9.17E+06,16.905,2.19E+05,25.062,3.25E+05,1179.1,1.53E+07,169.9,2.20E+06,
070919Abl_FF5,62,ICM,M,22230,118.03,293.1,56,511.788,,29.7,,110.399,,1361.357,,67.727,,
070919Abl_FF5,63,ICM,I,15160,166.05,261.63,58.183,407.69,6.18E+06,123.64,1.87E+06,28.455,4.31E+05,1186,1.80E+07,246.54,3.74E+06,
070919Abl_FF5,65,TE,I,13087,160.48,361.28,56.419,790.66,1.03E+07,17.544,2.30E+05,26.113,3.42E+05,1322.1,1.73E+07,234.88,3.07E+06,
070919Abl_FF5,66,TE,I,9339,158.9,163.11,55.809,498.87,4.66E+06,21.262,1.99E+05,27.348,2.55E+05,1295.4,1.21E+07,183.7,1.72E+06,
070919Abl_FF5,67,TE,I,10301,124.52,186.1,59.272,573.8,5.91E+06,24.02,2.47E+05,22.777,2.35E+05,1233.6,1.27E+07,137.41,1.42E+06,
070919Abl_FF5,68,TE,I,9557,98.913,333.88,59.332,718.83,6.87E+06,22.754,2.17E+05,34.751,3.32E+05,1442.9,1.38E+07,187.62,1.79E+06,
070919Abl_FF5,69,TE,I,11470,368.44,209.29,60.248,523.45,6.00E+06,17.732,2.03E+05,30.237,3.47E+05,1329.7,1.53E+07,195.72,2.25E+06,
070919Abl_FF5,70,TE,I,7356,242.65,132.12,60.982,520.2,3.83E+06,17.508,1.29E+05,26.085,1.92E+05,1105.6,8.13E+06,205.36,1.51E+06,
070919Abl_FF5,71,TE,I,15083,389.31,330.98,62.417,501.33,7.56E+06,17.186,2.59E+05,32.085,4.84E+05,1203,1.81E+07,189.96,2.87E+06,
070919Abl_FF5,72,TE,I,8378,277.45,393.97,60.6,432.32,3.62E+06,15.827,1.33E+05,37.617,3.15E+05,1165.9,9.77E+06,138.5,1.16E+06,
070919Abl_FF5,74,TE,I,10707,360.28,154.2,62.527,355.4,3.81E+06,16.267,1.74E+05,24.586,2.63E+05,947.7,1.01E+07,156.81,1.68E+06,
070919Abl_FF5,75,ICM,I,9500,155.04,211.55,63.255,446.95,4.25E+06,146.05,1.39E+06,26.408,2.51E+05,1174.9,1.12E+07,171.38,1.63E+06,
070919Abl_FF5,76,TE,I,17134,392.03,263.91,65.15,405.08,6.94E+06,16.663,2.86E+05,31.501,5.40E+05,1214.6,2.08E+07,168.17,2.88E+06,
070919Abl_FF5,77,ICM,I,4625,93.311,259.71,58.958,527.21,2.44E+06,26.564,1.23E+05,128.5,5.94E+05,1240.5,5.74E+06,66.147,3.06E+05,
070919Abl_FF5,78,TE,I,11085,312.81,400.15,63.218,339.99,3.77E+06,16.279,1.80E+05,24.78,2.75E+05,1196.5,1.33E+07,125.28,1.39E+06,
070919Abl_FF5,80,ICM,I,6131,96.658,305.5,67.977,465.43,2.85E+06,28.715,1.76E+05,95.796,5.87E+05,1220.7,7.48E+06,52.717,3.23E+05,
070919Abl_FF5,80.2,ICM,I,6131,103,284,68,255.444,,22.166,,109.689,,1362.946,,47.858,,
070919Abl_FF5,82,TE,I,8541,134,297,67,286.873,,21.405,,65.343,,1291.957,,54.613,,
070919Abl_FF5,83,ICM,I,7000,140.56,304.65,66.519,316.18,5.18E+05,22.384,36643,75.852,1.24E+05,1230.4,2.01E+06,59.368,97186,
070919Abl_FF5,85,ICM,I,6131,139,328,62,316.371,,28.278,,144.746,,1295.784,,50.847,,
070919Abl_FF5,86,TE,I,10832,340.22,373.93,71.425,279.19,3.02E+06,14.852,1.61E+05,23.449,2.54E+05,1297.1,1.41E+07,100.28,1.09E+06,
070919Abl_FF5,87,TE,I,17109,177.82,178.76,72.222,280.36,4.80E+06,18.746,3.21E+05,19.607,3.35E+05,1138.6,1.95E+07,109.36,1.87E+06,
070919Abl_FF5,88,TE,I,16967,316.62,139.1,72.286,350.93,5.95E+06,15.484,2.63E+05,20.078,3.41E+05,1241.2,2.11E+07,89.584,1.52E+06,
070919Abl_FF5,89,TE,I,16057,277.39,154.16,78.153,198.08,3.18E+06,17.209,2.76E+05,22.935,3.68E+05,1311.6,2.11E+07,89.787,1.44E+06,
070919Abl_FF5,90,TE,I,11765,346.87,308.77,77.618,186.59,2.20E+06,24.264,2.85E+05,31.961,3.76E+05,1377.9,1.62E+07,40.366,4.75E+05,
070919Abl_FF5,91,TE,I,7758,362.7,174,73.978,294.35,2.28E+06,15.325,1.19E+05,54.356,4.22E+05,1011.3,7.85E+06,157.04,1.22E+06,
070919Abl_FF5,94,TE,I,16337,218.43,365.24,73.767,259.14,4.23E+06,13.942,2.28E+05,19.119,3.12E+05,1323.6,2.16E+07,95.785,1.56E+06,
070919Abl_FF5,95,ICM,I,5560,130,260,70,230.092,,33.53,,91.154,,1144.033,,57.894,,
070919Abl_FF5,96,TE,I,12233,224.49,170.83,80.346,190.47,2.33E+06,14.89,1.82E+05,18.937,2.32E+05,1320.9,1.62E+07,76.313,9.34E+05,
070919Abl_FF5,97,TE,I,11378,380.7,242.81,78.598,215.9,2.46E+06,14.041,1.60E+05,20.347,2.32E+05,1371.3,1.56E+07,99.766,1.14E+06,
070919Abl_FF5,98,ICM,I,2044,97.879,275.45,76.472,252.05,5.15E+05,25.511,52144,129.85,2.65E+05,1370.4,2.80E+06,46.056,94138,
070919Abl_FF5,100,TE,I,15938,164.41,321.84,81.835,146.33,2.33E+06,14.204,2.26E+05,22.955,3.66E+05,1281.1,2.04E+07,63.081,1.01E+06,
070919Abl_FF5,102,TE,I,16022,158.07,232.87,82.993,169.65,2.72E+06,25.785,4.13E+05,19.122,3.06E+05,1142,1.83E+07,64.376,1.03E+06,
070919Abl_FF5,103,TE,I,12295,193.41,239.28,87.204,161.54,1.99E+06,15.473,1.90E+05,17.421,2.14E+05,1332,1.64E+07,55.3,6.80E+05,
070919Abl_FF5,105,TE,I,15749,120.78,275.31,84.845,174.86,2.75E+06,17.847,2.81E+05,46.451,7.32E+05,1223.2,1.93E+07,55.926,8.81E+05,
070919Abl_FF5,106,TE,I,12045,347.13,204.71,87.252,172.93,2.08E+06,13.625,1.64E+05,20.265,2.44E+05,1219.6,1.47E+07,73.979,8.91E+05,
070919Abl_FF5,107,TE,I,9567,250.8,206.78,89.208,213.89,2.05E+06,13.607,1.30E+05,18.976,1.82E+05,1333.8,1.28E+07,109.86,1.05E+06,
070919Abl_FF5,108,TE,I,25368,310.71,298.28,94.843,219.49,5.57E+06,13.523,3.43E+05,18.613,4.72E+05,1416.7,3.59E+07,82.051,2.08E+06,
070919Abl_FF5,109,TE,I,14295,247.63,304.79,96.552,206.1,2.95E+06,12.331,1.76E+05,14.423,2.06E+05,1372.9,1.96E+07,51.772,7.40E+05,
