Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DX1,25,TE,I,10834,373.49,163.68,27.048,1974.4,2.14E+07,22.221,2.41E+05,144.07,1.56E+06,1271.1,1.38E+07,247.86,2.69E+06,
102218Abl_DX1,26,TE,I,21862,376.91,352.5,34.346,1351.4,2.95E+07,21.724,4.75E+05,54.262,1.19E+06,1286.2,2.81E+07,473.94,1.04E+07,
102218Abl_DX1,28,ICM,I,12113,133.12,228.23,35.527,1050.7,1.27E+07,163.26,1.98E+06,35.961,4.36E+05,1089,1.32E+07,863.79,1.05E+07,
102218Abl_DX1,29,TE,I,25164,220.6,376.43,40.841,1907.7,4.80E+07,20.309,5.11E+05,44.13,1.11E+06,1203.9,3.03E+07,492.99,1.24E+07,
102218Abl_DX1,29.2,TE,I,25164,220,381,45,2064.903,,17.97,,45.818,,1173.432,,565.246,,
102218Abl_DX1,30,TE,I,13620,180.58,334.65,36.585,1229,1.67E+07,18.221,2.48E+05,24.355,3.32E+05,1180.6,1.61E+07,189.4,2.58E+06,
102218Abl_DX1,31,TE,I,16842,304,85.075,39.221,1673.3,2.82E+07,21.551,3.63E+05,31.018,5.22E+05,1192.2,2.01E+07,149,2.51E+06,
102218Abl_DX1,32,TE,I,8897,384.64,164.26,37.315,1859.6,1.65E+07,20.138,1.79E+05,117.83,1.05E+06,1231.5,1.10E+07,192.48,1.71E+06,
102218Abl_DX1,34,TE,I,11569,417.1,279.32,40.314,1444,1.67E+07,20.27,2.35E+05,30.315,3.51E+05,1158.1,1.34E+07,248.72,2.88E+06,
102218Abl_DX1,35,TE,I,12839,147.12,317.04,41.59,1312.7,1.69E+07,18.982,2.44E+05,28.532,3.66E+05,1244.5,1.60E+07,342.91,4.40E+06,
102218Abl_DX1,36,TE,I,9038,112.89,296.21,41.11,1249.9,1.13E+07,20.386,1.84E+05,33.108,2.99E+05,1133.3,1.02E+07,437.19,3.95E+06,
102218Abl_DX1,37,TE,I,6537,98.942,255.64,40.12,832.77,5.44E+06,20.904,1.37E+05,24.957,1.63E+05,1103.4,7.21E+06,215.8,1.41E+06,
102218Abl_DX1,38,TE,I,27300,319.63,395.76,46.661,1692.9,4.62E+07,19.494,5.32E+05,43.657,1.19E+06,1176.1,3.21E+07,424.8,1.16E+07,
102218Abl_DX1,38.2,TE,I,27300,312,398,53,1766.876,,17.822,,46.538,,1107.843,,457.792,,
102218Abl_DX1,39,TE,I,11200,351.92,141.15,44.617,1036.1,1.16E+07,17.427,1.95E+05,26.354,2.95E+05,1151.1,1.29E+07,164.46,1.84E+06,
102218Abl_DX1,40,ICM,I,2429,112.67,183.59,38.101,1216.2,2.95E+06,35.207,85518,1020.9,2.48E+06,1006.7,2.45E+06,110.94,2.69E+05,
102218Abl_DX1,41,TE,I,12213,281.8,75.831,45.165,1491.4,1.82E+07,19.239,2.35E+05,26.945,3.29E+05,1176,1.44E+07,141.74,1.73E+06,
102218Abl_DX1,42,TE,I,16763,422.32,219.25,43.396,1302.1,2.18E+07,20.125,3.37E+05,48.131,8.07E+05,1140.2,1.91E+07,219.88,3.69E+06,
102218Abl_DX1,43,TE,I,17956,159.73,115.6,46.163,1112.2,2.00E+07,17.606,3.16E+05,25.107,4.51E+05,1145.2,2.06E+07,253.86,4.56E+06,
102218Abl_DX1,45,ICM,I,14718,135.62,165.44,46.189,1042.1,1.53E+07,103.92,1.53E+06,61.113,8.99E+05,1191.9,1.75E+07,337.82,4.97E+06,
102218Abl_DX1,46,ICM,I,12984,152.69,199.74,47.826,935.34,1.21E+07,118.45,1.54E+06,40.629,5.28E+05,1146,1.49E+07,418.87,5.44E+06,
102218Abl_DX1,47,TE,I,14444,81.843,231.35,47.588,999.43,1.44E+07,19.281,2.79E+05,27.108,3.92E+05,1156.9,1.67E+07,97.49,1.41E+06,
102218Abl_DX1,48,TE,I,13257,97.677,161.05,50.579,838.57,1.11E+07,22.533,2.99E+05,51.603,6.84E+05,1142.1,1.51E+07,123.19,1.63E+06,
102218Abl_DX1,49,ICM,I,4443,140.16,221.09,49.384,877.14,3.90E+06,105.55,4.69E+05,41.138,1.83E+05,1103.7,4.90E+06,641.77,2.85E+06,
102218Abl_DX1,50,ICM,I,9414,136.67,260.99,51.58,577.57,5.44E+06,76.229,7.18E+05,29.751,2.80E+05,1150.6,1.08E+07,620.26,5.84E+06,
102218Abl_DX1,52,TE,I,24938,405.84,307.85,56.739,710.93,1.77E+07,16.784,4.19E+05,29.077,7.25E+05,1107.4,2.76E+07,219.8,5.48E+06,
102218Abl_DX1,52.2,TE,I,24938,400,323,56,1043.984,,16.115,,33.689,,1116.665,,281.428,,
102218Abl_DX1,53,TE,I,26301,222.51,97.308,59.592,564.42,1.48E+07,15.586,4.10E+05,22.114,5.82E+05,1159.1,3.05E+07,216.1,5.68E+06,
102218Abl_DX1,54,TE,I,8763,178.8,109.79,60.323,832.45,7.29E+06,15.889,1.39E+05,21.525,1.89E+05,1075.4,9.42E+06,207.96,1.82E+06,
102218Abl_DX1,55,TE,I,19185,104.43,277.48,61.742,394.07,7.56E+06,19.21,3.69E+05,19.671,3.77E+05,943.44,1.81E+07,86.13,1.65E+06,
102218Abl_DX1,56,ICM,I,25517,112.16,206.78,68.409,396.24,1.01E+07,26.102,6.66E+05,342.19,8.73E+06,1054.1,2.69E+07,92.174,2.35E+06,
102218Abl_DX1,56.2,TE,I,25517,115,211,76,234.133,,18.237,,67.149,,1031.616,,64.378,,
102218Abl_DX1,57,ICM,I,16691,140.03,238.72,61.996,464.73,7.76E+06,71.465,1.19E+06,28.847,4.81E+05,1024.3,1.71E+07,450.94,7.53E+06,
102218Abl_DX1,58,TE,I,25521,151.2,326.5,62.433,477.1,1.22E+07,14.785,3.77E+05,20.575,5.25E+05,1129.8,2.88E+07,145.72,3.72E+06,
102218Abl_DX1,59,TE,I,11863,374.74,354.49,61.516,634.19,7.52E+06,15.816,1.88E+05,33.431,3.97E+05,1064.3,1.26E+07,194.89,2.31E+06,
102218Abl_DX1,60,TE,I,15868,235.49,380.5,62.212,895.56,1.42E+07,15.404,2.44E+05,26.882,4.27E+05,1088.7,1.73E+07,227.36,3.61E+06,
102218Abl_DX1,61,TE,I,13027,286.04,383.98,65.61,826.52,1.08E+07,15.761,2.05E+05,35.911,4.68E+05,1136.1,1.48E+07,234.41,3.05E+06,
102218Abl_DX1,62,TE,I,24221,320.98,121.22,66.028,569.06,1.38E+07,15.024,3.64E+05,18.333,4.44E+05,1152,2.79E+07,100.29,2.43E+06,
102218Abl_DX1,62.2,TE,I,24221,306,118,69,819.592,,14.711,,17.875,,1207.54,,125.001,,
102218Abl_DX1,63,TE,I,17376,391.57,251.32,68.215,790.61,1.37E+07,15.748,2.74E+05,24.308,4.22E+05,1246,2.17E+07,326.49,5.67E+06,
102218Abl_DX1,63.2,TE,I,17376,388,258,72,703.907,,15.935,,24.479,,1226.262,,320.803,,
102218Abl_DX1,64,TE,I,23197,379.9,183.48,70.005,551.13,1.28E+07,15.816,3.67E+05,21.524,4.99E+05,1134.3,2.63E+07,198.24,4.60E+06,
102218Abl_DX1,64.2,TE,I,23197,363,175,76,682.425,,15.843,,22.799,,1143.137,,264.847,,
102218Abl_DX1,65,TE,I,12531,152.36,166.34,71.96,365.86,4.58E+06,17.021,2.13E+05,19.581,2.45E+05,1197.9,1.50E+07,160.35,2.01E+06,
102218Abl_DX1,66,TE,I,16635,254.54,121.9,75.965,553.64,9.21E+06,14.78,2.46E+05,18.906,3.14E+05,1285.4,2.14E+07,131.5,2.19E+06,
102218Abl_DX1,67,TE,I,14614,198.95,144.79,77.401,606.28,8.86E+06,14.836,2.17E+05,22.303,3.26E+05,1282.6,1.87E+07,290.41,4.24E+06,
102218Abl_DX1,68,TE,I,10160,353.24,337.33,76.169,607.98,6.18E+06,14.677,1.49E+05,24.981,2.54E+05,1240.7,1.26E+07,156.88,1.59E+06,
102218Abl_DX1,69,TE,I,17056,208.4,348.69,77.642,555.24,9.47E+06,14.243,2.43E+05,21.006,3.58E+05,1145.9,1.95E+07,171.88,2.93E+06,
102218Abl_DX1,70,TE,I,16353,169.88,315.42,81.08,548.45,8.97E+06,14.218,2.33E+05,19.516,3.19E+05,1089,1.78E+07,214.2,3.50E+06,
102218Abl_DX1,71,TE,I,20516,143.95,260.31,82.56,269.63,5.53E+06,16.795,3.45E+05,19.803,4.06E+05,1033.6,2.12E+07,149.24,3.06E+06,
102218Abl_DX1,72,TE,I,9560,357.33,283.5,81.793,695.1,6.65E+06,14.164,1.35E+05,16.634,1.59E+05,1269.2,1.21E+07,55.763,5.33E+05,
102218Abl_DX1,73,TE,I,37522,289.57,364.59,87.958,410.29,1.54E+07,13.975,5.24E+05,21.95,8.24E+05,1169,4.39E+07,119.41,4.48E+06,
102218Abl_DX1,73.2,TE,I,37522,292,361,92,584.783,,13.874,,23.775,,1206.213,,155.609,,
102218Abl_DX1,74,TE,I,10767,302.94,170.48,88.46,542.94,5.85E+06,14.333,1.54E+05,17.185,1.85E+05,1254.2,1.35E+07,102.46,1.10E+06,
102218Abl_DX1,75,TE,I,22388,185.16,195.74,89.263,342.27,7.66E+06,13.793,3.09E+05,17.292,3.87E+05,1342.7,3.01E+07,136.3,3.05E+06,
102218Abl_DX1,76,TE,I,9785,324.4,182.52,88.626,510.69,5.00E+06,13.999,1.37E+05,18.341,1.79E+05,1275.9,1.25E+07,104.24,1.02E+06,
102218Abl_DX1,77,TE,I,22277,199.91,275.34,92.4,426.11,9.49E+06,13.815,3.08E+05,15.695,3.50E+05,1242.5,2.77E+07,108.23,2.41E+06,
102218Abl_DX1,78,TE,I,13241,248.43,174.55,92.264,447.92,5.93E+06,14.311,1.89E+05,25.855,3.42E+05,1234.7,1.63E+07,174.28,2.31E+06,
102218Abl_DX1,79,TE,I,11846,330.78,253.91,90.995,524.78,6.22E+06,14.697,1.74E+05,19.125,2.27E+05,1250.9,1.48E+07,87.497,1.04E+06,
102218Abl_DX1,80,TE,I,13482,248.07,298.05,93.423,462.66,6.24E+06,14.6,1.97E+05,15.967,2.15E+05,1245.3,1.68E+07,79.709,1.07E+06,
102218Abl_DX1,81,TE,I,11239,287.37,215.68,94.037,591.81,6.65E+06,14.413,1.62E+05,18.699,2.10E+05,1234.6,1.39E+07,71.86,8.08E+05,
102218Abl_DX1,82,TE,I,14374,276.84,265.12,94,454.82,6.54E+06,14.504,2.08E+05,19.174,2.76E+05,1261.9,1.81E+07,87.86,1.26E+06,
102218Abl_DX1,83,TE,I,12724,235.5,229.33,96.155,423.04,5.38E+06,13.921,1.77E+05,17.502,2.23E+05,1276.6,1.62E+07,92.252,1.17E+06,
