Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072318Abl_DP6,45,ICM,I,7397,153.43,260.04,32.435,1585.2,1.17E+07,297.02,2.20E+06,131.26,9.71E+05,527.45,3.90E+06,121.55,8.99E+05,
072318Abl_DP6,46,ICM,I,4186,171.03,229.11,31.607,1393.8,5.83E+06,350.95,1.47E+06,118.44,4.96E+05,465.08,1.95E+06,143.38,6.00E+05,
072318Abl_DP6,47,TE,I,7670,411.47,247.53,34.141,1420.7,1.09E+07,35.193,2.70E+05,154.47,1.18E+06,497.02,3.81E+06,207.05,1.59E+06,
072318Abl_DP6,48,ICM,I,7058,160.08,308.18,33.645,1644,1.16E+07,131.32,9.27E+05,423.68,2.99E+06,531.58,3.75E+06,1508.6,1.06E+07,
072318Abl_DP6,49,TE,I,12353,328.32,366.43,38.288,1643.1,2.03E+07,31.595,3.90E+05,139.33,1.72E+06,532.38,6.58E+06,196.88,2.43E+06,
072318Abl_DP6,50,ICM,I,8703,115.62,291.5,35.08,1787,1.56E+07,477.71,4.16E+06,159.93,1.39E+06,464.77,4.04E+06,138.65,1.21E+06,
072318Abl_DP6,51,TE,I,8372,148.94,336.04,36.891,1461.2,1.22E+07,54.822,4.59E+05,153.55,1.29E+06,498.25,4.17E+06,209.33,1.75E+06,
072318Abl_DP6,53,TE,I,6783,93.028,252.53,36.245,1855.4,1.26E+07,41.918,2.84E+05,147.54,1.00E+06,483.05,3.28E+06,279.22,1.89E+06,
072318Abl_DP6,55,ICM,M,4573,160.39,174.54,38.429,1428.6,6.53E+06,146.04,6.68E+05,136.89,6.26E+05,507.3,2.32E+06,95.644,4.37E+05,
072318Abl_DP6,57,TE,I,12802,182.67,159.23,43.064,1514.5,1.94E+07,45.436,5.82E+05,138.43,1.77E+06,466.16,5.97E+06,124.28,1.59E+06,
072318Abl_DP6,58,ICM,I,2086,180.11,271.13,37.957,846.04,1.76E+06,315.28,6.58E+05,121.32,2.53E+05,477.64,9.96E+05,103.54,2.16E+05,
072318Abl_DP6,59,TE,I,12940,367.51,341.57,43.519,1143.5,1.48E+07,31.516,4.08E+05,172.07,2.23E+06,496.21,6.42E+06,137.83,1.78E+06,
072318Abl_DP6,60,TE,I,13146,313.39,139.38,43.896,1279.5,1.68E+07,29.828,3.92E+05,151.08,1.99E+06,492.75,6.48E+06,259.12,3.41E+06,
072318Abl_DP6,61,TE,I,5920,232.48,144.55,41.904,1658.9,9.82E+06,28.327,1.68E+05,140.09,8.29E+05,477.76,2.83E+06,256.47,1.52E+06,
072318Abl_DP6,63,ICM,I,5961,216.83,172.55,43.621,1261,7.52E+06,31.752,1.89E+05,762.53,4.55E+06,551.86,3.29E+06,998.06,5.95E+06,
072318Abl_DP6,64,ICM,I,8397,121.67,250.39,42.949,1253.9,1.05E+07,272.81,2.29E+06,141.28,1.19E+06,504.31,4.23E+06,167.64,1.41E+06,
072318Abl_DP6,65,ICM,I,7649,135.89,208.18,43.313,924.43,7.07E+06,266.19,2.04E+06,175.2,1.34E+06,495.95,3.79E+06,146.59,1.12E+06,
072318Abl_DP6,66,TE,I,9996,356.21,154.22,46.41,1888.6,1.89E+07,30.232,3.02E+05,146.61,1.47E+06,479.6,4.79E+06,124.08,1.24E+06,
072318Abl_DP6,67,ICM,I,10198,195.38,249.08,47.505,614.27,6.26E+06,48.225,4.92E+05,453.76,4.63E+06,470.5,4.80E+06,499.82,5.10E+06,
072318Abl_DP6,68,ICM,I,4826,162.69,281.93,46.885,723.26,3.49E+06,108.97,5.26E+05,162.91,7.86E+05,487.76,2.35E+06,457.49,2.21E+06,
072318Abl_DP6,69,TE,I,11007,405.3,291.2,48.751,1196.9,1.32E+07,28.459,3.13E+05,147.9,1.63E+06,472.39,5.20E+06,126.28,1.39E+06,
072318Abl_DP6,70,TE,I,11534,269.69,375.13,49.554,1077.7,1.24E+07,25.806,2.98E+05,129.92,1.50E+06,451.45,5.21E+06,152.73,1.76E+06,
072318Abl_DP6,71,ICM,I,10743,191.08,309.79,50.337,896.05,9.63E+06,28.9,3.10E+05,706.31,7.59E+06,458.86,4.93E+06,782.95,8.41E+06,
072318Abl_DP6,72,TE,I,13898,405.24,217.49,48.845,718.11,9.98E+06,33.881,4.71E+05,149.7,2.08E+06,445.31,6.19E+06,144.65,2.01E+06,
072318Abl_DP6,73,ICM,I,7266,214.03,208.8,48.689,939.25,6.82E+06,29.165,2.12E+05,625.78,4.55E+06,471.97,3.43E+06,777.54,5.65E+06,
072318Abl_DP6,75,TE,I,8287,377.85,179.63,52.872,1039.5,8.61E+06,31.749,2.63E+05,143.14,1.19E+06,453.71,3.76E+06,228.68,1.90E+06,
072318Abl_DP6,76,TE,I,17787,202.99,351.89,54.036,706.83,1.26E+07,22.434,3.99E+05,84.485,1.50E+06,533.78,9.49E+06,110.89,1.97E+06,
072318Abl_DP6,77,TE,I,8316,269.45,153.66,56.297,820.86,6.83E+06,20.726,1.72E+05,116.03,9.65E+05,550.59,4.58E+06,150.55,1.25E+06,
072318Abl_DP6,78,ICM,I,12845,125.35,271.91,55.165,480.34,6.17E+06,50.825,6.53E+05,97.96,1.26E+06,465.03,5.97E+06,126.24,1.62E+06,
072318Abl_DP6,79,ICM,I,10334,141.26,205.63,55.056,570.87,5.90E+06,79.127,8.18E+05,81.352,8.41E+05,479.59,4.96E+06,116.08,1.20E+06,
072318Abl_DP6,80,ICM,I,9997,190.42,205.01,56.244,634.44,6.34E+06,30.154,3.01E+05,409.54,4.09E+06,475.37,4.75E+06,477.79,4.78E+06,
072318Abl_DP6,81,ICM,I,13717,155.66,248.64,56.673,500.15,6.86E+06,211.4,2.90E+06,97.426,1.34E+06,503.14,6.90E+06,83.775,1.15E+06,
072318Abl_DP6,82,TE,I,9066,324.86,163.05,60.969,823.72,7.47E+06,21.572,1.96E+05,116.87,1.06E+06,502.9,4.56E+06,96.94,8.79E+05,
072318Abl_DP6,83,TE,I,7532,398.09,278.61,59.462,968.97,7.30E+06,32.131,2.42E+05,109.24,8.23E+05,435.22,3.28E+06,117.8,8.87E+05,
072318Abl_DP6,84,TE,I,20317,323.74,344.86,63.496,653.7,1.33E+07,19.894,4.04E+05,82.459,1.68E+06,529.44,1.08E+07,93.515,1.90E+06,
072318Abl_DP6,85,TE,I,12082,173.57,305.96,63.008,404.56,4.89E+06,21.146,2.55E+05,96.545,1.17E+06,461.15,5.57E+06,117.68,1.42E+06,
072318Abl_DP6,86,TE,I,10524,217.86,174.05,62.45,469.92,4.95E+06,20.341,2.14E+05,100.25,1.06E+06,442.73,4.66E+06,136.13,1.43E+06,
072318Abl_DP6,87,TE,I,11692,384.04,201.82,63.294,621.93,7.27E+06,25.728,3.01E+05,126.6,1.48E+06,456.42,5.34E+06,104.98,1.23E+06,
072318Abl_DP6,88,ICM,I,28311,195.68,260.84,67.053,359.54,1.02E+07,22.771,6.45E+05,188.63,5.34E+06,444.4,1.26E+07,217.16,6.15E+06,
072318Abl_DP6,89,TE,I,13465,361.81,328.49,60.907,485.68,6.54E+06,26.28,3.54E+05,142.45,1.92E+06,400.59,5.39E+06,131.54,1.77E+06,
072318Abl_DP6,88.2,TE,I,28311,195,259,66,440.98,,27.121,,179.862,,437.143,,206.563,,
072318Abl_DP6,90,TE,I,8558,279.46,348.14,64.036,778.5,6.66E+06,20.267,1.73E+05,91.876,7.86E+05,560.84,4.80E+06,174,1.49E+06,
072318Abl_DP6,92,TE,I,16396,383.48,250.33,69.698,566.99,9.30E+06,20.844,3.42E+05,92.602,1.52E+06,493.29,8.09E+06,82.758,1.36E+06,
072318Abl_DP6,93,TE,I,6262,326.09,192.35,69.827,1056.4,6.62E+06,20.262,1.27E+05,112.63,7.05E+05,530.5,3.32E+06,74.721,4.68E+05,
072318Abl_DP6,95,TE,I,12391,345.4,294.16,72.089,529.46,6.56E+06,19.425,2.41E+05,83.84,1.04E+06,556.91,6.90E+06,90.23,1.12E+06,
072318Abl_DP6,96,TE,I,11939,329.17,231.04,73.2,600.25,7.17E+06,17.38,2.07E+05,73.1,8.73E+05,538.35,6.43E+06,101.54,1.21E+06,
072318Abl_DP6,97,TE,I,12107,236.37,285.38,72.816,453.13,5.49E+06,16.879,2.04E+05,48.555,5.88E+05,531.72,6.44E+06,104.96,1.27E+06,
072318Abl_DP6,98,TE,I,9039,268.76,210.34,73.299,879.01,7.95E+06,15.342,1.39E+05,47.044,4.25E+05,557.65,5.04E+06,45.713,4.13E+05,
072318Abl_DP6,99,TE,I,12489,293.23,279.05,74.999,867.25,1.08E+07,17.678,2.21E+05,62.884,7.85E+05,552.19,6.90E+06,78.545,9.81E+05,
