Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EX2,72,TE,I,13246,367.81,412.33,79.017,1186.3,1.57E+07,20.947,2.77E+05,121.11,1.60E+06,1243.7,1.65E+07,205.06,2.72E+06,
050819Abl_EX2,73,TE,I,16681,345,93.174,77.554,920.27,1.54E+07,22.063,3.68E+05,123.71,2.06E+06,1115.9,1.86E+07,77.633,1.30E+06,
050819Abl_EX2,74,TE,I,9332,124.94,150.68,80.734,1338.4,1.25E+07,20.584,1.92E+05,131.14,1.22E+06,1092.7,1.02E+07,71.841,6.70E+05,
050819Abl_EX2,75,ICM,I,10342,80.894,215.54,79.498,1135.9,1.17E+07,35.03,3.62E+05,144.55,1.49E+06,1132.3,1.17E+07,75.534,7.81E+05,
050819Abl_EX2,76,TE,I,13142,425.05,150.31,80.39,816.14,1.07E+07,21.577,2.84E+05,134.16,1.76E+06,1164,1.53E+07,115.72,1.52E+06,
050819Abl_EX2,77,TE,I,4911,60.566,290.19,80.15,1141.4,5.61E+06,22.243,1.09E+05,100.37,4.93E+05,1202.7,5.91E+06,53.055,2.61E+05,
050819Abl_EX2,78,TE,I,12637,448.5,303.58,83.668,1001.6,1.27E+07,21.38,2.70E+05,118.83,1.50E+06,1155.3,1.46E+07,68.718,8.68E+05,
050819Abl_EX2,79,ICM,I,6571,127.2,210.72,82.392,1340.9,8.81E+06,21.966,1.44E+05,775.7,5.10E+06,1184.6,7.78E+06,223.09,1.47E+06,
050819Abl_EX2,80,ICM,I,6710,117.58,273.95,80.27,758.51,5.09E+06,22.154,1.49E+05,663.77,4.45E+06,1065.8,7.15E+06,268.92,1.80E+06,
050819Abl_EX2,81,TE,I,8021,86.882,336.94,85.198,804.56,6.45E+06,64.694,5.19E+05,142.84,1.15E+06,1173.3,9.41E+06,64.889,5.20E+05,
050819Abl_EX2,82,TE,I,14815,333.48,428.01,86.468,1013.3,1.50E+07,20.583,3.05E+05,110.58,1.64E+06,1123.4,1.66E+07,182.82,2.71E+06,
050819Abl_EX2,83,TE,I,13160,373.07,106.25,85.436,862.27,1.13E+07,19.996,2.63E+05,99.918,1.31E+06,1083.5,1.43E+07,72.106,9.49E+05,
050819Abl_EX2,84,TE,I,20510,184.53,106.2,87.009,922.15,1.89E+07,19.773,4.06E+05,114.68,2.35E+06,1029.6,2.11E+07,68.489,1.40E+06,
050819Abl_EX2,85,ICM,I,9532,110.77,319.63,86.028,882.86,8.42E+06,22.347,2.13E+05,574.58,5.48E+06,1129,1.08E+07,205.41,1.96E+06,
050819Abl_EX2,86,ICM,I,9066,115.87,191.34,88.932,992.8,9.00E+06,19.62,1.78E+05,621.05,5.63E+06,1139,1.03E+07,297.57,2.70E+06,
050819Abl_EX2,87,ICM,I,14328,99.233,280.66,92.033,738.34,1.06E+07,19.788,2.84E+05,598.21,8.57E+06,1074.4,1.54E+07,237.4,3.40E+06,
050819Abl_EX2,88,TE,I,16708,114.77,374.53,91.108,973.18,1.63E+07,19.269,3.22E+05,126.34,2.11E+06,1094.2,1.83E+07,273.01,4.56E+06,
050819Abl_EX2,89,TE,I,9704,69.33,259.29,91.452,669.28,6.49E+06,21.861,2.12E+05,93.926,9.11E+05,997.25,9.68E+06,46.995,4.56E+05,
050819Abl_EX2,90,TE,I,20785,424.46,171.81,93.296,677.9,1.41E+07,18.917,3.93E+05,108.73,2.26E+06,1059.8,2.20E+07,76.444,1.59E+06,
050819Abl_EX2,92,ICM,I,8681,114.78,238.13,92.691,796.7,6.92E+06,19.572,1.70E+05,683.64,5.93E+06,1088,9.44E+06,270.61,2.35E+06,
050819Abl_EX2,92.2,ICM,I,8681,95,244,88,885.801,,23.355,,558.94,,1104.235,,291.115,,
050819Abl_EX2,93,TE,I,18343,196.61,413.56,98.945,1024.9,1.88E+07,17.018,3.12E+05,68.913,1.26E+06,1269.8,2.33E+07,43.593,8.00E+05,
050819Abl_EX2,95,TE,I,12988,441.02,224.08,96.957,646.64,8.40E+06,17.062,2.22E+05,99.691,1.29E+06,1148,1.49E+07,57.173,7.43E+05,
050819Abl_EX2,96,TE,I,14539,439.77,257.76,104.64,520.32,7.56E+06,16.326,2.37E+05,89.066,1.29E+06,1092.9,1.59E+07,50.925,7.40E+05,
050819Abl_EX2,97,TE,I,11974,297.61,87.007,103,567.71,6.80E+06,16.825,2.01E+05,87.378,1.05E+06,1107.1,1.33E+07,105.2,1.26E+06,
050819Abl_EX2,101,TE,I,10423,384.56,136.81,105.81,498.92,5.20E+06,16.376,1.71E+05,77.904,8.12E+05,1133.7,1.18E+07,61.16,6.37E+05,
050819Abl_EX2,102,TE,I,22753,390.24,356.6,110.45,481.01,1.09E+07,15.977,3.64E+05,65.717,1.50E+06,1154.2,2.63E+07,236.52,5.38E+06,
050819Abl_EX2,104,TE,I,19484,103.97,228.79,107.74,360.76,7.03E+06,15.552,3.03E+05,147.51,2.87E+06,1005.6,1.96E+07,65.375,1.27E+06,
050819Abl_EX2,105,TE,I,10153,104.73,288.6,110.08,299.61,3.04E+06,15.453,1.57E+05,92.785,9.42E+05,950.42,9.65E+06,44.733,4.54E+05,
050819Abl_EX2,106,TE,I,19965,207.62,122.01,114.14,503.26,1.00E+07,15.251,3.04E+05,64.725,1.29E+06,1332,2.66E+07,116.48,2.33E+06,
050819Abl_EX2,107,TE,I,12695,306.14,103.62,115.68,438.01,5.56E+06,15.595,1.98E+05,68.709,8.72E+05,1263.8,1.60E+07,105.24,1.34E+06,
050819Abl_EX2,108,TE,I,27823,153.53,188.97,116.94,368.69,1.03E+07,13.415,3.73E+05,40.993,1.14E+06,1355.1,3.77E+07,122.38,3.40E+06,
050819Abl_EX2,109,TE,I,25146,262.35,387.3,119.14,620,1.56E+07,14.81,3.72E+05,46.487,1.17E+06,1312.8,3.30E+07,29.909,7.52E+05,
050819Abl_EX2,110,TE,I,24761,378.43,290.94,125.82,362.88,8.99E+06,13.771,3.41E+05,45.76,1.13E+06,1302.6,3.23E+07,79.993,1.98E+06,
050819Abl_EX2,111,TE,I,24851,368.45,207.01,127.3,329.74,8.19E+06,13.773,3.42E+05,49.884,1.24E+06,1279,3.18E+07,41.495,1.03E+06,
050819Abl_EX2,112,TE,I,21652,189.83,298.09,128.21,547.87,1.19E+07,13.153,2.85E+05,36.789,7.97E+05,1370.6,2.97E+07,118,2.55E+06,
050819Abl_EX2,113,TE,I,17959,212.54,216.39,129.27,579.66,1.04E+07,14.026,2.52E+05,47.155,8.47E+05,1304.6,2.34E+07,159.37,2.86E+06,
050819Abl_EX2,114,TE,I,21947,263.49,170.05,130.6,500.17,1.10E+07,13.863,3.04E+05,47.93,1.05E+06,1305,2.86E+07,34.362,7.54E+05,
050819Abl_EX2,115,TE,I,10307,332.56,174.3,130.7,376.97,3.89E+06,14.081,1.45E+05,49.164,5.07E+05,1223.1,1.26E+07,57.497,5.93E+05,
050819Abl_EX2,116,TE,I,13292,288,317.36,131.95,527.45,7.01E+06,15.178,2.02E+05,58.28,7.75E+05,1282.2,1.70E+07,168.45,2.24E+06,
050819Abl_EX2,117,TE,I,10194,275.84,288.7,133.93,509.89,5.20E+06,13.96,1.42E+05,43.273,4.41E+05,1353.8,1.38E+07,142.41,1.45E+06,
