Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_R9,23,TE,I,6643,298.4,145.29,31.908,2014.6,1.34E+07,347.69,2.31E+06,25.302,1.68E+05,665.23,4.42E+06,116.61,7.75E+05,
040317Abl_R9,24,ICM,I,7780,178.23,286.63,29.539,1314.5,1.02E+07,44.503,3.46E+05,203.22,1.58E+06,549.47,4.27E+06,385.83,3.00E+06,
040317Abl_R9,25,TE,I,10777,380.03,282.54,34.114,1867.5,2.01E+07,326.73,3.52E+06,27.873,3.00E+05,664.99,7.17E+06,95.812,1.03E+06,
040317Abl_R9,26,TE,I,12964,187.14,340.61,34.073,1504.7,1.95E+07,361.98,4.69E+06,29.461,3.82E+05,630.62,8.18E+06,111.54,1.45E+06,
040317Abl_R9,27,ICM,I,6823,198.32,246.64,32.599,1033.8,7.05E+06,25.803,1.76E+05,222.27,1.52E+06,555.39,3.79E+06,176.77,1.21E+06,
040317Abl_R9,28,TE,I,8451,342.64,166.4,36.063,1645.2,1.39E+07,296.23,2.50E+06,27.161,2.30E+05,659.63,5.57E+06,158.56,1.34E+06,
040317Abl_R9,29,ICM,I,6699,215.35,192.39,32.976,1039.3,6.96E+06,22.385,1.50E+05,56.557,3.79E+05,568.36,3.81E+06,270,1.81E+06,
040317Abl_R9,30,TE,I,10686,382.16,235.58,38.391,1225.9,1.31E+07,251.72,2.69E+06,24.459,2.61E+05,641.99,6.86E+06,124.08,1.33E+06,
040317Abl_R9,31,TE,I,8816,123.75,240.96,37.448,1404.9,1.24E+07,263.51,2.32E+06,25.803,2.27E+05,579.84,5.11E+06,146.92,1.30E+06,
040317Abl_R9,32,ICM,I,11674,224.81,319.42,36.421,859.03,1.00E+07,25.37,2.96E+05,178.64,2.09E+06,548.43,6.40E+06,93.608,1.09E+06,
040317Abl_R9,33,ICM,I,8257,155.22,196.31,38.722,1110.1,9.17E+06,24.233,2.00E+05,158.43,1.31E+06,558.42,4.61E+06,158.02,1.30E+06,
040317Abl_R9,34,TE,I,14844,247.27,360.4,38.826,1182.7,1.76E+07,255.96,3.80E+06,24.82,3.68E+05,592.1,8.79E+06,84.969,1.26E+06,
040317Abl_R9,35,ICM,I,4909,154.56,238.94,37.841,1124.2,5.52E+06,19.567,96052,38.036,1.87E+05,478.02,2.35E+06,289.48,1.42E+06,
040317Abl_R9,36,TE,I,9859,231.06,134.42,40.655,1737.6,1.71E+07,222.22,2.19E+06,30.58,3.01E+05,601.77,5.93E+06,133.79,1.32E+06,
040317Abl_R9,37,ICM,I,6206,209.36,224.06,39.116,929.79,5.77E+06,19.203,1.19E+05,89.852,5.58E+05,604.8,3.75E+06,301.1,1.87E+06,
040317Abl_R9,38,ICM,I,8579,199.58,170,42.651,981.02,8.42E+06,31.243,2.68E+05,232.94,2.00E+06,633.54,5.44E+06,73.999,6.35E+05,
040317Abl_R9,39,ICM,I,6441,202.93,289.01,41.671,802.12,5.17E+06,23.037,1.48E+05,126.87,8.17E+05,652.07,4.20E+06,197.37,1.27E+06,
040317Abl_R9,40,ICM,I,7252,222.16,260.72,45.278,629.12,4.56E+06,19.198,1.39E+05,39.138,2.84E+05,538.46,3.90E+06,214.66,1.56E+06,
040317Abl_R9,41,ICM,I,7839,150.08,271.36,45.618,772.17,6.05E+06,26.917,2.11E+05,173.67,1.36E+06,584.27,4.58E+06,83.568,6.55E+05,
040317Abl_R9,42,ICM,I,6639,166.2,302.59,46.665,918.82,6.10E+06,22.588,1.50E+05,123.12,8.17E+05,559.87,3.72E+06,224.36,1.49E+06,
040317Abl_R9,43,ICM,I,6695,173.87,218.68,47.72,677.22,4.53E+06,16.703,1.12E+05,112.05,7.50E+05,622.12,4.17E+06,53.026,3.55E+05,
040317Abl_R9,44,ICM,I,6760,206.16,326.94,47.063,815.58,5.51E+06,32.59,2.20E+05,96.125,6.50E+05,482.8,3.26E+06,127.99,8.65E+05,
040317Abl_R9,45,TE,I,16499,356.88,179.17,50.773,849.43,1.40E+07,177.78,2.93E+06,28.028,4.62E+05,512.56,8.46E+06,85.261,1.41E+06,
040317Abl_R9,46,TE,I,14560,382.85,270.87,50.754,1085.1,1.58E+07,222.76,3.24E+06,27.895,4.06E+05,542.85,7.90E+06,88.131,1.28E+06,
040317Abl_R9,47,TE,I,17858,331.63,345.02,49.38,805.81,1.44E+07,115.38,2.06E+06,21.951,3.92E+05,543.15,9.70E+06,66.88,1.19E+06,
040317Abl_R9,48,ICM,I,7287,217.77,227.97,52.991,631.99,4.61E+06,18.202,1.33E+05,35.54,2.59E+05,482.55,3.52E+06,250.06,1.82E+06,
040317Abl_R9,49,TE,I,9734,255.06,145.17,55.264,853.91,8.31E+06,167.24,1.63E+06,21.118,2.06E+05,649.32,6.32E+06,102.09,9.94E+05,
040317Abl_R9,50,ICM,I,8657,193.26,292.37,53.209,610.35,5.28E+06,23.154,2.00E+05,143.44,1.24E+06,584.44,5.06E+06,123.85,1.07E+06,
040317Abl_R9,51,TE,I,14129,141.29,268.37,57.648,668.39,9.44E+06,149.4,2.11E+06,40.81,5.77E+05,553.88,7.83E+06,79.965,1.13E+06,
040317Abl_R9,52,TE,I,12338,205.89,344.66,56.008,483.29,5.96E+06,111.65,1.38E+06,37.597,4.64E+05,527.48,6.51E+06,84.389,1.04E+06,
040317Abl_R9,53,TE,I,9812,314.13,150.03,56.693,631.97,6.20E+06,157.67,1.55E+06,21.155,2.08E+05,474.68,4.66E+06,73.35,7.20E+05,
040317Abl_R9,54,ICM,I,13070,202.78,177.26,56.303,530.51,6.93E+06,23.161,3.03E+05,99.935,1.31E+06,565.78,7.39E+06,73.64,9.62E+05,
040317Abl_R9,55,ICM,I,9804,162.72,210.25,57.639,474.67,4.65E+06,16.869,1.65E+05,99.438,9.75E+05,553.72,5.43E+06,47.563,4.66E+05,
040317Abl_R9,56,ICM,I,5088,173.23,238.89,59.504,524.31,2.67E+06,18.183,92516,45.878,2.33E+05,622.23,3.17E+06,164.15,8.35E+05,
040317Abl_R9,57,ICM,I,12750,193.7,291.36,64.745,441.66,5.63E+06,21.848,2.79E+05,114.58,1.46E+06,533.43,6.80E+06,83.468,1.06E+06,
040317Abl_R9,58,TE,I,11808,307.83,334.41,66.819,459.35,5.42E+06,99.903,1.18E+06,30.073,3.55E+05,673.5,7.95E+06,46.906,5.54E+05,
040317Abl_R9,59,TE,I,14745,218.73,172.02,67.979,440.41,6.49E+06,89.173,1.31E+06,27.104,4.00E+05,561.55,8.28E+06,57.479,8.48E+05,
040317Abl_R9,60,ICM,I,7572,189.59,244.57,66.884,354.82,2.69E+06,21.557,1.63E+05,93.989,7.12E+05,566.03,4.29E+06,70.993,5.38E+05,
040317Abl_R9,61,TE,I,9115,348.84,301.19,67.738,569.75,5.19E+06,114.87,1.05E+06,24.623,2.24E+05,573.21,5.22E+06,57.14,5.21E+05,
040317Abl_R9,62,TE,I,8548,326.86,194.95,71.698,617.23,5.28E+06,121.04,1.03E+06,18.135,1.55E+05,646.67,5.53E+06,67.141,5.74E+05,
040317Abl_R9,63,TE,I,9276,348.16,235.19,72.966,703.07,6.52E+06,136.97,1.27E+06,20.03,1.86E+05,662.35,6.14E+06,77.703,7.21E+05,
040317Abl_R9,64,TE,I,12101,192.71,223.69,74.35,308.27,3.73E+06,67.745,8.20E+05,28.449,3.44E+05,562.26,6.80E+06,64.043,7.75E+05,
040317Abl_R9,65,TE,I,13166,239.56,312.43,74.479,268.16,3.53E+06,83.666,1.10E+06,22.696,2.99E+05,590.11,7.77E+06,48.852,6.43E+05,
040317Abl_R9,66,TE,I,11760,206.13,275.74,75.933,360.56,4.24E+06,67.658,7.96E+05,31.898,3.75E+05,503.68,5.92E+06,55.482,6.52E+05,
040317Abl_R9,67,TE,I,12963,259.09,239.49,80.572,325.58,4.22E+06,62.269,8.07E+05,15.207,1.97E+05,680.48,8.82E+06,39.914,5.17E+05,
